as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-06-07,2013Q2,10,diag3,gaussian_ar1,2.0635750111486884,2.04257175581443,-0.2578953342909637,0.7363928676411394,1.0748507650766292,1.0691153060548295,0.9887242460720591,2013-07-28,12.0,11,False,True
2013-06-07,2013Q3,-3,diag3,gaussian_ar1,2.196956408182227,2.1731710596200755,-0.20374909761506735,0.780855778724698,3.4493139225505898,3.3911586209990983,-1.252357514368363,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag3,gaussian_ar1,2.088339431782571,2.0668325332094692,-0.24783685957866386,0.7361189814523686,1.0748507650766292,1.0691153060548295,1.0134886667059417,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag3,gaussian_ar1,2.2213132412341796,2.1970014473921444,-0.1938690616670577,0.7805101283917475,3.4493139225505898,3.3911586209990983,-1.2280006813164102,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag3,gaussian_ar1,2.1895491206156636,2.1659227458914887,-0.20675423546199856,0.7349356545516722,1.0748507650766292,1.0691153060548295,1.1146983555390344,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag3,gaussian_ar1,2.560057048395903,2.5278363428223662,-0.056705508519266756,0.7709887038895296,3.4493139225505898,3.3911586209990983,-0.8892568741546869,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag3,gaussian_ar1,2.2381568684804343,2.2134776979422703,-0.1870380377961638,0.7346556626351061,1.0748507650766292,1.0691153060548295,1.163306103403805,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag3,gaussian_ar1,2.59855596550973,2.565367223929585,-0.04114527265376344,0.7705772615351146,3.4493139225505898,3.3911586209990983,-0.8507579570408597,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,diag3,gaussian_ar1,2.3159234572439846,2.289512937509588,-0.15551396410395413,0.734109428667147,1.0748507650766292,1.0691153060548295,1.2410726921673554,2013-07-28,13.0,11,False,True
2013-07-05,2013Q3,1,diag3,gaussian_ar1,2.7772252753098137,2.7393598473976932,0.030991756378063895,0.7589261791970207,3.4493139225505898,3.3911586209990983,-0.6720886472407761,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,diag3,gaussian_ar1,2.5552851438157775,2.5231834440874588,-0.058634591973679484,0.8288508907589381,3.532828598657445,3.4718560953045587,-0.9775434548416673,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,diag3,gaussian_ar1,2.2751191009658944,2.249624234359232,-0.17205174875162688,0.7340450695079878,1.0748507650766292,1.0691153060548295,1.2002683358892652,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,diag3,gaussian_ar1,2.7197889805725683,2.6834599634593674,0.007815764947174897,0.7588084685783579,3.4493139225505898,3.3911586209990983,-0.7295249419780214,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,diag3,gaussian_ar1,2.505751963123881,2.474872772929145,-0.07866410942349877,0.8287704442146462,3.532828598657445,3.4718560953045587,-1.0270766355335637,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,diag3,gaussian_ar1,2.247374830748017,2.222493457832202,-0.18330011994677187,0.7335433687217295,1.0748507650766292,1.0691153060548295,1.1725240656713876,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,diag3,gaussian_ar1,2.651704629714491,2.617156357096624,-0.019673591105788923,0.7547620042959777,3.4493139225505898,3.3911586209990983,-0.7976092928360989,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,diag3,gaussian_ar1,2.4349530743442704,2.405780699118692,-0.10730955906951412,0.8240522998697561,3.532828598657445,3.4718560953045587,-1.0978755243131744,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,diag3,gaussian_ar1,2.2949751000979735,2.2690366506969895,-0.1640033958213578,0.7333473840991374,1.0748507650766292,1.0691153060548295,1.2201243350213442,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,diag3,gaussian_ar1,2.828201122127072,2.7889459393164993,0.05155006098330139,0.7511941440263052,3.4493139225505898,3.3911586209990983,-0.6211128004235178,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,diag3,gaussian_ar1,2.63274898238417,2.598688667945633,-0.027330261842062803,0.8194023547013385,3.532828598657445,3.4718560953045587,-0.9000796162732749,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,diag3,gaussian_ar1,3.348300269460447,3.293465365185927,0.2671957732720749,0.7451314055552688,3.4493139225505898,3.3911586209990983,-0.10101365309014287,2013-10-28,10.0,11,False,True
2013-08-02,2013Q4,-8,diag3,gaussian_ar1,3.1346609066639886,3.0865335798080116,0.18118644917785265,0.8064528072600591,3.532828598657445,3.4718560953045587,-0.39816769199345625,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,diag3,gaussian_ar1,3.3899282915823337,3.3337366038186893,0.2839341492007187,0.7434224696828605,3.4493139225505898,3.3911586209990983,-0.05938563096825611,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,diag3,gaussian_ar1,3.19403243570735,3.144084015203365,0.2051067668837222,0.8049055279978191,3.532828598657445,3.4718560953045587,-0.3387961629500946,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,diag3,gaussian_ar1,3.403008104752825,3.3463867585249925,0.28919207153483206,0.7430203308320438,3.4493139225505898,3.3911586209990983,-0.04630581779776488,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,diag3,gaussian_ar1,3.206139492243665,3.155815649375105,0.20998291446921397,0.8046144565794494,3.532828598657445,3.4718560953045587,-0.32668910641378,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,diag3,gaussian_ar1,3.202179867554933,3.15197895839142,0.20838822857955008,0.739944503118837,3.4493139225505898,3.3911586209990983,-0.24713405499565688,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,diag3,gaussian_ar1,2.958114166802539,2.9152060958790207,0.10997573080230405,0.7946319105111097,3.532828598657445,3.4718560953045587,-0.5747144318549058,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,diag3,gaussian_ar1,3.0279301350668364,2.982993184246427,0.1381508206859008,0.7394691960421766,3.4493139225505898,3.3911586209990983,-0.4213837874837534,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,diag3,gaussian_ar1,2.806952493671444,2.7682796007478174,0.04890706261926481,0.7942551491741372,3.532828598657445,3.4718560953045587,-0.7258761049860007,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,diag3,gaussian_ar1,3.184721508032906,3.1350608696490627,0.2013563780833163,0.7369786614320848,3.4493139225505898,3.3911586209990983,-0.26459241451768367,2013-10-28,10.0,11,False,True
2013-09-06,2013Q4,-3,diag3,gaussian_ar1,3.2037666083494676,3.153516453625108,0.20902727456084325,0.7811814167274039,3.532828598657445,3.4718560953045587,-0.3290619903079772,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,diag3,gaussian_ar1,3.169853449984039,3.120650665196233,0.19536690699851456,0.736766802147983,3.4493139225505898,3.3911586209990983,-0.2794604725665506,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,diag3,gaussian_ar1,3.185673698305269,3.1359836670022516,0.20173993045289923,0.7809396929592092,3.532828598657445,3.4718560953045587,-0.34715490035217567,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,diag3,gaussian_ar1,3.2507793328974133,3.1990593842941433,0.22795678158152632,0.7355361748291009,3.4493139225505898,3.3911586209990983,-0.1985345896531765,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,diag3,gaussian_ar1,3.4129101225783165,3.355962441013979,0.2931721173123065,0.7714035544091943,3.532828598657445,3.4718560953045587,-0.11991847607912831,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,diag3,gaussian_ar1,3.2106264496741588,3.160163123196538,0.21178990262338226,0.7352681657259672,3.4493139225505898,3.3911586209990983,-0.238687472876431,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,diag3,gaussian_ar1,3.3612762136783436,3.3060201238533304,0.2724140451058455,0.7710104086114549,3.532828598657445,3.4718560953045587,-0.1715523849791012,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,diag3,gaussian_ar1,3.1759234356528276,3.126533979855885,0.19781225349946985,0.735101969640412,3.4493139225505898,3.3911586209990983,-0.27339048689776213,2013-10-28,9.0,12,False,True
2013-10-04,2013Q4,1,diag3,gaussian_ar1,3.273629355520735,3.2211875413112168,0.2371541498109334,0.7603640481785603,3.532828598657445,3.4718560953045587,-0.2591992431367096,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,diag3,gaussian_ar1,3.479229620259061,3.4200726580910272,0.3198189489155835,0.8302575721624628,-1.3732548917761767,-1.3827712598634003,4.852484512035238,2014-04-28,9.0,0,True,False
2013-10-11,2013Q3,15,diag3,gaussian_ar1,3.1362064738347684,3.0880321599908944,0.18180932047041587,0.7345316792401814,3.4493139225505898,3.3911586209990983,-0.3131074487158214,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,diag3,gaussian_ar1,3.2225149194100577,3.1716811087972934,0.21657724911362183,0.7593141504862185,3.532828598657445,3.4718560953045587,-0.31031367924738706,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,diag3,gaussian_ar1,3.433027004489797,3.375413518713937,0.30125678174808784,0.8294850074035578,-1.3732548917761767,-1.3827712598634003,4.806281896265974,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,diag3,gaussian_ar1,3.151984227511795,3.103328967485457,0.1881673000867613,0.7340330373187997,3.4493139225505898,3.3911586209990983,-0.2973296950387949,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,diag3,gaussian_ar1,3.1522210514588256,3.103558554610641,0.18826272589784088,0.7552586143371378,3.532828598657445,3.4718560953045587,-0.3806075471986192,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,diag3,gaussian_ar1,3.333044539587071,3.278702804089594,0.26105984833682905,0.8247534272395689,-1.3732548917761767,-1.3827712598634003,4.706299431363248,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,diag3,gaussian_ar1,3.1465472681176943,3.098058004715195,0.18597647210754054,0.7339844234585732,3.4493139225505898,3.3911586209990983,-0.3027666544328955,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,diag3,gaussian_ar1,3.109052523711431,3.0617004514103403,0.17086478407102523,0.7521297286504371,3.532828598657445,3.4718560953045587,-0.423776074946014,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,diag3,gaussian_ar1,3.279960152131234,3.2273174726550033,0.23970200030504774,0.820430831417083,-1.3732548917761767,-1.3827712598634003,4.6532150439074105,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,diag3,gaussian_ar1,3.2556548478096303,3.2037812855099315,0.22815135849743517,0.7453705256815564,3.532828598657445,3.4718560953045587,-0.2771737508478145,2014-01-28,13.0,11,False,True
2013-11-01,2014Q1,-8,diag3,gaussian_ar1,3.487557567989441,3.428120275632014,0.3217686111334123,0.8063564634022888,-1.3732548917761767,-1.3827712598634003,4.860812459765618,2014-04-28,13.0,0,True,False
2013-11-08,2013Q4,6,diag3,gaussian_ar1,3.324557533425554,3.2704892120599056,0.25598875229711615,0.743616860855321,3.532828598657445,3.4718560953045587,-0.20827106523189087,2014-01-28,10.0,0,True,False
2013-11-08,2014Q1,-7,diag3,gaussian_ar1,3.560616828803176,3.498692512319243,0.3512185917517568,0.804771719120498,-1.3732548917761767,-1.3827712598634003,4.9338717205793525,2014-04-28,10.0,0,True,False
2013-11-15,2013Q4,7,diag3,gaussian_ar1,3.317150940375102,3.2633206756513395,0.2529973031351772,0.74323573902351,3.532828598657445,3.4718560953045587,-0.21567765828234275,2014-01-28,6.0,0,True,False
2013-11-15,2014Q1,-6,diag3,gaussian_ar1,3.5531987760651917,3.491529250207083,0.34822934356762764,0.8044968341657597,-1.3732548917761767,-1.3827712598634003,4.926453667841368,2014-04-28,6.0,0,True,False
2013-11-22,2013Q4,8,diag3,gaussian_ar1,3.1089987953257125,3.061648343085795,0.16883890651762468,0.7401694665960561,3.532828598657445,3.4718560953045587,-0.42382980333173226,2014-01-28,6.0,0,True,False
2013-11-22,2014Q1,-5,diag3,gaussian_ar1,3.191516548752138,3.1416459695478247,0.20222212716374988,0.7945857247164013,-1.3732548917761767,-1.3827712598634003,4.564771440528315,2014-04-28,6.0,0,True,False
2013-11-29,2013Q4,9,diag3,gaussian_ar1,3.089157282999877,3.042403251117523,0.16080787884911346,0.7397689080241303,3.532828598657445,3.4718560953045587,-0.4436713156575678,2014-01-28,4.0,0,True,False
2013-11-29,2014Q1,-4,diag3,gaussian_ar1,3.171002213213381,3.1217641269250485,0.19392538176665108,0.7942634304267819,-1.3732548917761767,-1.3827712598634003,4.5442571049895575,2014-04-28,4.0,0,True,False
2013-12-06,2013Q4,10,diag3,gaussian_ar1,3.293282295982203,3.2402157006263996,0.24335553608041494,0.7366495784354173,3.532828598657445,3.4718560953045587,-0.23954630267524202,2014-01-28,13.0,11,False,True
2013-12-06,2014Q1,-3,diag3,gaussian_ar1,3.6784226263574027,3.6123832633989634,0.3986620422211208,0.7809069622137852,-1.3732548917761767,-1.3827712598634003,5.051677518133579,2014-04-28,13.0,0,True,False
2013-12-13,2013Q4,11,diag3,gaussian_ar1,3.316216585403642,3.2624163154478887,0.25261991123556,0.7365235984712074,3.532828598657445,3.4718560953045587,-0.21661201325380297,2014-01-28,6.0,0,True,False
2013-12-13,2014Q1,-2,diag3,gaussian_ar1,3.6978567163118203,3.631126091723309,0.40648347394548656,0.7807742877402317,-1.3732548917761767,-1.3827712598634003,5.071111608087997,2014-04-28,6.0,0,True,False
2013-12-20,2013Q4,12,diag3,gaussian_ar1,3.2802170819773657,3.2275662426256457,0.23807688387323356,0.7350944622769401,3.532828598657445,3.4718560953045587,-0.2526115166800791,2014-01-28,9.0,0,True,False
2013-12-20,2014Q1,-1,diag3,gaussian_ar1,3.5334442154817847,3.4724507037996855,0.3402678158012033,0.7711162130884432,-1.3732548917761767,-1.3827712598634003,4.906699107257961,2014-04-28,9.0,0,True,False
2013-12-27,2013Q4,13,diag3,gaussian_ar1,3.3334720470237222,3.279116521264199,0.2595889511965919,0.7348230905641374,3.532828598657445,3.4718560953045587,-0.19935655163372257,2014-01-28,4.0,0,True,False
2013-12-27,2014Q1,0,diag3,gaussian_ar1,3.588076885913183,3.5252049240351315,0.36228229113029403,0.7707172949491051,-1.3732548917761767,-1.3827712598634003,4.9613317776893595,2014-04-28,4.0,0,True,False
2014-01-03,2013Q4,14,diag3,gaussian_ar1,3.38832882224378,3.3321895655943514,0.2817364726618194,0.7345377383037087,3.532828598657445,3.4718560953045587,-0.14449977641366463,2014-01-28,8.0,2,True,True
2014-01-03,2014Q1,1,diag3,gaussian_ar1,3.8138038302784505,3.7428760779433716,0.4531170381169996,0.7607728109773777,-1.3732548917761767,-1.3827712598634003,5.187058722054627,2014-04-28,8.0,0,True,False
2014-01-03,2014Q2,-12,diag3,gaussian_ar1,3.479946589505478,3.4207655186440693,0.3186994516322395,0.8307527354077427,5.268365026582655,5.134276091659679,-1.7884184370771772,2014-07-28,8.0,0,True,False
2014-01-10,2013Q4,15,diag3,gaussian_ar1,3.2633291719776025,3.2112133617502114,0.23125278352666218,0.7338651237994672,3.532828598657445,3.4718560953045587,-0.2694994266798423,2014-01-28,8.0,0,True,False
2014-01-10,2014Q1,2,diag3,gaussian_ar1,3.594614457879497,3.531515848877433,0.3649158567222891,0.7588087909350278,-1.3732548917761767,-1.3827712598634003,4.967869349655674,2014-04-28,8.0,0,True,False
2014-01-10,2014Q2,-11,diag3,gaussian_ar1,3.2775419194169597,3.2249760106503533,0.23699597323400456,0.8292283554594158,5.268365026582655,5.134276091659679,-1.9908231071656957,2014-07-28,8.0,0,True,False
2014-01-17,2013Q4,16,diag3,gaussian_ar1,3.262189135004978,3.2101093461477106,0.2307920749021063,0.7333622457472071,3.532828598657445,3.4718560953045587,-0.2706394636524667,2014-01-28,10.0,0,True,False
2014-01-17,2014Q1,3,diag3,gaussian_ar1,3.694612515328499,3.6279975297310507,0.40517791676945936,0.7548214128202944,-1.3732548917761767,-1.3827712598634003,5.067867407104676,2014-04-28,10.0,0,True,False
2014-01-17,2014Q2,-10,diag3,gaussian_ar1,3.407737576621628,3.350960478187427,0.2895696240256436,0.8245840520098341,5.268365026582655,5.134276091659679,-1.8606274499610276,2014-07-28,10.0,0,True,False
2014-01-24,2013Q4,17,diag3,gaussian_ar1,3.2783308465126115,3.225739898004507,0.23731474544288556,0.7333121460760222,3.532828598657445,3.4718560953045587,-0.2544977521448333,2014-01-28,2.0,0,True,False
2014-01-24,2014Q1,4,diag3,gaussian_ar1,3.825061290959675,3.7537193858045157,0.4576419791042705,0.7516785608013202,-1.3732548917761767,-1.3827712598634003,5.1983161827358515,2014-04-28,2.0,0,True,False
2014-01-24,2014Q2,-9,diag3,gaussian_ar1,3.566711331103556,3.5045773005374845,0.3536743294059044,0.8202510278387963,5.268365026582655,5.134276091659679,-1.7016536954790995,2014-07-28,2.0,0,True,False
2014-01-31,2014Q1,5,diag3,gaussian_ar1,3.7255148512467917,3.6577943836229894,0.4162866068672129,0.7508572049575554,-1.3732548917761767,-1.3827712598634003,5.098769743022968,2014-04-28,10.0,0,True,False
2014-01-31,2014Q2,-8,diag3,gaussian_ar1,3.526604084869134,3.4658437985359294,0.3358749790707316,0.8154728070470595,5.268365026582655,5.134276091659679,-1.7417609417135216,2014-07-28,10.0,0,True,False
2014-02-07,2014Q1,6,diag3,gaussian_ar1,3.078387451567055,3.0319556014096283,0.15411123921663344,0.7431367921482948,-1.3732548917761767,-1.3827712598634003,4.451642343343232,2014-04-28,13.0,2,True,True
2014-02-07,2014Q2,-7,diag3,gaussian_ar1,2.6726166667128126,2.637526118397757,-0.011122520115352218,0.8043717696770077,5.268365026582655,5.134276091659679,-2.5957483598698428,2014-07-28,13.0,0,True,False
2014-02-14,2014Q1,7,diag3,gaussian_ar1,3.0076413083899967,2.963298694988792,0.1253495993275645,0.7417730340465564,-1.3732548917761767,-1.3827712598634003,4.380896200166173,2014-04-28,6.0,0,True,False
2014-02-14,2014Q2,-6,diag3,gaussian_ar1,2.542606627799171,2.510820063924702,-0.06420201496152267,0.7998877779038295,5.268365026582655,5.134276091659679,-2.7257583987834844,2014-07-28,6.0,0,True,False
2014-02-21,2014Q1,8,diag3,gaussian_ar1,2.7682567443096717,2.730633281464243,0.027881781633938604,0.7396821211671397,-1.3732548917761767,-1.3827712598634003,4.141511636085848,2014-04-28,6.0,0,True,False
2014-02-21,2014Q2,-5,diag3,gaussian_ar1,2.212409806475657,2.1882911087734307,-0.19931532177144454,0.794245797779626,5.268365026582655,5.134276091659679,-3.0559552201069984,2014-07-28,6.0,0,True,False
2014-02-28,2014Q1,9,diag3,gaussian_ar1,2.6773130287239377,2.642100127279969,-0.009206383732608361,0.7392774325023451,-1.3732548917761767,-1.3827712598634003,4.050567920500114,2014-04-28,4.0,0,True,False
2014-02-28,2014Q2,-4,diag3,gaussian_ar1,2.135918012529525,2.1134269801210603,-0.23067728113078653,0.7939205348627204,5.268365026582655,5.134276091659679,-3.13244701405313,2014-07-28,4.0,0,True,False
2014-03-07,2014Q1,10,diag3,gaussian_ar1,2.7277877141729245,2.691246605417463,0.011381979182293084,0.7362045922195827,-1.3732548917761767,-1.3827712598634003,4.101042605949101,2014-04-28,15.0,11,False,True
2014-03-07,2014Q2,-3,diag3,gaussian_ar1,2.38954484985896,2.361442032905024,-0.1267792174528699,0.7807083727205291,5.268365026582655,5.134276091659679,-2.8788201767236954,2014-07-28,15.0,0,True,False
2014-03-14,2014Q1,11,diag3,gaussian_ar1,2.766488177407944,2.728912339438182,0.027160847391429196,0.736007283493498,-1.3732548917761767,-1.3827712598634003,4.139743069184121,2014-04-28,6.0,0,True,False
2014-03-14,2014Q2,-2,diag3,gaussian_ar1,2.4374575498903095,2.4082256115776586,-0.10718071654960334,0.7804653316381385,5.268365026582655,5.134276091659679,-2.830907476692346,2014-07-28,6.0,0,True,False
2014-03-21,2014Q1,12,diag3,gaussian_ar1,2.9149946293147044,2.8733166637229566,0.08765447272381928,0.7346237770357408,-1.3732548917761767,-1.3827712598634003,4.288249521090881,2014-04-28,7.0,0,True,False
2014-03-21,2014Q2,-1,diag3,gaussian_ar1,2.6919926387399817,2.6563959442652134,-0.003217603266309474,0.7708127498871196,5.268365026582655,5.134276091659679,-2.5763723878426736,2014-07-28,7.0,0,True,False
