as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-09-23,2011Q4,-1,fed_overlap,student_t_ar1,2.2473643296745838,2.2224831875695323,-0.19685517841999767,0.7619826898216621,4.568438742179692,4.467158724585995,-2.3210744125051086,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,fed_overlap,student_t_ar1,3.287983903273406,3.2350861041170704,0.21702109324371144,0.6558255908524941,-0.08922107662069356,-0.0892609023136356,3.3772049798940995,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,fed_overlap,student_t_ar1,2.2346894972822495,2.210086175537083,-0.2019221489332307,0.7617297407154673,4.568438742179692,4.467158724585995,-2.333749244897443,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,fed_overlap,student_t_ar1,3.3991531548246634,3.342658606067463,0.26098867946453913,0.6546859623414666,-0.08922107662069356,-0.0892609023136356,3.488374231445357,2011-10-28,12.0,6,True,True
2011-10-07,2011Q4,1,fed_overlap,student_t_ar1,2.8774310181892693,2.8368103526433135,0.05423577984956222,0.7422285153473897,4.568438742179692,4.467158724585995,-1.691007723990423,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,fed_overlap,student_t_ar1,2.124263311303043,2.1020153568045714,-0.24609340975198893,0.8113055112668969,3.396793738645587,3.3403767275155727,-1.2725304273425442,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,fed_overlap,student_t_ar1,3.4245238378415754,3.367192241203516,0.27101619298888,0.6545860252291281,-0.08922107662069356,-0.0892609023136356,3.513744914462269,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,fed_overlap,student_t_ar1,2.9358120431711265,2.893542393477332,0.07742359134067654,0.7416623709023501,4.568438742179692,4.467158724585995,-1.6326266990085658,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,fed_overlap,student_t_ar1,2.1421820522291135,2.119559834988578,-0.23892254040091188,0.8109130423263778,3.396793738645587,3.3403767275155727,-1.2546116864164736,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,fed_overlap,student_t_ar1,3.3050215485359136,3.2515800268071144,0.22376257415050113,0.6509051853984665,-0.08922107662069356,-0.0892609023136356,3.394242625156607,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,fed_overlap,student_t_ar1,2.7922942098348447,2.7540205175104404,0.0203974926626439,0.7268107688937161,4.568438742179692,4.467158724585995,-1.7761445323448477,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,fed_overlap,student_t_ar1,2.2520187678748194,2.227035219101885,-0.19499464868191527,0.8065419236171476,3.396793738645587,3.3403767275155727,-1.1447749707707677,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,fed_overlap,student_t_ar1,2.9542272873772424,2.9114308200521144,0.09527450570846663,0.7294517286151071,4.568438742179692,4.467158724585995,-1.61421145480245,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,fed_overlap,student_t_ar1,2.0007846454657585,1.9810319869197244,-0.28448135430264415,0.8048488807446691,3.396793738645587,3.3403767275155727,-1.3960090931798286,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,fed_overlap,student_t_ar1,3.0221436721818318,2.977376624368906,0.12219124801362834,0.7288555960423465,4.568438742179692,4.467158724585995,-1.5462950699978606,2012-01-28,13.0,11,False,True
2011-11-04,2012Q1,-8,fed_overlap,student_t_ar1,1.9849849707474165,1.9655410291145157,-0.2908042147730376,0.8036506909985156,3.396793738645587,3.3403767275155727,-1.4118087678981706,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,fed_overlap,student_t_ar1,3.1866844356644775,3.1369631948502223,0.1873288354236637,0.7162051123003323,4.568438742179692,4.467158724585995,-1.381754306515215,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,fed_overlap,student_t_ar1,2.124427649181082,2.1021762761987306,-0.2350345449104858,0.7998723376372286,3.396793738645587,3.3403767275155727,-1.272366089464505,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,fed_overlap,student_t_ar1,3.8491675944578807,3.7769348841702586,0.44854261880973095,0.6873912505628633,4.568438742179692,4.467158724585995,-0.7192711477218117,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,fed_overlap,student_t_ar1,2.388839940485177,2.360753572182483,-0.1294924484258434,0.7968332881930058,3.396793738645587,3.3403767275155727,-1.0079537981604103,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,fed_overlap,student_t_ar1,3.826554198881138,3.7551572825605537,0.4396537729365805,0.6866619299342357,4.568438742179692,4.467158724585995,-0.7418845432985544,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,fed_overlap,student_t_ar1,2.3284734797950124,2.3017781377834265,-0.15356413253828,0.7940230889411891,3.396793738645587,3.3403767275155727,-1.0683202588505747,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,fed_overlap,student_t_ar1,3.924892031269067,3.849826023998184,0.4782942011492643,0.6845643914662315,4.568438742179692,4.467158724585995,-0.6435467109106252,2012-01-28,11.0,23,True,True
2011-12-02,2012Q1,-4,fed_overlap,student_t_ar1,2.5751245829680913,2.5425266894313316,-0.05529909820921154,0.7868351313179105,3.396793738645587,3.3403767275155727,-0.8216691556774958,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,fed_overlap,student_t_ar1,3.8224630383945746,3.751216825204649,0.4380454177680871,0.6797813617033877,4.568438742179692,4.467158724585995,-0.7459757037851178,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,fed_overlap,student_t_ar1,2.38523812844762,2.357235732354408,-0.13092830608356895,0.7778558987000999,3.396793738645587,3.3403767275155727,-1.0115556101979672,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,fed_overlap,student_t_ar1,3.8544469644754997,3.7820184452146446,0.45061754842870994,0.6792563535757149,4.568438742179692,4.467158724585995,-0.7139917777041926,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,fed_overlap,student_t_ar1,2.268488950045966,2.243141361601259,-0.1774975883578334,0.7774328184995439,3.396793738645587,3.3403767275155727,-1.1283047885996211,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,fed_overlap,student_t_ar1,3.6182873452027753,3.554364703577397,0.35769735188338747,0.6665517896710752,4.568438742179692,4.467158724585995,-0.9501513969769171,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,fed_overlap,student_t_ar1,2.1802074525794746,2.1567808178495658,-0.21274690445277825,0.7693691509267289,3.396793738645587,3.3403767275155727,-1.2165862860661125,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,fed_overlap,student_t_ar1,3.6140563387732083,3.5502813579423007,0.35603067477873346,0.6665521801450093,4.568438742179692,4.467158724585995,-0.9543824034064841,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,fed_overlap,student_t_ar1,2.1403816833507117,2.117797208902894,-0.2286586332885061,0.7691700787491199,3.396793738645587,3.3403767275155727,-1.2564120552948754,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,fed_overlap,student_t_ar1,3.7175380227145283,3.6501037635461198,0.39677464622249625,0.6659065200799251,4.568438742179692,4.467158724585995,-0.8509007194651641,2012-01-28,10.0,36,True,True
2012-01-06,2012Q1,1,fed_overlap,student_t_ar1,2.736659130320551,2.699882081081886,0.00892780100395466,0.7502672155813869,3.396793738645587,3.3403767275155727,-0.6601346083250359,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,fed_overlap,student_t_ar1,3.1939321938724285,3.143986875978129,0.19019565336473102,0.8165438536171464,1.7973274732638433,1.7813665065292486,1.3966047206085852,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,fed_overlap,student_t_ar1,3.7069115239546147,3.6398576244892835,0.392592535056017,0.665794582127234,4.568438742179692,4.467158724585995,-0.8615272182250777,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,fed_overlap,student_t_ar1,2.706215902173459,2.6702453965630273,-0.0031688442373617224,0.7485922072934653,3.396793738645587,3.3403767275155727,-0.6905778364721282,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,fed_overlap,student_t_ar1,3.187189166735438,3.137452337261674,0.1875284860364051,0.8159012459370155,1.7973274732638433,1.7813665065292486,1.3898616934715946,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,fed_overlap,student_t_ar1,3.7623578381897893,3.6933077722877306,0.4144089928180956,0.6618321788176522,4.568438742179692,4.467158724585995,-0.8060809039899031,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,fed_overlap,student_t_ar1,2.831861014991377,2.7925051066401703,0.04673324042964253,0.7328696167144052,3.396793738645587,3.3403767275155727,-0.5649327236542101,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,fed_overlap,student_t_ar1,3.216931415591451,3.1662717706895984,0.19929155831972675,0.8111664716710414,1.7973274732638433,1.7813665065292486,1.4196039423276074,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,fed_overlap,student_t_ar1,3.764737025926812,3.6956006658867,0.4153448707981435,0.6618353403433144,4.568438742179692,4.467158724585995,-0.8037017162528803,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,fed_overlap,student_t_ar1,2.8572581768152805,2.817199812954961,0.05681274515421567,0.7327568559145017,3.396793738645587,3.3403767275155727,-0.5395355618303066,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,fed_overlap,student_t_ar1,3.2523365201487797,3.200567533209937,0.2132898742320542,0.8109581142107909,1.7973274732638433,1.7813665065292486,1.4550090468849364,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,fed_overlap,student_t_ar1,2.9156020199250676,2.873906848681139,0.07335867071364381,0.7258358942586561,3.396793738645587,3.3403767275155727,-0.48119171872051947,2012-04-28,12.0,12,False,True
2012-02-03,2012Q2,-8,fed_overlap,student_t_ar1,3.4128768459180447,3.355930262569738,0.27053861714876354,0.8026477191267434,1.7973274732638433,1.7813665065292486,1.6155493726542014,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,fed_overlap,student_t_ar1,3.424570141938843,3.3672370121003823,0.275163837008567,0.7189550452855683,3.396793738645587,3.3403767275155727,0.027776403293255925,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,fed_overlap,student_t_ar1,3.6386819370076706,3.5740451919502108,0.35976227071568595,0.7990156549335483,1.7973274732638433,1.7813665065292486,1.8413544637438273,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,fed_overlap,student_t_ar1,3.4107674290404955,3.3538904407833776,0.26970419305445037,0.6828757958756148,3.396793738645587,3.3403767275155727,0.013973690394908367,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,fed_overlap,student_t_ar1,3.6945657234226825,3.627952404998703,0.38181394097713284,0.7956041314909879,1.7973274732638433,1.7813665065292486,1.8972382501588392,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,fed_overlap,student_t_ar1,3.4070326075734014,3.3502787386312054,0.26822676433131065,0.6821729673720166,3.396793738645587,3.3403767275155727,0.010238868927814337,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,fed_overlap,student_t_ar1,3.6843339906611927,3.6180847349667933,0.3777774012733145,0.7927398115336228,1.7973274732638433,1.7813665065292486,1.8870065173973494,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,fed_overlap,student_t_ar1,3.2489433227855358,3.1972811638797856,0.2056404817463729,0.6806536012714081,3.396793738645587,3.3403767275155727,-0.14785041586005132,2012-04-28,11.0,11,False,True
2012-03-02,2012Q2,-4,fed_overlap,student_t_ar1,3.177816712795156,3.1283689619996853,0.1774507633967479,0.7854234813273765,1.7973274732638433,1.7813665065292486,1.3804892395313129,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,fed_overlap,student_t_ar1,3.2916036997355347,3.238590609576188,0.2225388191610854,0.6755529646930186,3.396793738645587,3.3403767275155727,-0.10519003891005241,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,fed_overlap,student_t_ar1,3.2614241646500286,3.2093685394740854,0.21058503008894797,0.7761786534107971,1.7973274732638433,1.7813665065292486,1.4640966913861853,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,fed_overlap,student_t_ar1,3.3789364966643864,3.3231046405010263,0.25711073332670525,0.674914846832446,3.396793738645587,3.3403767275155727,-0.017857241981200644,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,fed_overlap,student_t_ar1,3.3339062420307597,3.2795367085338523,0.23928852335920003,0.7756403870810528,1.7973274732638433,1.7813665065292486,1.5365787687669163,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,fed_overlap,student_t_ar1,3.2375356358078644,3.1862318331470463,0.201120563461804,0.6620821564831006,3.396793738645587,3.3403767275155727,-0.15925810283772268,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,fed_overlap,student_t_ar1,3.2927987155660476,3.2397475370272026,0.22301208018170687,0.7675048879572455,1.7973274732638433,1.7813665065292486,1.4954712423022043,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,fed_overlap,student_t_ar1,3.243064056404421,3.1915867387470085,0.20331107945945565,0.6620770923905124,3.396793738645587,3.3403767275155727,-0.153729682241166,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,fed_overlap,student_t_ar1,3.3309789176374505,3.2767037895391615,0.23812966924644674,0.7673176020736684,1.7973274732638433,1.7813665065292486,1.5336514443736071,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,fed_overlap,student_t_ar1,3.264375516890672,3.2122266349230957,0.21175418306223612,0.6607790188862648,3.396793738645587,3.3403767275155727,-0.13241822175491524,2012-04-28,10.0,27,True,True
2012-04-06,2012Q2,1,fed_overlap,student_t_ar1,3.406518871403086,3.3497819276953282,0.26802353529533013,0.7470024398587489,1.7973274732638433,1.7813665065292486,1.6091913981392425,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,fed_overlap,student_t_ar1,2.519959733683663,2.4887322742228317,-0.08420359653632783,0.8151170611478813,0.5773578286532466,0.575697505945138,1.9426019050304166,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,fed_overlap,student_t_ar1,3.260892642603208,3.2088538037738155,0.21037446862059803,0.6607474360425543,3.396793738645587,3.3403767275155727,-0.135901096042379,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,fed_overlap,student_t_ar1,3.3257536844220503,3.2716468691565415,0.23606104921380636,0.7456408829572146,1.7973274732638433,1.7813665065292486,1.528426211158207,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,fed_overlap,student_t_ar1,2.4167522916360706,2.3880109834860495,-0.12540536835927243,0.8145857058237534,0.5773578286532466,0.575697505945138,1.839394462982824,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,fed_overlap,student_t_ar1,2.875533985739498,2.83496636225437,0.05742939672704376,0.6572601462721807,3.396793738645587,3.3403767275155727,-0.5212597529060892,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,fed_overlap,student_t_ar1,2.5424022605705865,2.5106207639079035,-0.07524973433940658,0.7317983773984196,1.7973274732638433,1.7813665065292486,0.7450747873067431,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,fed_overlap,student_t_ar1,2.3169450980785156,2.2905114484934277,-0.16528922572670185,0.8104483971566728,0.5773578286532466,0.575697505945138,1.739587269425269,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,fed_overlap,student_t_ar1,2.875717436082481,2.835144684710939,0.05750234258697784,0.6572591697293472,3.396793738645587,3.3403767275155727,-0.521076302563106,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,fed_overlap,student_t_ar1,2.526512930919589,2.4951241883611366,-0.08158887440646037,0.7316451706271502,1.7973274732638433,1.7813665065292486,0.7291854576557455,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,fed_overlap,student_t_ar1,2.2940812627769036,2.2681628626880257,-0.17443129813447147,0.8101970540838294,0.5773578286532466,0.575697505945138,1.716723434123657,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,fed_overlap,student_t_ar1,2.921123320382102,2.879271586629844,0.07344677774700226,0.7280190580025218,1.7973274732638433,1.7813665065292486,1.1237958471182585,2012-07-28,12.0,3,True,True
2012-05-04,2012Q3,-8,fed_overlap,student_t_ar1,2.8315749617922714,2.7922269306019722,0.03768522015208215,0.8022867616773804,0.5773578286532466,0.575697505945138,2.254217133139025,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,fed_overlap,student_t_ar1,2.5297298156883974,2.498261751720329,-0.08308787672948525,0.7171467564125154,1.7973274732638433,1.7813665065292486,0.732402342424554,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,fed_overlap,student_t_ar1,2.6155032385998256,2.581883902362181,-0.04873242640256206,0.7983009331912888,0.5773578286532466,0.575697505945138,2.038145409946579,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,fed_overlap,student_t_ar1,3.205746314454183,3.155434685083298,0.18690604109077924,0.682403679406301,1.7973274732638433,1.7813665065292486,1.4084188411903398,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,fed_overlap,student_t_ar1,2.7890622321725234,2.75087628525269,0.020696658731700776,0.7949661154755991,0.5773578286532466,0.575697505945138,2.2117044035192768,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,fed_overlap,student_t_ar1,3.1356112409565595,3.0874550255235738,0.15897717536179398,0.6817190993937887,1.7973274732638433,1.7813665065292486,1.3382837676927162,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,fed_overlap,student_t_ar1,2.6000776236046574,2.566850331363917,-0.054908841356049704,0.7923510206173493,0.5773578286532466,0.575697505945138,2.022719794951411,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,fed_overlap,student_t_ar1,3.142440617004172,3.094076550197281,0.16169757253251907,0.6795895455789133,1.7973274732638433,1.7813665065292486,1.3451131437403285,2012-07-28,11.0,11,False,True
2012-06-01,2012Q3,-4,fed_overlap,student_t_ar1,2.677489682272993,2.6422721744361355,-0.023922417742881247,0.7841683955974481,0.5773578286532466,0.575697505945138,2.1001318536197466,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,fed_overlap,student_t_ar1,3.1203207440362535,3.0726283034010407,0.15288574251198103,0.6748534851479998,1.7973274732638433,1.7813665065292486,1.3229932707724101,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,fed_overlap,student_t_ar1,2.6539341276990758,2.6193282389778596,-0.03334873874623526,0.7753300390343523,0.5773578286532466,0.575697505945138,2.076576299045829,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,fed_overlap,student_t_ar1,3.069091095610954,3.022936470030558,0.13247027484091964,0.6747647120767579,1.7973274732638433,1.7813665065292486,1.2717636223471107,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,fed_overlap,student_t_ar1,2.690996416030944,2.6554258320727477,-0.018518349226544557,0.7749438010404736,0.5773578286532466,0.575697505945138,2.1136385873776975,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,fed_overlap,student_t_ar1,3.1830770242400774,3.1334671289544813,0.1778808572418274,0.6624362325473709,1.7973274732638433,1.7813665065292486,1.385749550976234,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,fed_overlap,student_t_ar1,2.29671637798865,2.2707388487463223,-0.1765637288974003,0.7720865572194854,0.5773578286532466,0.575697505945138,1.7193585493354036,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,fed_overlap,student_t_ar1,3.1815850393827505,3.1320211596277185,0.1772867930256054,0.6624255281755069,1.7973274732638433,1.7813665065292486,1.3842575661189072,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,fed_overlap,student_t_ar1,2.2827569125043023,2.2570918632678003,-0.18217047696739025,0.7718709513037686,0.5773578286532466,0.575697505945138,1.7053990838510558,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,fed_overlap,student_t_ar1,3.1313780646722744,3.083350465410361,0.15729085170232135,0.6620035806345113,1.7973274732638433,1.7813665065292486,1.334050591408431,2012-07-28,13.0,6,True,True
2012-07-06,2012Q3,1,fed_overlap,student_t_ar1,1.9801757653597596,1.960825316518123,-0.30388907129033355,0.7518167676170014,0.5773578286532466,0.575697505945138,1.402817936706513,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,fed_overlap,student_t_ar1,2.1591352496753258,2.1361561033915586,-0.23185590671640108,0.8166596275997564,0.4633651980530562,0.4622949663000891,1.6957700516222696,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,fed_overlap,student_t_ar1,3.142425383295455,3.0940617806128436,0.16169150457420206,0.6620674891335354,1.7973274732638433,1.7813665065292486,1.3450979100316118,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,fed_overlap,student_t_ar1,2.1534553376188814,2.1305960818171763,-0.23414019435489322,0.7507611296898636,0.5773578286532466,0.575697505945138,1.5760975089656348,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,fed_overlap,student_t_ar1,2.3221017274325906,2.295551180094172,-0.1663697933124719,0.8162154467384811,0.4633651980530562,0.4622949663000891,1.8587365293795344,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,fed_overlap,student_t_ar1,3.147576430449117,3.0990557668549803,0.16374324140419438,0.6568336787660584,1.7973274732638433,1.7813665065292486,1.3502489571852738,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,fed_overlap,student_t_ar1,2.107237486182334,2.085342292077857,-0.25273232949565233,0.7324643475603062,0.5773578286532466,0.575697505945138,1.5298796575290874,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,fed_overlap,student_t_ar1,2.2619777383438455,2.236774376956154,-0.19051774364721125,0.8111780093186358,0.4633651980530562,0.4622949663000891,1.7986125402907893,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,fed_overlap,student_t_ar1,3.1466130931935288,3.0981218217372644,0.163359537985262,0.6568330683389441,1.7973274732638433,1.7813665065292486,1.3492856199296854,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,fed_overlap,student_t_ar1,2.112685129434655,2.0906773673083596,-0.25054045915190865,0.7323247389541145,0.5773578286532466,0.575697505945138,1.5353273007814083,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,fed_overlap,student_t_ar1,2.2702272471442964,2.244841085869319,-0.18720360480671497,0.810899220746184,0.4633651980530562,0.4622949663000891,1.8068620490912402,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,fed_overlap,student_t_ar1,2.1854549525268663,2.161916220623964,-0.21870286139551612,0.7267695992023092,0.5773578286532466,0.575697505945138,1.6080971238736197,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,fed_overlap,student_t_ar1,2.1945736711472597,2.170839517765924,-0.21502227407691907,0.8039532107788719,0.4633651980530562,0.4622949663000891,1.7312084730942034,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,fed_overlap,student_t_ar1,2.430340624136651,2.40127778881591,-0.11997353092145836,0.7147380411299807,0.5773578286532466,0.575697505945138,1.8529827954834044,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,fed_overlap,student_t_ar1,2.335093296740731,2.3082471122592416,-0.1583458413945544,0.8000421305100816,0.4633651980530562,0.4622949663000891,1.871728098687675,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,fed_overlap,student_t_ar1,2.4255221645056446,2.396573544996574,-0.12191388770545682,0.6844065129840883,0.5773578286532466,0.575697505945138,1.848164335852398,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,fed_overlap,student_t_ar1,2.162799174307173,2.139742526594309,-0.22784883241425918,0.7967354822130039,0.4633651980530562,0.4622949663000891,1.6994339762541166,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,fed_overlap,student_t_ar1,2.463446902156674,2.433593339919547,-0.1066443538590663,0.6835454135372494,0.5773578286532466,0.575697505945138,1.8860890735034275,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,fed_overlap,student_t_ar1,2.2643582238695004,2.239102180380165,-0.1868660122877415,0.7938126999593382,0.4633651980530562,0.4622949663000891,1.8009930258164442,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,fed_overlap,student_t_ar1,2.4435208077205006,2.4141444214941035,-0.11466643822746744,0.683508096297482,0.5773578286532466,0.575697505945138,1.866162979067254,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,fed_overlap,student_t_ar1,2.211791019088305,2.187685713340937,-0.20807373332863016,0.7936042738888985,0.4633651980530562,0.4622949663000891,1.7484258210352488,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,fed_overlap,student_t_ar1,2.597010709570924,2.5638610939835313,-0.052912887115069744,0.677717597296204,0.5773578286532466,0.575697505945138,2.0196528809176773,2012-10-28,12.0,4,True,True
2012-09-07,2012Q4,-3,fed_overlap,student_t_ar1,2.3284674012012285,2.3017721975072067,-0.16101654581537586,0.7772938102719174,0.4633651980530562,0.4622949663000891,1.8651022031481723,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,fed_overlap,student_t_ar1,2.6106812883108788,2.5771847453799053,-0.04741728816921533,0.6779660196876544,0.5773578286532466,0.575697505945138,2.033323459657632,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,fed_overlap,student_t_ar1,2.1838532416584178,2.1603487534904415,-0.2193493936763737,0.7770835431756254,0.4633651980530562,0.4622949663000891,1.7204880436053616,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,fed_overlap,student_t_ar1,1.9791091168678276,1.9597793739491958,-0.30207813206692813,0.6633485631278063,0.5773578286532466,0.575697505945138,1.401751288214581,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,fed_overlap,student_t_ar1,1.816650511627893,1.8003465771641816,-0.3678392874649758,0.7689699494668505,0.4633651980530562,0.4622949663000891,1.3532853135748368,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,fed_overlap,student_t_ar1,1.973813474425845,1.9545863692342902,-0.3042200877807213,0.6633398204804335,0.5773578286532466,0.575697505945138,1.3964556457725985,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,fed_overlap,student_t_ar1,1.8026542278800406,1.7865990753859922,-0.3735097117377778,0.7687503503069708,0.4633651980530562,0.4622949663000891,1.3392890298269844,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,fed_overlap,student_t_ar1,2.075382383355273,2.0541397312468987,-0.26315736893161806,0.6629942676796771,0.5773578286532466,0.575697505945138,1.4980245547020266,2012-10-28,13.0,6,True,True
