as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-07-29,2016Q3,5,diag4,gaussian_ar1,3.1752982865145496,3.1259280719935054,0.21019163509276068,0.8176894167405224,2.8678981414693494,2.827543676441542,0.3074001450452002,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag4,gaussian_ar1,2.922360321465245,2.880473471733289,0.10575974208184163,0.8983270910514413,2.235699518586598,2.211074114484348,0.686660802878647,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag4,gaussian_ar1,3.226985824085893,3.1760123420145634,0.2315006475244861,0.8060785685509544,2.8678981414693494,2.827543676441542,0.35908768261654345,2016-10-28,14.0,10,True,True
2016-08-05,2016Q4,-8,diag4,gaussian_ar1,2.9483884242877734,2.9057593398032098,0.11651794773847526,0.8925469197910778,2.235699518586598,2.211074114484348,0.7126889057011754,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag4,gaussian_ar1,3.257084272051314,3.205165630367098,0.24390429808520384,0.8060457226962873,2.8678981414693494,2.827543676441542,0.3891861305819644,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag4,gaussian_ar1,2.9670939658899,2.9239275138875183,0.12424783672880105,0.8925360974967583,2.235699518586598,2.211074114484348,0.7313944473033018,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag4,gaussian_ar1,3.0267329201185467,2.981831147988128,0.14888370061127698,0.75072057113844,2.8678981414693494,2.827543676441542,0.15883477864919726,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag4,gaussian_ar1,2.7257929017857174,2.689304743531874,0.024424488436569206,0.8890353830977098,2.235699518586598,2.211074114484348,0.49009338319911944,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag4,gaussian_ar1,3.027098114897786,2.982185613398845,0.14903451258957698,0.7501010179032922,2.8678981414693494,2.827543676441542,0.15919997342843661,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag4,gaussian_ar1,2.7329188851826336,2.6962414008659086,0.027375780674699167,0.8873487714110253,2.235699518586598,2.211074114484348,0.4972193665960356,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag4,gaussian_ar1,2.8055925162624673,2.7669567462411138,0.05746255588536753,0.7479903696252181,2.8678981414693494,2.827543676441542,-0.0623056252068821,2016-10-28,8.0,6,True,True
2016-09-02,2016Q4,-4,diag4,gaussian_ar1,2.334512921322318,2.307679978302083,-0.13794279500625112,0.8817429476239349,2.235699518586598,2.211074114484348,0.09881340273572015,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag4,gaussian_ar1,2.7024775755526864,2.6666055052245405,0.014766798485646314,0.74548338909511,2.8678981414693494,2.827543676441542,-0.165420565916663,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag4,gaussian_ar1,2.1508695936428124,2.1280648148192185,-0.21436243234894348,0.8768219601375538,2.235699518586598,2.211074114484348,-0.0848299249437856,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag4,gaussian_ar1,2.650666346138264,2.616144889405035,-0.006702335223565303,0.7439752492929937,2.8678981414693494,2.827543676441542,-0.2172317953310854,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag4,gaussian_ar1,2.03570196185483,2.0152585287608877,-0.2623573527297948,0.8735140476975084,2.235699518586598,2.211074114484348,-0.199997556731768,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag4,gaussian_ar1,2.7947286126020376,2.7563887630678563,0.052966268234124494,0.7220283588757461,2.8678981414693494,2.827543676441542,-0.07316952886731176,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag4,gaussian_ar1,2.3478518974681117,2.3207138087217136,-0.13239738016186728,0.8618131630885337,2.235699518586598,2.211074114484348,0.11215237888151375,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag4,gaussian_ar1,2.8076373804666543,2.768945785764772,0.05830881895197513,0.7219780036404565,2.8678981414693494,2.827543676441542,-0.06026076100269506,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag4,gaussian_ar1,2.381158955954943,2.353251511748593,-0.1185537857956512,0.861630699348502,2.235699518586598,2.211074114484348,0.14545943736834488,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag4,gaussian_ar1,3.0014371929474315,2.957275547378424,0.13843619686527728,0.7210403538110816,2.8678981414693494,2.827543676441542,0.1335390514780821,2016-10-28,12.0,4,True,True
2016-10-07,2016Q4,1,diag4,gaussian_ar1,3.107368723616988,3.0600674096920333,0.182170348745697,0.8491951203873717,2.235699518586598,2.211074114484348,0.8716692050303898,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag4,gaussian_ar1,3.1919180507802736,3.142035053128022,0.21704456239086606,0.9052634695365889,1.9618307902452337,1.942834932414497,1.23008726053504,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag4,gaussian_ar1,3.0011671674797347,2.9570133900445144,0.13832465857421303,0.7207950747411629,2.8678981414693494,2.827543676441542,0.13326902601038526,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag4,gaussian_ar1,3.1612055435676467,3.11226811100044,0.20437982474800145,0.8475510130343356,2.235699518586598,2.211074114484348,0.9255060249810487,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag4,gaussian_ar1,3.2248724985093347,3.1739650602959166,0.2306296045488064,0.9047345796588341,1.9618307902452337,1.942834932414497,1.263041708264101,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag4,gaussian_ar1,2.78996623953478,2.751755759554108,0.05099509585946111,0.7159602118002132,2.8678981414693494,2.827543676441542,-0.07793190193456923,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag4,gaussian_ar1,2.484744634954139,2.4543768683951077,-0.07552867070388257,0.8181275082903181,2.235699518586598,2.211074114484348,0.24904511636754112,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag4,gaussian_ar1,2.9945789479333573,2.9506169282991928,0.13560319966520232,0.9017188358173047,1.9618307902452337,1.942834932414497,1.0327481576881237,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag4,gaussian_ar1,2.4854819236277192,2.455096278902648,-0.07617883438438629,0.8179417910703598,2.235699518586598,2.211074114484348,0.24978240504112126,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag4,gaussian_ar1,3.0023691224870586,2.958180316621587,0.1387134569916704,0.8992668853290642,1.9618307902452337,1.942834932414497,1.040538332241825,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag4,gaussian_ar1,2.6356379239647953,2.6015034623953293,-0.013641022059213592,0.8115657370409075,2.235699518586598,2.211074114484348,0.39993840537819736,2017-01-28,13.0,4,True,True
2016-11-04,2017Q1,-8,diag4,gaussian_ar1,3.127860713831465,3.079939853733525,0.1907230298763705,0.8954590196174445,1.9618307902452337,1.942834932414497,1.1660299235862315,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag4,gaussian_ar1,2.4588945080342706,2.429150296675152,-0.08726165783899163,0.8061480547672422,2.235699518586598,2.211074114484348,0.22319498944767258,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag4,gaussian_ar1,3.00140906893962,2.9572482428937366,0.1383153218013403,0.892910814475801,1.9618307902452337,1.942834932414497,1.0395782786943863,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag4,gaussian_ar1,2.408466494135797,2.3799203806257987,-0.1082902110645398,0.7507524820364152,2.235699518586598,2.211074114484348,0.17276697554919895,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag4,gaussian_ar1,3.073167532870813,3.0268914448984146,0.1680634078773924,0.8893648245060999,1.9618307902452337,1.942834932414497,1.1113367426255794,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag4,gaussian_ar1,2.40961933547581,2.3810461028347123,-0.1078093589468237,0.7501416404445443,2.235699518586598,2.211074114484348,0.173919816889212,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag4,gaussian_ar1,3.0753201518119555,3.028979860841114,0.16895547451760584,0.8876157416812472,1.9618307902452337,1.942834932414497,1.1134893615667218,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag4,gaussian_ar1,2.465075001787098,2.4351822838257835,-0.08468509519107409,0.7480480531583018,2.235699518586598,2.211074114484348,0.22937548320050016,2017-01-28,11.0,3,True,True
2016-12-02,2017Q1,-4,diag4,gaussian_ar1,3.1659930610557607,3.116908815203625,0.20651431770200646,0.881678211564394,1.9618307902452337,1.942834932414497,1.204162270810527,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag4,gaussian_ar1,2.4629365320886443,2.433095239031336,-0.08557657614546266,0.7455658069453069,2.235699518586598,2.211074114484348,0.22723701350204628,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag4,gaussian_ar1,3.197728224355645,3.1476653487186836,0.21965196760996858,0.8767440038753715,1.9618307902452337,1.942834932414497,1.2358974341104112,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag4,gaussian_ar1,2.3725950289488207,2.3448864128486298,-0.12325496654707568,0.7444137558732975,2.235699518586598,2.211074114484348,0.1368955103622227,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag4,gaussian_ar1,3.102559006530936,3.0554025352702525,0.18024191699371025,0.87505263059201,1.9618307902452337,1.942834932414497,1.1407282162857024,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag4,gaussian_ar1,1.9423405639285907,1.9237178871411604,-0.303157055977544,0.7221308580245643,2.235699518586598,2.211074114484348,-0.2933589546580073,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag4,gaussian_ar1,2.98090133129294,2.937336108036532,0.12980985558727556,0.8617723309003611,1.9618307902452337,1.942834932414497,1.0190705410477063,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag4,gaussian_ar1,1.9256332202246762,1.9073275307441224,-0.31015819490971874,0.7220790820070049,2.235699518586598,2.211074114484348,-0.3100662983619218,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag4,gaussian_ar1,2.914816240919227,2.8731433279027185,0.10238991661385642,0.8615913291082176,1.9618307902452337,1.942834932414497,0.9529854506739932,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag4,gaussian_ar1,1.9937435578623708,1.9741287746932001,-0.28162405090452153,0.7212848557966248,2.235699518586598,2.211074114484348,-0.2419559607242272,2017-01-28,10.0,6,True,True
2017-01-06,2017Q1,1,diag4,gaussian_ar1,3.181280008814924,3.1317255341839134,0.2128432775847052,0.8492756944843867,1.9618307902452337,1.942834932414497,1.2194492185696904,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag4,gaussian_ar1,3.2319922923491173,3.1808621851261503,0.23383199263000712,0.9051634532257122,2.258367983115228,2.233244405190973,0.9736243092338892,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag4,gaussian_ar1,1.9954062188847654,1.9757589212223243,-0.2809277339939104,0.721245369957147,2.235699518586598,2.211074114484348,-0.24029329970183255,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag4,gaussian_ar1,3.213863473300904,3.163299401869897,0.2263300516938772,0.8485503650648775,1.9618307902452337,1.942834932414497,1.2520326830556705,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag4,gaussian_ar1,3.2575409556296675,3.205607907593565,0.24440212526011357,0.9047332525944729,2.258367983115228,2.233244405190973,0.9991729725144394,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag4,gaussian_ar1,2.152398011556489,2.129561039457823,-0.21523117610673245,0.7162139175952265,2.235699518586598,2.211074114484348,-0.08330150703010908,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag4,gaussian_ar1,3.6578931137105197,3.592580159788578,0.40969728022107765,0.8182312667817974,1.9618307902452337,1.942834932414497,1.696062323465286,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag4,gaussian_ar1,3.3850028822455247,3.3289725743400846,0.29709732909167275,0.9016160674798082,2.258367983115228,2.233244405190973,1.1266348991302966,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag4,gaussian_ar1,2.142799465673395,2.1201642978714643,-0.21924499324177243,0.7161714473763853,2.235699518586598,2.211074114484348,-0.09290005291320291,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag4,gaussian_ar1,3.6537937329198744,3.588625360275304,0.4080079880439822,0.8182250427131773,1.9618307902452337,1.942834932414497,1.6919629426746408,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag4,gaussian_ar1,3.3835686037574364,3.327585246974217,0.29650473235993824,0.9016153630499503,2.258367983115228,2.233244405190973,1.1252006206422083,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag4,gaussian_ar1,3.855720399936313,3.7832446109599243,0.49443639274223367,0.8116585427212691,1.9618307902452337,1.942834932414497,1.8938896096910796,2017-04-28,12.0,5,True,True
2017-02-03,2017Q2,-8,diag4,gaussian_ar1,3.5655553077829305,3.503461083021593,0.3744689559259805,0.8956956018410003,2.258367983115228,2.233244405190973,1.3071873246677024,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag4,gaussian_ar1,3.7955886639867487,3.7253285420447257,0.46960275657562806,0.8061823343973091,1.9618307902452337,1.942834932414497,1.833757873741515,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag4,gaussian_ar1,3.521642437242134,3.4610510531625365,0.356284102032033,0.8931968245332376,2.258367983115228,2.233244405190973,1.2632744541269059,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag4,gaussian_ar1,3.2549443821585644,3.2030932185015377,0.24567523074146894,0.7503118785865741,1.9618307902452337,1.942834932414497,1.2931135919133308,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag4,gaussian_ar1,3.898451870630848,3.8243811819660305,0.5120752045028036,0.8881998218646963,2.258367983115228,2.233244405190973,1.6400838875156198,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag4,gaussian_ar1,3.2647790024109113,3.212617364765731,0.24975905734698012,0.7501713937543361,1.9618307902452337,1.942834932414497,1.3029482121656777,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag4,gaussian_ar1,3.914308388408405,3.8396415709706067,0.5186186553170397,0.8878955664649434,2.258367983115228,2.233244405190973,1.655940405293177,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag4,gaussian_ar1,3.3096421661896525,3.256052717729852,0.26838355608252906,0.7476769663368104,1.9618307902452337,1.942834932414497,1.3478113759444188,2017-04-28,12.0,5,True,True
2017-03-03,2017Q2,-4,diag4,gaussian_ar1,3.966245371163568,3.8896096732259613,0.540044309623138,0.879946686755632,2.258367983115228,2.233244405190973,1.70787738804834,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag4,gaussian_ar1,3.2308125866732817,3.1797194072039527,0.23565285290292767,0.7454937117943325,1.9618307902452337,1.942834932414497,1.268981796428048,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag4,gaussian_ar1,3.83240579748485,3.760793060188793,0.48480946788925866,0.8760595461233939,2.258367983115228,2.233244405190973,1.574037814369622,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag4,gaussian_ar1,2.498732422466099,2.468024590381758,-0.06951237107834479,0.7223081043384173,1.9618307902452337,1.942834932414497,0.5369016322208653,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag4,gaussian_ar1,3.25427417820936,3.202444139536572,0.2453969143577558,0.8637659468375034,2.258367983115228,2.233244405190973,0.9959061950941317,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag4,gaussian_ar1,2.4836997288464113,2.453357290858693,-0.0758015130509422,0.7221702859419888,1.9618307902452337,1.942834932414497,0.5218689386011777,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag4,gaussian_ar1,3.179237233020271,3.1297457215511213,0.21422480451062628,0.8613266363934369,2.258367983115228,2.233244405190973,0.920869249905043,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag4,gaussian_ar1,2.483540567521425,2.4532019866991077,-0.07586810539856768,0.722114858654075,1.9618307902452337,1.942834932414497,0.5217097772761914,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag4,gaussian_ar1,3.1607086665982775,3.111786458848961,0.20652411273164922,0.8611538789073998,2.258367983115228,2.233244405190973,0.9023406834830494,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag4,gaussian_ar1,2.4620108714318523,2.4321918247145127,-0.08487698200742122,0.7213117073591586,1.9618307902452337,1.942834932414497,0.5001800811866186,2017-04-28,12.0,5,True,True
2017-04-07,2017Q2,1,diag4,gaussian_ar1,3.1047320004124357,3.057510117277636,0.1832511429965957,0.8493974820216077,2.258367983115228,2.233244405190973,0.8463640172972076,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag4,gaussian_ar1,3.3213559497815126,3.267390594148412,0.27324508593347113,0.9048759591115895,3.1915992394406345,3.1417261027391388,0.1297567103408781,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag4,gaussian_ar1,2.4404074833595635,2.4111053111186336,-0.09391859716657489,0.7210603405792556,1.9618307902452337,1.942834932414497,0.4785766931143298,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag4,gaussian_ar1,3.032091828002703,2.9870324858991975,0.15303127676052597,0.8477832952921458,2.258367983115228,2.233244405190973,0.773723844887475,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag4,gaussian_ar1,3.296248225278431,3.243087026476211,0.26282404098987117,0.9043855019200038,3.1915992394406345,3.1417261027391388,0.10464898583779636,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag4,gaussian_ar1,2.6551449437936414,2.620507744628632,-0.004129632832628942,0.7162707959258389,1.9618307902452337,1.942834932414497,0.6933141535484078,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag4,gaussian_ar1,3.326730140974976,3.2725918919647414,0.2754753329095566,0.8185530759300976,2.258367983115228,2.233244405190973,1.068362157859748,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag4,gaussian_ar1,3.206429478994832,3.156096627178541,0.22552372060194553,0.901396395970163,3.1915992394406345,3.1417261027391388,0.01483023955419771,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag4,gaussian_ar1,3.334760900995759,3.280363789848902,0.28210116276927605,0.8183705221795148,2.258367983115228,2.233244405190973,1.076392917880531,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag4,gaussian_ar1,3.1344759021462387,3.086354198131616,0.19861389207316182,0.8989370711637056,3.1915992394406345,3.1417261027391388,-0.05712333729439578,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag4,gaussian_ar1,3.0297237482075134,2.9847340690006985,0.15488416121897788,0.8064877286418524,2.258367983115228,2.233244405190973,0.7713557650922853,2017-07-28,14.0,6,True,True
2017-05-05,2017Q3,-8,diag4,gaussian_ar1,2.905974857034832,2.864551986043959,0.10316674867345078,0.8926426469300229,3.1915992394406345,3.1417261027391388,-0.28562438240580246,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag4,gaussian_ar1,3.0267052253051485,2.9818042667929974,0.15362339267740574,0.8064568672066236,2.258367983115228,2.233244405190973,0.7683372421899204,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag4,gaussian_ar1,2.9045936030766217,2.863209728482973,0.10258914104412672,0.8926326087988807,3.1915992394406345,3.1417261027391388,-0.2870056363640128,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag4,gaussian_ar1,4.549356649249692,4.448908634537705,0.784955784056491,0.7510359410611526,2.258367983115228,2.233244405190973,2.2909886661344636,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag4,gaussian_ar1,3.1641104947591536,3.115084005091838,0.21097706004596187,0.8892597794044514,3.1915992394406345,3.1417261027391388,-0.02748874468148088,2017-10-28,11.0,0,True,False
