as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-01-27,2017Q2,-9,diag4,student_t_ar1,3.1593180295504286,3.110438420008399,0.20375048910606214,0.8205470538797143,2.258367983115228,2.233244405190973,0.9009500464352005,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag4,student_t_ar1,3.6308243220133596,3.5664631649169922,0.4014834064719922,0.762613513415423,1.9618307902452337,1.942834932414497,1.668993531768126,2017-04-28,12.0,3,True,True
2017-02-03,2017Q2,-8,diag4,student_t_ar1,3.337684761769788,3.283193253413672,0.2800210549867733,0.8170202581915178,2.258367983115228,2.233244405190973,1.0793167786545599,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag4,student_t_ar1,3.5948179957935755,3.5317123240660337,0.3865827104416744,0.755753384760818,1.9618307902452337,1.942834932414497,1.6329872055483419,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag4,student_t_ar1,3.3103852893554997,3.256772031510801,0.26869198821648255,0.8155351870966927,2.258367983115228,2.233244405190973,1.0520173062402716,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag4,student_t_ar1,2.7815996737996063,2.743615951207931,0.04865752051837017,0.7143110251594768,1.9618307902452337,1.942834932414497,0.8197688835543726,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag4,student_t_ar1,3.4617576501987157,3.4031867136173846,0.33147264672781895,0.8148090756914923,2.258367983115228,2.233244405190973,1.2033896670834876,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag4,student_t_ar1,2.7919512060264218,2.7536868306486473,0.05297577900160211,0.7142721940401632,1.9618307902452337,1.942834932414497,0.8301204157811881,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag4,student_t_ar1,3.4749036037542425,3.4158920056555857,0.3369205061177431,0.8147698443113965,2.258367983115228,2.233244405190973,1.2165356206390143,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag4,student_t_ar1,2.870507361149488,2.830080120401938,0.08573220047214575,0.7124607705235316,1.9618307902452337,1.942834932414497,0.9086765709042544,2017-04-28,12.0,5,True,True
2017-03-03,2017Q2,-4,diag4,student_t_ar1,3.595173140423702,3.5320551443231007,0.38672970718530714,0.809791375469433,2.258367983115228,2.233244405190973,1.3368051573084738,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag4,student_t_ar1,2.8129194534039836,2.774083475322488,0.061721587588703344,0.7095389906418187,1.9618307902452337,1.942834932414497,0.85108866315875,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag4,student_t_ar1,3.5022225800874773,3.4422900690508715,0.34823964282954917,0.8069042830148268,2.258367983115228,2.233244405190973,1.2438545969722492,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag4,student_t_ar1,2.0274156284139755,2.007137185185171,-0.2671347295844378,0.6904803383938084,1.9618307902452337,1.942834932414497,0.06558483816874183,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag4,student_t_ar1,2.9502408416148596,2.9075586886709095,0.1189539748629182,0.7980839491775512,2.258367983115228,2.233244405190973,0.6918728584996314,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag4,student_t_ar1,2.0160122675088488,1.9959597990428382,-0.2719274433502629,0.6903563133141125,1.9618307902452337,1.942834932414497,0.05418147726361511,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag4,student_t_ar1,2.902281182661559,2.860962553389756,0.09897417492110218,0.7966003886841138,2.258367983115228,2.233244405190973,0.643913199546331,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag4,student_t_ar1,2.014728005760724,1.9947009085967826,-0.27246723874550516,0.6903519829724781,1.9618307902452337,1.942834932414497,0.05289721551549054,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag4,student_t_ar1,2.891514959322161,2.8504994358895526,0.09448773000114473,0.7965677913488749,2.258367983115228,2.233244405190973,0.633146976206933,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag4,student_t_ar1,1.9819713613385304,1.9625860314391137,-0.2862376687799838,0.6900646214974734,1.9618307902452337,1.942834932414497,0.0201405710932967,2017-04-28,12.0,2,True,True
2017-04-07,2017Q2,1,diag4,student_t_ar1,2.7847866890266637,2.7467166675105275,0.0499870662205706,0.7918756334942368,2.258367983115228,2.233244405190973,0.5264187059114356,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag4,student_t_ar1,3.0172637908193467,2.9726397816226724,0.14685987755903482,0.8220049719732921,3.1915992394406345,3.1417261027391388,-0.1743354486212878,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag4,student_t_ar1,1.9545300154767409,1.9356743742888267,-0.29777702762854813,0.6895715715450677,1.9618307902452337,1.942834932414497,-0.007300774768492779,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag4,student_t_ar1,2.702366416786117,2.666497271392852,0.015590061485872915,0.7890777227238158,2.258367983115228,2.233244405190973,0.4439984336708891,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag4,student_t_ar1,2.996424529931163,2.9524088337384544,0.1381851175403972,0.8218662169786666,3.1915992394406345,3.1417261027391388,-0.19517470950947136,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag4,student_t_ar1,2.1853583789346542,2.161821712420336,-0.20080807202786105,0.685452370894785,1.9618307902452337,1.942834932414497,0.22352758868942058,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag4,student_t_ar1,3.127673664163333,3.0797584771041024,0.19279094228862245,0.7658830942388363,2.258367983115228,2.233244405190973,0.8693056810481048,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag4,student_t_ar1,3.0018159169885594,2.957643234815809,0.14042955875230742,0.8207534197206292,3.1915992394406345,3.1417261027391388,-0.18978332245207508,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag4,student_t_ar1,3.1233673355270275,3.075582664350808,0.19397862662772375,0.764818775929189,2.258367983115228,2.233244405190973,0.8649993524117994,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag4,student_t_ar1,2.977089297575919,2.9336343495314954,0.1328946499063744,0.8186733487728461,3.1915992394406345,3.1417261027391388,-0.21450994186471561,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag4,student_t_ar1,2.9457305614921436,2.9031775634913233,0.1197883188319044,0.7573241354735141,2.258367983115228,2.233244405190973,0.6873625783769155,2017-07-28,14.0,4,True,True
2017-05-05,2017Q3,-8,diag4,student_t_ar1,2.8896735877496083,2.8487097955579035,0.09634945044699979,0.8155283017809383,3.1915992394406345,3.1417261027391388,-0.30192565169102625,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag4,student_t_ar1,2.945561091276705,2.903012942429319,0.11971747819436582,0.7573252648967629,2.258367983115228,2.233244405190973,0.6871931081614768,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag4,student_t_ar1,2.889642751346355,2.848679825195655,0.09633655343647704,0.815528287301005,3.1915992394406345,3.1417261027391388,-0.30195648809427933,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag4,student_t_ar1,4.252008610260805,4.164094174991643,0.6623928650182412,0.712674475971636,2.258367983115228,2.233244405190973,1.9936406271455764,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag4,student_t_ar1,3.0503333841186864,3.004735651168972,0.16349135166792533,0.8143385803569847,3.1915992394406345,3.1417261027391388,-0.14126585532194813,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag4,student_t_ar1,4.333322958545582,4.242061644508693,0.6959442537688882,0.7125642616463552,2.258367983115228,2.233244405190973,2.0749549754303542,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag4,student_t_ar1,3.1882077287884725,3.1384394336581853,0.22102749605627922,0.8137745945403589,3.1915992394406345,3.1417261027391388,-0.003391510652162033,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag4,student_t_ar1,4.325600777377825,4.234659918253219,0.6927591023645713,0.7103684514981283,2.258367983115228,2.233244405190973,2.0672327942625968,2017-07-28,8.0,3,True,True
2017-06-02,2017Q3,-4,diag4,student_t_ar1,3.1715919624099698,3.12233574830933,0.21409766992745521,0.8117321123760908,3.1915992394406345,3.1417261027391388,-0.02000727703066474,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag4,student_t_ar1,4.325307665766065,4.234378959388524,0.6926381986062383,0.7074783963249358,2.258367983115228,2.233244405190973,2.066939682650837,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag4,student_t_ar1,3.173995976192945,3.124665833296459,0.2151003648681717,0.8082036694484551,3.1915992394406345,3.1417261027391388,-0.017603263247689682,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag4,student_t_ar1,4.238940232672772,4.151558016776928,0.6569982367161189,0.7067490459659344,2.258367983115228,2.233244405190973,1.980572249557544,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag4,student_t_ar1,3.1544592275355,3.105728310891668,0.20695106644778002,0.8073617580069876,3.1915992394406345,3.1417261027391388,-0.03714001190513461,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag4,student_t_ar1,4.1397075696377295,4.056315369238047,0.6160128986897379,0.6899053399696986,2.258367983115228,2.233244405190973,1.8813395865225013,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag4,student_t_ar1,3.071914275508947,3.0256755465118066,0.1725023221841825,0.7990028577038241,3.1915992394406345,3.1417261027391388,-0.1196849639316877,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag4,student_t_ar1,4.137506512517253,4.054201785061057,0.6151033695640825,0.689902686840996,2.258367983115228,2.233244405190973,1.8791385294020246,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag4,student_t_ar1,3.060204142008205,3.014313771740136,0.16761306100098786,0.7990030349928823,3.1915992394406345,3.1417261027391388,-0.1313950974324296,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag4,student_t_ar1,4.188474478103488,4.103132759835086,0.6361596147745614,0.6896924848057946,2.258367983115228,2.233244405190973,1.9301064949882596,2017-07-28,12.0,26,True,True
2017-07-07,2017Q3,1,diag4,student_t_ar1,3.317922551276742,3.2640675100474588,0.27508845834018114,0.795077975521139,3.1915992394406345,3.1417261027391388,0.12632331183610734,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag4,student_t_ar1,3.2630923135568146,3.2109839882695033,0.2522452663466772,0.8225687046844777,4.584974811729059,4.482971107757605,-1.3218824981722443,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag4,student_t_ar1,4.18030848796469,4.095294743000959,0.6327867164175307,0.6890280534960251,2.258367983115228,2.233244405190973,1.921940504849462,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag4,student_t_ar1,3.2747510792944468,3.2222737021141703,0.2571035178768639,0.7914994806958382,3.1915992394406345,3.1417261027391388,0.08315183985381225,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag4,student_t_ar1,3.2434906892013116,3.1919999693299035,0.24407595928262182,0.8224246701701899,4.584974811729059,4.482971107757605,-1.3414841225277474,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag4,student_t_ar1,4.114233199595452,4.031850650755169,0.60548510696354,0.6844616194966385,2.258367983115228,2.233244405190973,1.8558652164802236,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag4,student_t_ar1,3.01081158306693,2.9663763558805134,0.14698436950733987,0.7657575538129476,3.1915992394406345,3.1417261027391388,-0.1807876563737043,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag4,student_t_ar1,3.144939339280528,3.0964991145606495,0.20297950810587007,0.821075091263998,4.584974811729059,4.482971107757605,-1.440035472448531,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag4,student_t_ar1,3.0320274822243753,2.9869700337085447,0.15773780002935528,0.7660046890893568,3.1915992394406345,3.1417261027391388,-0.15957175721625916,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag4,student_t_ar1,2.9898337134342645,2.946009555888235,0.14004469093730298,0.8192423966731466,4.584974811729059,4.482971107757605,-1.5951410982947944,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag4,student_t_ar1,2.868980449456049,2.8285958047659587,0.089327159842403,0.7639933432300393,3.1915992394406345,3.1417261027391388,-0.3226187899845856,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,diag4,student_t_ar1,2.8595741838936206,2.819451458629141,0.08537720802582555,0.8185228119737639,4.584974811729059,4.482971107757605,-1.7254006278354383,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag4,student_t_ar1,2.814653820677049,2.775770376787583,0.06650891870381144,0.7584976847310394,3.1915992394406345,3.1417261027391388,-0.37694541876358567,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag4,student_t_ar1,2.8170461218322673,2.778097159239902,0.06751398548899283,0.8170703986450455,4.584974811729059,4.482971107757605,-1.7679286898967916,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag4,student_t_ar1,2.312515329231246,2.286181897080146,-0.14497158256565001,0.7165358448749152,3.1915992394406345,3.1417261027391388,-0.8790839102093884,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag4,student_t_ar1,2.8228784621866954,2.7837695405810154,0.06996420255726826,0.8160470904785411,4.584974811729059,4.482971107757605,-1.7620963495423636,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag4,student_t_ar1,2.3201194527869617,2.293613872500202,-0.1417612989245909,0.7160168339348398,3.1915992394406345,3.1417261027391388,-0.8714797866536728,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag4,student_t_ar1,2.8356249986679183,2.796165367919101,0.075318649991723,0.8150743030538046,4.584974811729059,4.482971107757605,-1.7493498130611407,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag4,student_t_ar1,2.5935171131819645,2.5604558720891535,-0.026497394294852056,0.7233130524405825,3.1915992394406345,3.1417261027391388,-0.59808212625867,2017-10-28,11.0,7,True,True
2017-09-01,2017Q4,-4,diag4,student_t_ar1,3.2824122034519565,3.229691623661183,0.2625827578657373,0.8164537809684154,4.584974811729059,4.482971107757605,-1.3025626082771025,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag4,student_t_ar1,2.529648431660414,2.49818237565991,-0.05339678181419918,0.717558078569855,3.1915992394406345,3.1417261027391388,-0.6619508077802205,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag4,student_t_ar1,3.180272312301291,3.1307489021492145,0.21984389204352756,0.8118765642295698,4.584974811729059,4.482971107757605,-1.404702499427768,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag4,student_t_ar1,2.507220344076977,2.476305249066234,-0.06284672986267226,0.7161285188644155,3.1915992394406345,3.1417261027391388,-0.6843788953636576,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag4,student_t_ar1,3.2008780708921103,3.1507175462051498,0.22846946031086948,0.8109355204114426,4.584974811729059,4.482971107757605,-1.3840967408369487,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag4,student_t_ar1,1.8051833781458582,1.789083410267869,-0.3596960737019029,0.6939868396487182,3.1915992394406345,3.1417261027391388,-1.3864158612947763,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag4,student_t_ar1,2.8403305741450335,2.8007410855471755,0.07729515699252272,0.8004641885771322,4.584974811729059,4.482971107757605,-1.7446442375840254,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag4,student_t_ar1,1.807387857393028,1.7912487768106924,-0.3587607314279546,0.693989350783037,3.1915992394406345,3.1417261027391388,-1.3842113820476065,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag4,student_t_ar1,2.8406767673555544,2.8010777167364074,0.0774405667306853,0.8004641911543092,4.584974811729059,4.482971107757605,-1.7442980443735046,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag4,student_t_ar1,1.8350812291848095,1.8184468088191592,-0.3470123883171638,0.6974245821386199,3.1915992394406345,3.1417261027391388,-1.356518010255825,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,diag4,student_t_ar1,3.1061110767290456,3.0588476573371564,0.18878574438482698,0.8126937701719052,4.584974811729059,4.482971107757605,-1.4788637350000133,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag4,student_t_ar1,3.334906668992965,3.2805048536043255,0.2845318187299098,0.8247664148741054,3.293553047698339,3.240477819667709,0.041353621294626386,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag4,student_t_ar1,1.8321172160611132,1.8155361652334185,-0.3482696572073489,0.6969618274876088,3.1915992394406345,3.1417261027391388,-1.3594820233795213,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag4,student_t_ar1,3.1251830636374933,3.077343382772349,0.1967750771581681,0.8100156467071756,4.584974811729059,4.482971107757605,-1.4597917480915656,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag4,student_t_ar1,3.332823571683674,3.27848896335679,0.28366104358359145,0.824669931748891,3.293553047698339,3.240477819667709,0.03927052398533526,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag4,student_t_ar1,1.7110925492435092,1.6966182399247003,-0.3996369248138912,0.6890490006092409,3.1915992394406345,3.1417261027391388,-1.4805066901971253,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag4,student_t_ar1,2.993554479572702,2.949622241524182,0.14160521084511535,0.7700405929866675,4.584974811729059,4.482971107757605,-1.591420332156357,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag4,student_t_ar1,3.4045983865666596,3.347924692105731,0.3136541976925509,0.8233926656880377,3.293553047698339,3.240477819667709,0.1110453388683208,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag4,student_t_ar1,1.7154026497943953,1.700855741580833,-0.3978065121070713,0.6890542279644134,3.1915992394406345,3.1417261027391388,-1.4761965896462392,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag4,student_t_ar1,2.995255832837196,2.9512741305388737,0.14231875360877944,0.7700406090289548,4.584974811729059,4.482971107757605,-1.589718978891863,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag4,student_t_ar1,3.4050033886825926,3.348316358752209,0.31382338030644175,0.8233923937284854,3.293553047698339,3.240477819667709,0.11145034098425377,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag4,student_t_ar1,3.00564572915456,2.9613613643785297,0.14549415543722616,0.7650660333131596,4.584974811729059,4.482971107757605,-1.5793290825744988,2018-01-28,12.0,12,False,True
2017-11-03,2018Q1,-8,diag4,student_t_ar1,3.5866026148312358,3.5237817085287615,0.3893273027035236,0.8206833409716404,3.293553047698339,3.240477819667709,0.293049567132897,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag4,student_t_ar1,2.746743862389134,2.7096976982361576,0.03638724917695415,0.7640584851691484,4.584974811729059,4.482971107757605,-1.8382309493399251,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag4,student_t_ar1,3.37757418366047,3.3217868459615048,0.3017539359438014,0.8191417601533598,3.293553047698339,3.240477819667709,0.08402113596213123,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag4,student_t_ar1,3.9966125490814575,3.9188140979366226,0.5605906500971506,0.7178646152214948,4.584974811729059,4.482971107757605,-0.5883622626476015,2018-01-28,10.0,0,True,False
