as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-09-28,2018Q3,13,diag3,student_t_ar1_shared,3.42261410041913,3.3653457206845054,0.3169623507553343,0.7113979420791221,2.5182268082057035,2.487041930090145,0.9043872922134266,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag3,student_t_ar1_shared,3.6397388229375993,3.5750649661515483,0.40865917886199654,0.7189602222700807,0.5677817986818878,0.5661759932739241,3.0719570242557115,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag3,student_t_ar1_shared,3.3682064113944588,3.3127247289543584,0.29395455276933746,0.7054984244732939,2.5182268082057035,2.487041930090145,0.8499796031887552,2018-10-28,13.0,12,False,True
2018-10-05,2018Q4,1,diag3,student_t_ar1_shared,3.5556883937340578,3.493933413256764,0.37318553387890546,0.7123057481890075,0.5677817986818878,0.5661759932739241,2.98790659505217,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag3,student_t_ar1_shared,3.4824890473486025,3.4232224455114313,0.3422681450614903,0.7414725621499945,2.520756202743435,2.489509162906772,0.9617328446051676,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag3,student_t_ar1_shared,3.3811958436303025,3.3252901169180102,0.2994485941847096,0.6972667393382089,2.5182268082057035,2.487041930090145,0.8629690354245989,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag3,student_t_ar1_shared,3.578522389469563,3.515980950205552,0.3828255132773912,0.7100561336353532,0.5677817986818878,0.5661759932739241,3.010740590787675,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag3,student_t_ar1_shared,3.5016446300521142,3.441731673651643,0.35036104806321633,0.7402925776456559,2.520756202743435,2.489509162906772,0.9808884273086793,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag3,student_t_ar1_shared,3.3393852989104023,3.284838851679745,0.2817618401293546,0.683550658402312,2.5182268082057035,2.487041930090145,0.8211584907046987,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag3,student_t_ar1_shared,3.552009027248837,3.490380318387359,0.37163199248235435,0.6935652431956058,0.5677817986818878,0.5661759932739241,2.984227228566949,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag3,student_t_ar1_shared,3.4949370364892873,3.435250799898877,0.34752737600243366,0.7349082258162766,2.520756202743435,2.489509162906772,0.9741808337458524,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag3,student_t_ar1_shared,3.3704481756920535,3.3148934228564864,0.29490278406549975,0.6811415651232184,2.5182268082057035,2.487041930090145,0.8522213674863499,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag3,student_t_ar1_shared,3.6242363024232116,3.5601057620410272,0.402118474574795,0.678132521461619,0.5677817986818878,0.5661759932739241,3.0564545037413238,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag3,student_t_ar1_shared,3.5607490756041527,3.4988202121346825,0.3753222188345583,0.7318885324527148,2.520756202743435,2.489509162906772,1.0399928728607177,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag3,student_t_ar1_shared,3.483372460891321,3.424076125955427,0.3444199708806215,0.6853884414940328,0.5677817986818878,0.5661759932739241,2.915590662209433,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,diag3,student_t_ar1_shared,3.343767586046753,3.2890794364355376,0.28517405257717626,0.7267235146742366,2.520756202743435,2.489509162906772,0.8230113833033181,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag3,student_t_ar1_shared,3.503448149738464,3.443474161879522,0.35293317557988874,0.6617884635100805,0.5677817986818878,0.5661759932739241,2.935666351056576,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag3,student_t_ar1_shared,3.368758584051057,3.313258907887112,0.2957856830944521,0.7239599680781087,2.520756202743435,2.489509162906772,0.8480023813076221,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag3,student_t_ar1_shared,3.535771260867815,3.47469830528963,0.3666364971661399,0.6618188429984172,0.5677817986818878,0.5661759932739241,2.967989462185927,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag3,student_t_ar1_shared,3.4006404785510203,3.344097025033225,0.30931958955962885,0.7205781014988232,2.520756202743435,2.489509162906772,0.8798842758075853,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag3,student_t_ar1_shared,3.428046005988694,3.370597727681271,0.320949937456706,0.6835775563789969,0.5677817986818878,0.5661759932739241,2.8602642073068063,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag3,student_t_ar1_shared,3.272953350575869,3.220532962633587,0.2550911016448034,0.7190959560839767,2.520756202743435,2.489509162906772,0.7521971478324341,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag3,student_t_ar1_shared,3.383090328065941,3.3271226233636506,0.30187004381045485,0.6750590280970542,0.5677817986818878,0.5661759932739241,2.815308529384053,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag3,student_t_ar1_shared,3.2328690387860792,3.1817114787360183,0.2380535396749966,0.7183724841325756,2.520756202743435,2.489509162906772,0.7121128360426443,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag3,student_t_ar1_shared,3.401976531544104,3.345389129564986,0.3098866547210077,0.6807031610003992,0.5677817986818878,0.5661759932739241,2.8341947328622163,2019-01-28,12.0,2,True,True
2018-12-07,2019Q1,-3,diag3,student_t_ar1_shared,3.3533816042720765,3.29838195296265,0.2892566425735818,0.7180897984810459,2.520756202743435,2.489509162906772,0.8326254015286416,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag3,student_t_ar1_shared,3.3981287427327977,3.341667865683957,0.30825350581443023,0.6716890409335887,0.5677817986818878,0.5661759932739241,2.83034694405091,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag3,student_t_ar1_shared,3.3447970749915568,3.290075610506904,0.2856112429101991,0.717099869680745,2.520756202743435,2.489509162906772,0.8240408722481218,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag3,student_t_ar1_shared,3.3369221498039003,3.282455270187483,0.282266908603821,0.6560135899970032,0.5677817986818878,0.5661759932739241,2.7691403511220125,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag3,student_t_ar1_shared,3.1877868820492594,3.1380315889958226,0.21888377196991635,0.7092689379630722,2.520756202743435,2.489509162906772,0.6670306793058245,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag3,student_t_ar1_shared,3.3411142928822857,3.2865119596655985,0.28404726554633297,0.6562672218161221,0.5677817986818878,0.5661759932739241,2.773332494200398,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag3,student_t_ar1_shared,3.1974669387665466,3.1474121591142548,0.2230006173003679,0.7091753566135357,2.520756202743435,2.489509162906772,0.6767107360231117,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag3,student_t_ar1_shared,3.2343509520325275,3.183146973674679,0.23868353450052426,0.6749455212921858,0.5677817986818878,0.5661759932739241,2.6665691533506397,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,diag3,student_t_ar1_shared,2.7194272868440894,2.683107845947394,0.019231654493555544,0.7104076224383926,2.520756202743435,2.489509162906772,0.19867108410065448,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag3,student_t_ar1_shared,2.682825202118222,2.6474684265449686,0.0035906033106877424,0.7390064006390403,3.3826649590035895,3.326711173158321,-0.6998397568853676,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag3,student_t_ar1_shared,3.223536623105394,3.172670910915298,0.23408591095441056,0.6701286658988099,0.5677817986818878,0.5661759932739241,2.6557548244235063,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag3,student_t_ar1_shared,2.7047839650214067,2.668851179940743,0.012974839807850996,0.7086173350678269,2.520756202743435,2.489509162906772,0.1840277622779718,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag3,student_t_ar1_shared,2.673417309585502,2.638305917118185,-0.0004305418513483872,0.7376323175237335,3.3826649590035895,3.326711173158321,-0.7092476494180877,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag3,student_t_ar1_shared,3.142750283097784,3.0943767812436898,0.1997250119822915,0.6830664362507511,0.5677817986818878,0.5661759932739241,2.574968484415896,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag3,student_t_ar1_shared,2.6022242778259486,2.568942563469965,-0.030871996364867656,0.6955483924551666,2.520756202743435,2.489509162906772,0.08146807508251364,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag3,student_t_ar1_shared,2.591392119888747,2.5583845762017194,-0.03550557407235025,0.7362243310829133,3.3826649590035895,3.326711173158321,-0.7912728391148427,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag3,student_t_ar1_shared,3.1460279649182965,3.09755454190388,0.20111963394769752,0.6831242666532593,0.5677817986818878,0.5661759932739241,2.5782461662364087,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag3,student_t_ar1_shared,2.6290036845728393,2.5950393784281394,-0.019418902422409727,0.6825449948697623,2.520756202743435,2.489509162906772,0.10824748182940436,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag3,student_t_ar1_shared,2.6233633778838694,2.5895434060590032,-0.021830916606889822,0.733801310373499,3.3826649590035895,3.326711173158321,-0.7593015811197201,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag3,student_t_ar1_shared,2.5228647318653374,2.491565826861855,-0.058178823302470706,0.7274977068703609,2.520756202743435,2.489509162906772,0.0021085291219025137,2019-04-28,13.0,11,False,True
2019-02-01,2019Q2,-8,diag3,student_t_ar1_shared,2.539989880016691,2.5082681674428238,-0.05084383129358433,0.7339876488617053,3.3826649590035895,3.326711173158321,-0.8426750789868986,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag3,student_t_ar1_shared,2.5816356188192113,2.548874065795534,-0.03301136413205619,0.7187156934504448,2.520756202743435,2.489509162906772,0.060879416075776405,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag3,student_t_ar1_shared,2.607264606026627,2.57385493689782,-0.02204077656548048,0.732298645119987,3.3826649590035895,3.326711173158321,-0.7754003529769626,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag3,student_t_ar1_shared,2.6141484232106604,2.580563610310612,-0.01909459871486674,0.7497675145731904,2.520756202743435,2.489509162906772,0.0933922204672255,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag3,student_t_ar1_shared,2.619222629554785,2.585508426369644,-0.0169230356274907,0.7312802608285056,3.3826649590035895,3.326711173158321,-0.7634423294488046,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag3,student_t_ar1_shared,2.4167093602781353,2.3879690651807124,-0.10367432828238532,0.7804214273784347,2.520756202743435,2.489509162906772,-0.1040468424652996,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag3,student_t_ar1_shared,2.351768783810382,2.324540768761704,-0.13152946901043555,0.7319661291910841,3.3826649590035895,3.326711173158321,-1.0308961751932078,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag3,student_t_ar1_shared,2.3656646671124992,2.338116440446527,-0.12556758343872665,0.7588212530412602,2.520756202743435,2.489509162906772,-0.1550915356309357,2019-04-28,7.0,11,False,True
2019-03-01,2019Q2,-4,diag3,student_t_ar1_shared,2.176929383194204,2.1535726407960816,-0.2066117514200651,0.7230933771379069,3.3826649590035895,3.326711173158321,-1.2057355758093857,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag3,student_t_ar1_shared,2.3222708464172515,2.295716460949476,-0.1441879384291037,0.7486910060633439,2.520756202743435,2.489509162906772,-0.19848535632618347,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag3,student_t_ar1_shared,2.1755725838867868,2.1522447399440114,-0.20719491173171778,0.7286271508208687,3.3826649590035895,3.326711173158321,-1.2070923751168028,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag3,student_t_ar1_shared,2.3629310601046782,2.3354459712839044,-0.12674034541617885,0.7383014802478893,2.520756202743435,2.489509162906772,-0.1578251426387567,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag3,student_t_ar1_shared,2.218810614487343,2.194553173834351,-0.18861475986679033,0.7262118697457126,3.3826649590035895,3.326711173158321,-1.1638543445162464,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag3,student_t_ar1_shared,2.3489405659921303,2.3217774976158174,-0.1327429858630711,0.7368438717040696,2.520756202743435,2.489509162906772,-0.17181563675130462,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag3,student_t_ar1_shared,2.283347994916518,2.257669752173166,-0.16089651310376032,0.7217860621073876,3.3826649590035895,3.326711173158321,-1.0993169640870715,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag3,student_t_ar1_shared,2.3518082334039514,2.3245793119021307,-0.13151254242307153,0.7357711072352469,2.520756202743435,2.489509162906772,-0.16894796933948353,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag3,student_t_ar1_shared,2.2901802795781023,2.264349291526827,-0.15796312975280835,0.7212320114866093,3.3826649590035895,3.326711173158321,-1.0924846794254872,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag3,student_t_ar1_shared,2.3562262106785026,2.328895681102999,-0.1296169677614072,0.7407919992348576,2.520756202743435,2.489509162906772,-0.16452999206493235,2019-04-28,13.0,2,True,True
2019-04-05,2019Q2,1,diag3,student_t_ar1_shared,2.5207957030335626,2.489547691965641,-0.05906510647127705,0.7183661704773034,3.3826649590035895,3.326711173158321,-0.861869255970027,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag3,student_t_ar1_shared,2.831684150880065,2.7923331129976665,0.07390599616614746,0.7421875065172941,4.762784209178728,4.652841032363623,-1.9311000582986626,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag3,student_t_ar1_shared,2.368793803314806,2.3411732157699765,-0.12422517142995648,0.743376893035838,2.520756202743435,2.489509162906772,-0.151962399428629,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag3,student_t_ar1_shared,2.545559978296108,2.513700142815659,-0.04845832755181467,0.7194913675654517,3.3826649590035895,3.326711173158321,-0.8371049807074815,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag3,student_t_ar1_shared,2.853534143326364,2.813579163355278,0.08323640161668949,0.7418467604715859,4.762784209178728,4.652841032363623,-1.9092500658523637,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag3,student_t_ar1_shared,2.356515775748891,2.329178580025247,-0.1294927300041927,0.7332267331175009,2.520756202743435,2.489509162906772,-0.1642404269945441,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag3,student_t_ar1_shared,2.4968743651605063,2.466211812698593,-0.06931328019964511,0.6914191734017746,3.3826649590035895,3.326711173158321,-0.8857905938430832,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag3,student_t_ar1_shared,2.7929105307807234,2.7546200946508757,0.057343964823073815,0.734614387622728,4.762784209178728,4.652841032363623,-1.9698736783980042,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag3,student_t_ar1_shared,2.344706578466793,2.3176405958750976,-0.1345597456796146,0.7352181593187143,2.520756202743435,2.489509162906772,-0.17604962427664184,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag3,student_t_ar1_shared,2.46993485638054,2.4399251089757716,-0.08085733660372518,0.6914753016958629,3.3826649590035895,3.326711173158321,-0.9127301026230494,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,diag3,student_t_ar1_shared,2.76936872794602,2.73171530587102,0.047285108589660146,0.7347955941712926,4.762784209178728,4.652841032363623,-1.9934154812327076,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,diag3,student_t_ar1_shared,2.2687313122897956,2.243378347557688,-0.1673557376571138,0.6808178536718626,3.3826649590035895,3.326711173158321,-1.113933646713794,2019-07-28,11.0,11,False,True
2019-05-03,2019Q3,-8,diag3,student_t_ar1_shared,2.4871344950656793,2.4567087591127974,-0.07332451627690131,0.728612799346393,4.762784209178728,4.652841032363623,-2.2756497141130483,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,diag3,student_t_ar1_shared,2.275709629305256,2.250201624676374,-0.16434819139772858,0.6695069987738227,3.3826649590035895,3.326711173158321,-1.1069553296983337,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,diag3,student_t_ar1_shared,2.507365221451363,2.476446582790346,-0.06462452993056783,0.7270563157195457,4.762784209178728,4.652841032363623,-2.2554189877273645,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,diag3,student_t_ar1_shared,2.2359180835737957,2.211287899644119,-0.1815004814372169,0.7176107981008117,3.3826649590035895,3.326711173158321,-1.1467468754297938,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,diag3,student_t_ar1_shared,2.594298263148387,2.5612172720436175,-0.027259527024414393,0.7312744268659437,4.762784209178728,4.652841032363623,-2.1684859460303407,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,diag3,student_t_ar1_shared,2.2877967781240294,2.2620191272652876,-0.15913930348531613,0.7043244087956634,3.3826649590035895,3.326711173158321,-1.0948681808795602,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,diag3,student_t_ar1_shared,2.712590268770576,2.6764516117757347,0.023533164139330764,0.728302705418792,4.762784209178728,4.652841032363623,-2.0501939404081515,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,diag3,student_t_ar1_shared,2.2759761678517787,2.2504622322049643,-0.16423332149223502,0.6804372848818651,3.3826649590035895,3.326711173158321,-1.1066887911518108,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,diag3,student_t_ar1_shared,2.7017589075569504,2.6659057455623,0.018884784785759834,0.7264746788352437,4.762784209178728,4.652841032363623,-2.061025301621777,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,diag3,student_t_ar1_shared,2.239476459246359,2.2147683924250465,-0.1799663589236481,0.7076429414983613,3.3826649590035895,3.326711173158321,-1.1431884997572306,2019-07-28,12.0,11,False,True
2019-06-07,2019Q3,-3,diag3,student_t_ar1_shared,2.5938628747634196,2.5607928924083234,-0.027446583971169725,0.7235744506100444,4.762784209178728,4.652841032363623,-2.168921334415308,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,diag3,student_t_ar1_shared,2.3209261342625576,2.294402259280855,-0.14486555117150757,0.7033164728751226,3.3826649590035895,3.326711173158321,-1.061738824741032,2019-07-28,6.0,0,True,False
2019-06-14,2019Q3,-2,diag3,student_t_ar1_shared,2.6753974346593434,2.6402344649662552,0.007569464802810899,0.7209386785478015,4.762784209178728,4.652841032363623,-2.087386774519384,2019-10-28,6.0,0,True,False
2019-06-21,2019Q2,12,diag3,student_t_ar1_shared,2.2334776817780844,2.2089008413885924,-0.1825526427377865,0.7134661898106719,3.3826649590035895,3.326711173158321,-1.1491872772255052,2019-07-28,6.0,0,True,False
