as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-01-14,2010Q4,16,diag3,student_t,4.1281776078254895,4.045243127529541,0.5294514995935757,0.7098390851125912,2.117043484228409,2.094945457780796,2.0111341235970803,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag3,student_t,4.070667886939683,3.9899981311302355,0.5069461387607445,0.7196623173695067,-0.9454489541211974,-0.9499466944201232,5.01611684106088,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag3,student_t,3.889455592461344,3.8157220850195706,0.43595065395899335,0.7447534538621821,2.7339190839842376,2.6972149874665394,1.1555365084771063,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag3,student_t,4.116627344621948,4.034150161039415,0.5249325163401001,0.7097846491840155,2.117043484228409,2.094945457780796,1.999583860393539,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag3,student_t,3.915319997779809,3.840615069676498,0.4460914022334802,0.7166905936769049,-0.9454489541211974,-0.9499466944201232,4.860768951901006,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag3,student_t,3.699008793885228,3.6322370801373225,0.36120368117539575,0.7409975220895848,2.7339190839842376,2.6972149874665394,0.9650897099009903,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag3,student_t,3.8968147831712097,3.8228055084812222,0.44339197689918225,0.7165655504348225,-0.9454489541211974,-0.9499466944201232,4.8422637372924076,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag3,student_t,3.6836355265456477,3.617411087906277,0.35933918733112574,0.7409041812678494,2.7339190839842376,2.6972149874665394,0.9497164425614102,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag3,student_t,4.482693804855398,4.385126217908814,0.6735083750319714,0.7158972359883581,-0.9454489541211974,-0.9499466944201232,5.428142758976595,2011-04-28,13.0,2,True,True
2011-02-04,2011Q2,-7,diag3,student_t,4.3883076704739565,4.294748769493891,0.6365235502638343,0.7390655948278856,2.7339190839842376,2.6972149874665394,1.654388586489719,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag3,student_t,4.460990098825879,4.3643515233096855,0.6650068245585296,0.7159784967863417,-0.9454489541211974,-0.9499466944201232,5.406439052947077,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag3,student_t,4.357962606728405,4.265675134866557,0.6246258556406339,0.739265238383778,2.7339190839842376,2.6972149874665394,1.6240435227441674,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag3,student_t,4.338057918272598,4.24659984204009,0.6168197449906757,0.7150590653463792,-0.9454489541211974,-0.9499466944201232,5.2835068723937955,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag3,student_t,4.146500186920865,4.062837757214368,0.5416194751722074,0.7356381104707489,2.7339190839842376,2.6972149874665394,1.4125811029366275,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag3,student_t,4.338057918272598,4.24659984204009,0.6168197449906757,0.7150590653463792,-0.9454489541211974,-0.9499466944201232,5.2835068723937955,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag3,student_t,4.146500186920865,4.062837757214368,0.5416194751722074,0.7356381104707489,2.7339190839842376,2.6972149874665394,1.4125811029366275,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag3,student_t,4.691381660202931,4.584661388912394,0.7551634058397361,0.716069792789711,-0.9454489541211974,-0.9499466944201232,5.636830614324129,2011-04-28,12.0,12,False,True
2011-03-04,2011Q2,-3,diag3,student_t,4.793152132439515,4.681824151623819,0.7949249593676929,0.7324305404108071,2.7339190839842376,2.6972149874665394,2.059233048455278,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag3,student_t,4.686522526317205,4.580019892565902,0.7532639836713997,0.7161123468539835,-0.9454489541211974,-0.9499466944201232,5.631971480438402,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag3,student_t,4.809706431864358,4.697620023467028,0.801389044849493,0.7324249117500504,2.7339190839842376,2.6972149874665394,2.0757873478801203,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag3,student_t,4.552752530820392,4.452156695099424,0.7009390061960389,0.7162547992397612,-0.9454489541211974,-0.9499466944201232,5.498201484941589,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag3,student_t,4.448313960972539,4.352215981596074,0.6600406422684105,0.7318899697758329,2.7339190839842376,2.6972149874665394,1.714394876988301,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag3,student_t,4.592625008290274,4.49028565441194,0.7165423774296532,0.7161419228750022,-0.9454489541211974,-0.9499466944201232,5.538073962411472,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag3,student_t,4.588460456846755,4.486303887671607,0.7149129339374809,0.7305109837183584,2.7339190839842376,2.6972149874665394,1.854541372862517,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag3,student_t,4.688871407979578,4.582263596201114,0.7541821661077852,0.7163749766391857,-0.9454489541211974,-0.9499466944201232,5.634320362100775,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,diag3,student_t,4.937871895176316,4.819829281171545,0.851400281729017,0.7253536155025635,2.7339190839842376,2.6972149874665394,2.203952811192078,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag3,student_t,4.677753755354597,4.571643324104965,0.7498360719288181,0.7501568798450092,-0.08922107662069356,-0.0892609023136356,4.76697483197529,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag3,student_t,4.652361797394389,4.547383118622637,0.7399081588892334,0.7163248794573687,-0.9454489541211974,-0.9499466944201232,5.597810751515587,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag3,student_t,4.853006410950789,4.738924439607541,0.818291896389334,0.7247798418899059,2.7339190839842376,2.6972149874665394,2.119087326966551,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag3,student_t,4.603135337220876,4.500333973672423,0.7206544134915374,0.749658691457517,-0.08922107662069356,-0.0892609023136356,4.692356413841569,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag3,student_t,4.633761638749134,4.52960825769174,0.7326342191140244,0.716339790130988,-0.9454489541211974,-0.9499466944201232,5.579210592870332,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag3,student_t,4.8213219669393625,4.70870190879252,0.8059240432816485,0.7256248142285634,2.7339190839842376,2.6972149874665394,2.087402882955125,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag3,student_t,4.563722042017204,4.4626479882692145,0.7052323188119747,0.7504365136188356,-0.08922107662069356,-0.0892609023136356,4.652943118637898,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag3,student_t,4.60835736695695,4.505326079669717,0.7226973143343034,0.7163207007488612,-0.9454489541211974,-0.9499466944201232,5.553806321078147,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag3,student_t,4.581167180849199,4.479330336030406,0.7120591735140038,0.7234112624632366,2.7339190839842376,2.6972149874665394,1.8472480968649618,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag3,student_t,4.2799052624454825,4.190849458471301,0.5940052242976172,0.7474405396316726,-0.08922107662069356,-0.0892609023136356,4.369126339066176,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag3,student_t,4.542421056475798,4.442274616832636,0.7070115947672684,0.7237860914861443,2.7339190839842376,2.6972149874665394,1.8085019724915607,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag3,student_t,4.243200161881178,4.155644629856542,0.5904179134471316,0.7477246619628599,-0.08922107662069356,-0.0892609023136356,4.332421238501871,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag3,student_t,4.664317851399424,4.5588070090054735,0.7544139644209584,0.7307791458544227,2.7339190839842376,2.6972149874665394,1.9303987674151868,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,diag3,student_t,4.4034961487153135,4.309297691425039,0.6529200133962026,0.7509304691811182,-0.08922107662069356,-0.0892609023136356,4.492717225336007,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag3,student_t,4.667828680130293,4.562161322988652,0.75577841278077,0.730760715493235,2.7339190839842376,2.6972149874665394,1.933909596146055,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag3,student_t,4.394793962523047,4.300962195772594,0.6495293488882784,0.7509919287216072,-0.08922107662069356,-0.0892609023136356,4.48401503914374,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag3,student_t,4.43257461950175,4.337145822131012,0.664247914259431,0.7299249298267001,2.7339190839842376,2.6972149874665394,1.6986555355175126,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,student_t,3.9845200818349857,3.9071856707738974,0.4893512211514963,0.74850445161244,-0.08922107662069356,-0.0892609023136356,4.073741158455679,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag3,student_t,4.426157181262247,4.331000579185018,0.6617481880261821,0.7298768698459778,2.7339190839842376,2.6972149874665394,1.6922380972780093,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,student_t,3.9773907169043055,3.9003292566295125,0.48656220882873485,0.7484459148378207,-0.08922107662069356,-0.0892609023136356,4.066611793524999,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag3,student_t,4.3297121028753605,4.238600700245606,0.6241623019409989,0.7292179776470241,2.7339190839842376,2.6972149874665394,1.595793018891123,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,diag3,student_t,3.8039023539739203,3.7333378969336444,0.4186344334378777,0.743959716502703,-0.08922107662069356,-0.0892609023136356,3.893123430594614,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag3,student_t,4.291891820143534,4.202343397612544,0.6094137669627668,0.7291049955324113,2.7339190839842376,2.6972149874665394,1.5579727361592965,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,student_t,3.7505454278149664,3.681923024446352,0.3977201902313605,0.7438703670878788,-0.08922107662069356,-0.0892609023136356,3.83976650443566,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag3,student_t,4.206769002354349,4.120690285613815,0.5761993883151788,0.7287018871600948,2.7339190839842376,2.6972149874665394,1.4728499183701116,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,student_t,3.4725221467470924,3.413590496469259,0.288569443008959,0.7419840918817354,-0.08922107662069356,-0.0892609023136356,3.561743223367786,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag3,student_t,4.1763550073854905,4.091499826617331,0.5643254629463427,0.7286158739943044,2.7339190839842376,2.6972149874665394,1.442435923401253,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,student_t,3.35105403774838,3.2961298808031234,0.24078949599390104,0.7412293988871745,-0.08922107662069356,-0.0892609023136356,3.4402751143690735,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag3,student_t,4.27343485416265,4.1846444192412475,0.6022142793387207,0.728102543499551,2.7339190839842376,2.6972149874665394,1.5395157701784123,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,diag3,student_t,3.7327995008119563,3.6648171434394774,0.39076195930843194,0.7376646545258462,-0.08922107662069356,-0.0892609023136356,3.82202057743265,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,student_t,3.5918379092695796,3.528835607405692,0.3354481798779907,0.7589059900135906,4.568438742179692,4.467158724585995,-0.9766008329101128,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag3,student_t,4.297823966022318,4.208031257973286,0.6117274417645215,0.7280819293734675,2.7339190839842376,2.6972149874665394,1.5639048820380808,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,student_t,3.7467289132873116,3.6782444079052885,0.3962238239606413,0.7369230115830006,-0.08922107662069356,-0.0892609023136356,3.835949989908005,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,student_t,3.597805674528032,3.534596286517726,0.3377914754684554,0.7582473300333431,4.568438742179692,4.467158724585995,-0.9706330676516606,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag3,student_t,4.322299805231089,4.231495762622814,0.6212721966811451,0.7280431191719661,2.7339190839842376,2.6972149874665394,1.5883807212468515,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,student_t,3.7800402531006805,3.7103475820965293,0.4092825666989946,0.7365453280579629,-0.08922107662069356,-0.0892609023136356,3.869261329721374,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,student_t,3.6313532436053952,3.5669735538343232,0.35096171221637495,0.7579292189862276,4.568438742179692,4.467158724585995,-0.9370854985742971,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,student_t,4.293078125974592,4.20348087729901,0.6098764643430068,0.7279894268939803,2.7339190839842376,2.6972149874665394,1.5591590419903545,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,student_t,3.510139556730474,3.449938865060088,0.3033550212685686,0.7347450779398341,-0.08922107662069356,-0.0892609023136356,3.5993606333511674,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,student_t,3.323586685521396,3.2695495976173596,0.22997732278112953,0.7558297324118634,4.568438742179692,4.467158724585995,-1.2448520566582966,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,student_t,3.500958279541555,3.4410685414002433,0.30121129433618593,0.7343939856129703,-0.08922107662069356,-0.0892609023136356,3.5901793561622486,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,student_t,3.316732988557103,3.26291614198043,0.22839592944349082,0.7555485287126823,4.568438742179692,4.467158724585995,-1.2517057536225895,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,student_t,3.3893246752787265,3.333152777061456,0.25710340814664445,0.7324239679259027,-0.08922107662069356,-0.0892609023136356,3.47854575189942,2011-10-28,14.0,2,True,True
2011-08-05,2011Q4,-8,diag3,student_t,3.1989343654478253,3.1488341089855085,0.18176773421693906,0.7518673738688916,4.568438742179692,4.467158724585995,-1.369504376731867,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,student_t,3.424675332365923,3.3673387194349567,0.27107606232494247,0.7327915272197931,-0.08922107662069356,-0.0892609023136356,3.5138964089866165,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,student_t,3.237693752608206,3.1863849912772606,0.19711572394383176,0.7523798560587944,4.568438742179692,4.467158724585995,-1.3307449895714862,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t,3.271937342557285,3.219549149366488,0.21067074919463133,0.7316348670940348,-0.08922107662069356,-0.0892609023136356,3.3611584191779786,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t,2.9826993482742648,2.9390820640942534,0.09603679971655822,0.7501382729781428,4.568438742179692,4.467158724585995,-1.5857393939054276,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t,3.224839268320734,3.1739328682542567,0.19202622818311432,0.7313728601024176,-0.08922107662069356,-0.0892609023136356,3.3140603449414274,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t,2.872899266126705,2.832405254428373,0.05243530545262083,0.7498042533458287,4.568438742179692,4.467158724585995,-1.6955394760529874,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t,3.2481186647155713,3.1964824522060877,0.20124281010386513,0.7321176723575528,-0.08922107662069356,-0.0892609023136356,3.337339741336265,2011-10-28,8.0,12,False,True
2011-09-02,2011Q4,-4,diag3,student_t,2.9383957307507425,2.8960523607118867,0.07844947805703861,0.7475399206871605,4.568438742179692,4.467158724585995,-1.63004301142895,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t,3.2397159872028736,3.188343786282749,0.1979163327121622,0.7318215333216176,-0.08922107662069356,-0.0892609023136356,3.328937063823567,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t,2.919712017667697,2.8779003303267814,0.07103028684581011,0.7465547332716207,4.568438742179692,4.467158724585995,-1.6487267245119952,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t,3.18229599744404,3.132710193055204,0.1751774843758601,0.7315173375752901,-0.08922107662069356,-0.0892609023136356,3.2715170740647337,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t,2.722134370976992,2.6857432271343504,-0.007509152596193849,0.7446991671940806,4.568438742179692,4.467158724585995,-1.8463043712027005,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t,3.161458422213914,3.112513240295895,0.1669224819752241,0.731415551216288,-0.08922107662069356,-0.0892609023136356,3.2506794988346077,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t,2.6065704881852447,2.573178454397443,-0.05351720540712672,0.7438544658211947,4.568438742179692,4.467158724585995,-1.9618682539944476,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,student_t,3.1720333486394026,3.1227635649949805,0.17111204740158528,0.731310954475219,-0.08922107662069356,-0.0892609023136356,3.261254425260096,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,student_t,2.627002969935921,2.5930898962477342,-0.045378898493549535,0.7435238167801885,4.568438742179692,4.467158724585995,-1.9414357722437714,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,student_t,3.235181978986912,3.183951961163707,0.19612128336323723,0.7311046375065934,-0.08922107662069356,-0.0892609023136356,3.3244030556076054,2011-10-28,12.0,8,True,True
2011-10-07,2011Q4,1,diag3,student_t,2.8974499070681503,2.856267430059209,0.0621883765948086,0.7391893123068863,4.568438742179692,4.467158724585995,-1.670988835111542,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag3,student_t,2.868110143117586,2.8277497673927763,0.050532490849201625,0.7599089464623492,3.396793738645587,3.3403767275155727,-0.5286835955280011,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag3,student_t,3.2415643481123357,3.190134128638732,0.19864809064726904,0.7310720662821233,-0.08922107662069356,-0.0892609023136356,3.3307854247330293,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag3,student_t,2.907302071445539,2.865841712761814,0.06610162665962063,0.7388455731730348,4.568438742179692,4.467158724585995,-1.6611366707341535,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag3,student_t,2.874807347091779,2.834260031812312,0.05319339960372999,0.7596106631443327,3.396793738645587,3.3403767275155727,-0.5219863915538081,2012-04-28,6.0,0,True,False
