as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-01-22,2016Q1,4,fed_overlap,gaussian_ar1,1.3261993398572258,1.3174823020327264,-0.5669758381252139,0.8272829837081832,2.3383061524439253,2.3113866073886387,-1.0121068125866994,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,fed_overlap,gaussian_ar1,1.955695781730915,1.9368177855617392,-0.3055874178428786,0.9079919640473685,1.2906967702374539,1.2824382650696664,0.6649990114934612,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,fed_overlap,gaussian_ar1,1.3159365015317892,1.307353275024995,-0.5654998201427867,0.827140399369497,2.3383061524439253,2.3113866073886387,-1.022369650912136,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,fed_overlap,gaussian_ar1,1.9022137744921785,1.8843478975086636,-0.32163779387619656,0.905726853683926,1.2906967702374539,1.2824382650696664,0.6115170042547247,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,fed_overlap,gaussian_ar1,1.246449475911593,1.2387452479121965,-0.5944964378891743,0.8124173616893464,2.3383061524439253,2.3113866073886387,-1.0918566765323323,2016-04-28,14.0,2,True,True
2016-02-05,2016Q2,-7,fed_overlap,gaussian_ar1,1.8578986377710605,1.840850534953074,-0.3400215960066209,0.8978335360688393,1.2906967702374539,1.2824382650696664,0.5672018675336066,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,fed_overlap,gaussian_ar1,1.2475341006215501,1.2398165140217472,-0.5940436760886895,0.8123374328079591,2.3383061524439253,2.3113866073886387,-1.0907720518223751,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,fed_overlap,gaussian_ar1,1.8578992520238646,1.8408511380018386,-0.34002134113302585,0.8978137228991484,1.2906967702374539,1.2824382650696664,0.5672024817864108,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,fed_overlap,gaussian_ar1,2.279492004193173,2.253899770563796,-0.16544973758908754,0.7609395488994628,2.3383061524439253,2.3113866073886387,-0.05881414825075204,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,fed_overlap,gaussian_ar1,1.8589373720587776,1.841870317419829,-0.33959059334385155,0.8933482211316914,1.2906967702374539,1.2824382650696664,0.5682406018213237,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,fed_overlap,gaussian_ar1,2.283457844233605,2.257777149183776,-0.1638109954413689,0.7609208407299293,2.3383061524439253,2.3113866073886387,-0.05484830821032016,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,fed_overlap,gaussian_ar1,1.8573348113792632,1.8402969912810967,-0.3402555466817491,0.8933476537091966,1.2906967702374539,1.2824382650696664,0.5666380411418093,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,fed_overlap,gaussian_ar1,2.462128316005363,2.432306447202601,-0.09004762469355758,0.75880776257056,2.3383061524439253,2.3113866073886387,0.12382216356143783,2016-04-28,9.0,8,True,True
2016-03-04,2016Q2,-3,fed_overlap,gaussian_ar1,2.160211398821943,2.1372095025574143,-0.2147679185439426,0.8861151127956692,1.2906967702374539,1.2824382650696664,0.869514628584489,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,fed_overlap,gaussian_ar1,2.5647647927761863,2.5324264693013188,-0.04773272173353875,0.7555527239738677,2.3383061524439253,2.3113866073886387,0.22645864033226104,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,fed_overlap,gaussian_ar1,2.342808201879909,2.3157856936950836,-0.13929416174123588,0.8799680905150918,1.2906967702374539,1.2824382650696664,1.0521114316424551,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,fed_overlap,gaussian_ar1,2.173936000690291,2.150642990854549,-0.20909036532539313,0.7334092324837934,2.3383061524439253,2.3113866073886387,-0.16437015175363445,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,fed_overlap,gaussian_ar1,2.1045540799789153,2.0827142301202253,-0.23779989672994198,0.8704290961750392,1.2906967702374539,1.2824382650696664,0.8138573097414614,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,fed_overlap,gaussian_ar1,2.211867767329734,2.1877608007764007,-0.19340282858690794,0.7333022256773348,2.3383061524439253,2.3113866073886387,-0.12643838511419148,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,fed_overlap,gaussian_ar1,2.2606018206758227,2.2354288847654913,-0.17325630538399112,0.8689016463391954,1.2906967702374539,1.2824382650696664,0.9699050504383688,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,fed_overlap,gaussian_ar1,2.285639955432117,2.2599105224274245,-0.1629093428059601,0.7339432271768589,2.3383061524439253,2.3113866073886387,-0.05266619701180808,2016-04-28,11.0,6,True,True
2016-04-01,2016Q2,1,fed_overlap,gaussian_ar1,2.51560430515696,2.4844838126959043,-0.067995290791937,0.862146458016489,1.2906967702374539,1.2824382650696664,1.224907534919506,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,fed_overlap,gaussian_ar1,2.592452857328853,2.559418514755921,-0.036324755972427326,0.9126037290149503,2.8678981414693494,2.827543676441542,-0.2754452841404964,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,fed_overlap,gaussian_ar1,2.354997102601719,2.327694859714793,-0.13426085078209643,0.7333578854781106,2.3383061524439253,2.3113866073886387,0.01669095015779387,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,fed_overlap,gaussian_ar1,2.7098962297057216,2.673828686592676,0.012029761110458476,0.8534236298955935,1.2906967702374539,1.2824382650696664,1.4191994594682678,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,fed_overlap,gaussian_ar1,2.6832931336382426,2.647924131238425,0.0010814140859566345,0.9108861096005888,2.8678981414693494,2.827543676441542,-0.18460500783110678,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,fed_overlap,gaussian_ar1,2.350586439956781,2.3233855853224927,-0.13608213012179216,0.733143825943755,2.3383061524439253,2.3113866073886387,0.012280287512855814,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,fed_overlap,gaussian_ar1,2.680243696823714,2.644954337416393,-0.0001737448198878382,0.8529657496873105,1.2906967702374539,1.2824382650696664,1.3895469265862603,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,fed_overlap,gaussian_ar1,2.6637356423512726,2.6288758971707797,-0.006969165201145437,0.9106622613254117,2.8678981414693494,2.827543676441542,-0.20416249911807682,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,fed_overlap,gaussian_ar1,2.0053007729290417,1.9854594307920634,-0.2789038368779932,0.7284399904304479,2.3383061524439253,2.3113866073886387,-0.3330053795148835,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,fed_overlap,gaussian_ar1,1.8808095912630218,1.8633410609681689,-0.33051616037147724,0.8281418296248955,1.2906967702374539,1.2824382650696664,0.590112821025568,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,fed_overlap,gaussian_ar1,2.563752402268782,2.5314393900582473,-0.04814990264809411,0.9074728298101987,2.8678981414693494,2.827543676441542,-0.30414573920056753,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,fed_overlap,gaussian_ar1,1.8747855911728895,1.8574280944196837,-0.33320562848322854,0.8280232061308472,1.2906967702374539,1.2824382650696664,0.5840888209354356,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,fed_overlap,gaussian_ar1,2.589736992161762,2.556771242914994,-0.036458767849517425,0.9052706784440628,2.8678981414693494,2.827543676441542,-0.2781611493075875,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,fed_overlap,gaussian_ar1,1.9339046844242702,1.9154423967829024,-0.3085888689779977,0.8152873680780925,1.2906967702374539,1.2824382650696664,0.6432079141868163,2016-07-28,14.0,5,True,True
2016-05-06,2016Q3,-7,fed_overlap,gaussian_ar1,2.7445115207603177,2.7075250105227577,0.027509410522659768,0.8982912586617836,2.8678981414693494,2.827543676441542,-0.12338662070903172,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,fed_overlap,gaussian_ar1,1.915239640706412,1.8971297923010022,-0.3163593145764465,0.8148414839467777,1.2906967702374539,1.2824382650696664,0.6245428704689582,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,fed_overlap,gaussian_ar1,2.746700341864794,2.7096553411434487,0.028413357212009757,0.8979720079890243,2.8678981414693494,2.827543676441542,-0.12119779960455546,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,fed_overlap,gaussian_ar1,2.184818437214031,2.1612933166151946,-0.20426885268683626,0.7631839061432649,1.2906967702374539,1.2824382650696664,0.8941216669765772,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,fed_overlap,gaussian_ar1,2.481758655709765,2.45146324183015,-0.08114329616551685,0.8940893662990473,2.8678981414693494,2.827543676441542,-0.38613948575958457,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,fed_overlap,gaussian_ar1,2.1909172450848002,2.167261547483907,-0.20173639951611708,0.763165014781455,1.2906967702374539,1.2824382650696664,0.9002204748473464,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,fed_overlap,gaussian_ar1,2.4810759870917964,2.4507971028989957,-0.08142595373782774,0.894088948534769,2.8678981414693494,2.827543676441542,-0.38682215437755296,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,fed_overlap,gaussian_ar1,2.1769797351969045,2.153621920012637,-0.20752399697956733,0.7566095931273513,1.2906967702374539,1.2824382650696664,0.8862829649594506,2016-07-28,9.0,8,True,True
2016-06-03,2016Q3,-3,fed_overlap,gaussian_ar1,2.6973732160589625,2.66163533657535,0.008037400667844818,0.8830143622635529,2.8678981414693494,2.827543676441542,-0.17052492541038689,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,fed_overlap,gaussian_ar1,1.9816315919564342,1.9622528647592068,-0.2887261457259713,0.7533962823952634,1.2906967702374539,1.2824382650696664,0.6909348217189804,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,fed_overlap,gaussian_ar1,2.4119543254204956,2.38332612627468,-0.11005539057471475,0.8769314929415949,2.8678981414693494,2.827543676441542,-0.4559438160488538,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,fed_overlap,gaussian_ar1,1.9123653011059005,1.8943094288850384,-0.3175560575363713,0.7320115130393157,1.2906967702374539,1.2824382650696664,0.6216685308684466,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,fed_overlap,gaussian_ar1,2.467871535385835,2.437911501988281,-0.08689360095201813,0.8676985797089765,2.8678981414693494,2.827543676441542,-0.4000266060835145,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,fed_overlap,gaussian_ar1,1.9562746068207737,1.9373855061215137,-0.2992779193779547,0.7318587846347295,1.2906967702374539,1.2824382650696664,0.6655778365833198,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,fed_overlap,gaussian_ar1,2.489837326728961,2.4593459642967965,-0.07779848160594471,0.8659814958170364,2.8678981414693494,2.827543676441542,-0.37806081474038855,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,fed_overlap,gaussian_ar1,2.0351023768891086,2.014670904315858,-0.26648400506515624,0.7307039207100057,1.2906967702374539,1.2824382650696664,0.7444056066516547,2016-07-28,11.0,3,True,True
2016-07-01,2016Q3,1,fed_overlap,gaussian_ar1,2.6934419737651094,2.6578072761134446,0.006413069426693015,0.85801711876041,2.8678981414693494,2.827543676441542,-0.17445616770424,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,fed_overlap,gaussian_ar1,2.750270358928164,2.713129861523529,0.029887673528992298,0.9101202048189778,2.235699518586598,2.211074114484348,0.5145708403415661,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,fed_overlap,gaussian_ar1,2.1665264534171946,2.143390832190171,-0.21186527521860737,0.7300899076694437,1.2906967702374539,1.2824382650696664,0.8758296831797407,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,fed_overlap,gaussian_ar1,3.239820228985213,3.1884447568527627,0.2315743609654348,0.8493931092947037,2.8678981414693494,2.827543676441542,0.37192208751586353,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,fed_overlap,gaussian_ar1,3.014290519113194,2.969753552164942,0.13877881620469232,0.9084098452685199,2.235699518586598,2.211074114484348,0.7785910005265961,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,fed_overlap,gaussian_ar1,2.1480518463604215,2.1253063594512636,-0.2195389194418092,0.7298373962216634,1.2906967702374539,1.2824382650696664,0.8573550761229676,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,fed_overlap,gaussian_ar1,3.262104063246718,3.2100269618848682,0.24073217083689785,0.8489220046822392,2.8678981414693494,2.827543676441542,0.3942059217773686,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,fed_overlap,gaussian_ar1,3.0639369467045485,3.0179356713168035,0.15922356157433984,0.9082000159674919,2.235699518586598,2.211074114484348,0.8282374281179505,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,fed_overlap,gaussian_ar1,2.1781466119559445,2.1547639288087144,-0.20703941723387145,0.7254549100236711,1.2906967702374539,1.2824382650696664,0.8874498417184906,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,fed_overlap,gaussian_ar1,3.151519663729796,3.1028785982253764,0.19526673572624467,0.8245217369550591,2.8678981414693494,2.827543676441542,0.28362152226044657,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,fed_overlap,gaussian_ar1,2.8737732742387223,2.8332548507802673,0.08085937965393537,0.9047952558885158,2.235699518586598,2.211074114484348,0.6380737556521243,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,fed_overlap,gaussian_ar1,3.110603755197383,3.063204897217266,0.18350523414287756,0.8243771767653931,2.8678981414693494,2.827543676441542,0.24270561372803368,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,fed_overlap,gaussian_ar1,2.7830344216257075,2.7450118604142277,0.04812581513420393,0.9024991545292267,2.235699518586598,2.211074114484348,0.5473349030391095,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,fed_overlap,gaussian_ar1,3.330990058269867,3.276714571041418,0.2743457373966846,0.8094188862902199,2.8678981414693494,2.827543676441542,0.46309191680051764,2016-10-28,14.0,9,True,True
2016-08-05,2016Q4,-8,fed_overlap,gaussian_ar1,2.84906263684237,2.809231618351303,0.07544895710409098,0.8946676023837716,2.235699518586598,2.211074114484348,0.6133631182557719,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,fed_overlap,gaussian_ar1,3.377633979283967,3.321844687912897,0.2935469401107349,0.8093344436508966,2.8678981414693494,2.827543676441542,0.5097358378146177,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,fed_overlap,gaussian_ar1,2.874339721592012,2.8338054729415467,0.08590422724656785,0.8946459684499443,2.235699518586598,2.211074114484348,0.6386402030054139,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,fed_overlap,gaussian_ar1,3.17048745331443,3.1212651871337473,0.20820774930581587,0.7582319601725667,2.8678981414693494,2.827543676441542,0.30258931184508064,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,fed_overlap,gaussian_ar1,2.655274824241105,2.6206342656767196,-0.004792270951014134,0.891826757090043,2.235699518586598,2.211074114484348,0.41957530565450707,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,fed_overlap,gaussian_ar1,3.185940276886101,3.1362420151109824,0.21457983805584718,0.7576302131430357,2.8678981414693494,2.827543676441542,0.31804213541675175,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,fed_overlap,gaussian_ar1,2.6868082485518974,2.6513473314903977,0.008275007477220748,0.8902549591695214,2.235699518586598,2.211074114484348,0.4511087299652994,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,fed_overlap,gaussian_ar1,3.0097308907391707,2.9653272446464665,0.14186189753155562,0.7551181376833981,2.8678981414693494,2.827543676441542,0.14183274926982126,2016-10-28,8.0,4,True,True
2016-09-02,2016Q4,-4,fed_overlap,gaussian_ar1,2.3227112725455745,2.2961468903924676,-0.14284969918073248,0.8825220508606353,2.235699518586598,2.211074114484348,0.08701175395897653,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,fed_overlap,gaussian_ar1,2.878800019037242,2.8381410543587258,0.08774885747235674,0.7518565652245545,2.8678981414693494,2.827543676441542,0.010901877567892626,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,fed_overlap,gaussian_ar1,2.113099720973044,2.0910833802304767,-0.2300966708446469,0.8765329989715086,2.235699518586598,2.211074114484348,-0.122599797613554,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,fed_overlap,gaussian_ar1,2.900551584794986,2.8592817233998495,0.09674343359821191,0.7503244764212323,2.8678981414693494,2.827543676441542,0.032653443325636466,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,fed_overlap,gaussian_ar1,2.0586520871041847,2.0377482497068864,-0.2527888047001874,0.873558589451223,2.235699518586598,2.211074114484348,-0.1770474314824133,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,fed_overlap,gaussian_ar1,2.9302438300029765,2.8881328439079508,0.10901852286911169,0.7300532690472835,2.8678981414693494,2.827543676441542,0.0623456885336271,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,fed_overlap,gaussian_ar1,2.2633611372316453,2.2381271666842433,-0.16753495491599615,0.8654257308050487,2.235699518586598,2.211074114484348,0.027661618645047348,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,fed_overlap,gaussian_ar1,2.9298839502802876,2.8877832087196604,0.10886976597257089,0.7299528173049478,2.8678981414693494,2.827543676441542,0.06198580881093818,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,fed_overlap,gaussian_ar1,2.278251321882774,2.252686731848906,-0.16134039612610326,0.8653932666729427,2.235699518586598,2.211074114484348,0.042551803296175805,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,fed_overlap,gaussian_ar1,3.112473131262905,3.0650178621810187,0.1842765839685743,0.7288254591627602,2.8678981414693494,2.827543676441542,0.24457498979355563,2016-10-28,12.0,2,True,True
2016-10-07,2016Q4,1,fed_overlap,gaussian_ar1,2.921701987602554,2.8798338284467118,0.10548759741965893,0.849374647388136,2.235699518586598,2.211074114484348,0.6860024690159561,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,fed_overlap,gaussian_ar1,2.8022781897935944,2.763732816672881,0.05609089258230694,0.9090053094712026,1.9618307902452337,1.942834932414497,0.8404473995483608,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,fed_overlap,gaussian_ar1,3.082930319741317,3.036362701853215,0.17208486853773106,0.7285730372115015,2.8678981414693494,2.827543676441542,0.21503217827196774,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,fed_overlap,gaussian_ar1,2.928344058248311,2.886287138295947,0.10823324310332991,0.8488937040845661,2.235699518586598,2.211074114484348,0.6926445396617131,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,fed_overlap,gaussian_ar1,2.848796643054774,2.8089729926285725,0.07533892138352413,0.9087794374936269,1.9618307902452337,1.942834932414497,0.8869658528095403,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,fed_overlap,gaussian_ar1,2.9098311285769896,2.8682992896333417,0.10058007593906278,0.724111335380955,2.8678981414693494,2.827543676441542,0.04193298710764015,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,fed_overlap,gaussian_ar1,2.430550414001287,2.401482600835967,-0.09803323360378786,0.8242435586172894,2.235699518586598,2.211074114484348,0.1948508954146888,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,fed_overlap,gaussian_ar1,2.660178142059255,2.6254106405167286,-0.002760099356987969,0.9053141556700925,1.9618307902452337,1.942834932414497,0.6983473518140215,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,fed_overlap,gaussian_ar1,2.4332896552829553,2.404156807548989,-0.09793762397013,0.8240877211088576,2.235699518586598,2.211074114484348,0.19759013669635728,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,fed_overlap,gaussian_ar1,2.6582395770793577,2.623522290702341,-0.004235681969784653,0.9029955771621526,1.9618307902452337,1.942834932414497,0.696408786834124,2017-04-28,6.0,0,True,False
