as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-09-28,2012Q4,0,diag4,gaussian_ar1,2.1114920262016668,2.089508942247603,-0.2485686505008674,0.836087352159819,0.4633651980530562,0.4622949663000891,1.6481268281486106,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,gaussian_ar1,2.068945912224285,2.047833926734132,-0.2657583205478213,0.688080225894867,0.5773578286532466,0.575697505945138,1.4915880835710382,2012-10-28,13.0,5,True,True
2012-10-05,2012Q4,1,diag4,gaussian_ar1,2.6924394165839693,2.656831009220742,-0.014565638828999633,0.8208355994193539,0.4633651980530562,0.4622949663000891,2.229074218530913,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,gaussian_ar1,2.8617332548907637,2.821550483785169,0.05337610955870869,0.8848852795614573,4.005025807945661,3.9269037062063,-1.1432925530548976,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,gaussian_ar1,2.06911334135802,2.047997961931025,-0.26569066104305716,0.6880732747703422,0.5773578286532466,0.575697505945138,1.4917555127047732,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,gaussian_ar1,2.695820973613028,2.660123852758102,-0.013207441519986703,0.8207691820097821,0.4633651980530562,0.4622949663000891,2.2324557755599717,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,gaussian_ar1,2.863482444783294,2.823250994718274,0.05407751834023306,0.8848699923126443,4.005025807945661,3.9269037062063,-1.1415433631623673,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,gaussian_ar1,1.8603080312513898,1.8432159528701373,-0.3501569803458322,0.6826479265020703,0.5773578286532466,0.575697505945138,1.2829502025981432,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,gaussian_ar1,2.176874239438864,2.1535186718908124,-0.22216659356567997,0.7929623904622248,0.4633651980530562,0.4622949663000891,1.7135090413858078,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,gaussian_ar1,2.7204096288432567,2.68406417653441,-0.003332789730140275,0.8816651258493332,4.005025807945661,3.9269037062063,-1.2846161791024047,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,gaussian_ar1,1.8728043852235698,1.855483329380153,-0.34509706250415173,0.6826090303488254,0.5773578286532466,0.575697505945138,1.2954465565703233,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,gaussian_ar1,2.1288422987191025,2.1064989972399504,-0.2415607721401829,0.7908215006943833,0.4633651980530562,0.4622949663000891,1.6654771006660463,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,gaussian_ar1,2.671201902801701,2.636148171965295,-0.023096676998404765,0.8799098331042972,4.005025807945661,3.9269037062063,-1.3338239051439604,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,gaussian_ar1,2.135415917685468,2.1129353841301723,-0.23129887333183882,0.7847603185973977,0.4633651980530562,0.4622949663000891,1.672050719632412,2013-01-28,10.0,7,True,True
2012-11-02,2013Q1,-8,diag4,gaussian_ar1,2.52022427222256,2.488990310022185,-0.07601483331994663,0.8735873634417889,4.005025807945661,3.9269037062063,-1.4848015357231015,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,gaussian_ar1,2.2751176737696,2.2496228389110393,-0.17485663913701027,0.7756738786058202,0.4633651980530562,0.4622949663000891,1.8117524757165437,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,gaussian_ar1,2.6005530772742924,2.567313735075689,-0.04367280817288252,0.8704004906389342,4.005025807945661,3.9269037062063,-1.404472730671369,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,gaussian_ar1,2.3020680599393106,2.275970240483664,-0.16397702906327413,0.770476871810301,0.4633651980530562,0.4622949663000891,1.8387028618862544,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,gaussian_ar1,2.5077232024675933,2.476795806858662,-0.08105029911707172,0.867125655279433,4.005025807945661,3.9269037062063,-1.497302605478068,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,gaussian_ar1,2.2121283096105726,2.188015704589899,-0.200296020600369,0.7190122498354905,0.4633651980530562,0.4622949663000891,1.7487631115575164,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,gaussian_ar1,2.3025382737489775,2.2764298721782636,-0.16378723373939785,0.8639577317194117,4.005025807945661,3.9269037062063,-1.7024875341966839,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,gaussian_ar1,2.2419675433881903,2.217204881617621,-0.18824295861019416,0.7189583032175082,0.4633651980530562,0.4622949663000891,1.778602345335134,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,gaussian_ar1,2.3384707087392487,2.3115474036429617,-0.1492861814046946,0.863889021163273,4.005025807945661,3.9269037062063,-1.6665550992064126,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,gaussian_ar1,2.208110612890013,2.184084883706157,-0.20191917111739166,0.7133735129848795,0.4633651980530562,0.4622949663000891,1.7447454148369568,2013-01-28,12.0,4,True,True
2012-12-07,2013Q1,-3,diag4,gaussian_ar1,2.272564311417624,2.2471262451317022,-0.17588755547829862,0.8515509633639307,4.005025807945661,3.9269037062063,-1.7324614965280372,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag4,gaussian_ar1,2.2352811866726885,2.210664929853378,-0.19094349531776608,0.7125801466793483,0.4633651980530562,0.4622949663000891,1.7719159886196323,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag4,gaussian_ar1,2.2133398742389954,2.1892010408781775,-0.19980656069719122,0.8506981493830104,4.005025807945661,3.9269037062063,-1.791685933706666,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag4,gaussian_ar1,2.4169399677974823,2.388194230840849,-0.11763647238107414,0.6892309245050582,0.4633651980530562,0.4622949663000891,1.9535747697444261,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag4,gaussian_ar1,2.2489078983231936,2.22399281767851,-0.18544002195838188,0.8364230897870076,4.005025807945661,3.9269037062063,-1.7561179096224677,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag4,gaussian_ar1,2.4234337001013406,2.394534516390779,-0.1150183836731897,0.6891996205900935,0.4633651980530562,0.4622949663000891,1.9600685020482844,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag4,gaussian_ar1,2.2499302018426093,2.2249926312020665,-0.18502716981230746,0.8364224725493274,4.005025807945661,3.9269037062063,-1.755095606103052,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag4,gaussian_ar1,2.5296587322177544,2.498192422077684,-0.07221501303244335,0.6887245773337141,0.4633651980530562,0.4622949663000891,2.066293534164698,2013-01-28,12.0,12,False,True
2013-01-04,2013Q1,1,diag4,gaussian_ar1,2.6543576793278234,2.6197408395845097,-0.022024128595173467,0.8284912224845657,4.005025807945661,3.9269037062063,-1.350668128617838,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag4,gaussian_ar1,2.7161665325178053,2.679933367498033,0.0028311206500513685,0.8870561827466078,1.0748507650766292,1.0691153060548295,1.641315767441176,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag4,gaussian_ar1,2.62058794114286,2.586838881298742,-0.03561030618558178,0.6880743901750116,0.4633651980530562,0.4622949663000891,2.157222743089804,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag4,gaussian_ar1,2.97373230719864,2.9303743573144936,0.106245505107402,0.8214188165448038,4.005025807945661,3.9269037062063,-1.0312935007470214,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag4,gaussian_ar1,2.884233080595977,2.843421946147836,0.0703403200796938,0.8852371846205331,1.0748507650766292,1.0691153060548295,1.8093823155193478,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag4,gaussian_ar1,2.5704859612557085,2.538004416982138,-0.05577547991096589,0.6826018819381406,0.4633651980530562,0.4622949663000891,2.1071207632026523,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag4,gaussian_ar1,2.629480048100352,2.5955035380758726,-0.032032416848066216,0.7933263499616888,4.005025807945661,3.9269037062063,-1.3755457598453091,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag4,gaussian_ar1,2.6764188796278177,2.6412292893479665,-0.013150921350388253,0.8820737183938193,1.0748507650766292,1.0691153060548295,1.6015681145511884,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag4,gaussian_ar1,2.5678605027953827,2.535444721532002,-0.05683245277139137,0.6825992537075489,0.4633651980530562,0.4622949663000891,2.1044953047423265,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag4,gaussian_ar1,2.5479499187013532,2.516030728904481,-0.06484905619923285,0.7912027318472388,4.005025807945661,3.9269037062063,-1.457075889244308,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag4,gaussian_ar1,2.5976759064259225,2.5645094507864945,-0.04483077889414117,0.8802925194575443,1.0748507650766292,1.0691153060548295,1.5228251413492933,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag4,gaussian_ar1,3.0835337571364585,3.0369480903622854,0.15852811080346876,0.7862770909728019,4.005025807945661,3.9269037062063,-0.9214920508092028,2013-04-28,13.0,4,True,True
2013-02-01,2013Q2,-8,diag4,gaussian_ar1,2.7581789117045563,2.7208264334244703,0.027889796163798587,0.8742147124307409,1.0748507650766292,1.0691153060548295,1.683328146627927,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag4,gaussian_ar1,3.11979505446196,3.072118519383268,0.1730624062926231,0.7770546654676772,4.005025807945661,3.9269037062063,-0.8852307534837012,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag4,gaussian_ar1,2.7717843521406937,2.7340658076158983,0.03336101110049729,0.8709386510959387,1.0748507650766292,1.0691153060548295,1.6969335870640645,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag4,gaussian_ar1,3.3208228312628263,3.2668746118626566,0.2535460021771021,0.7730305100415986,4.005025807945661,3.9269037062063,-0.684202976682835,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag4,gaussian_ar1,3.004535910761419,2.9602839240458967,0.12684639187967303,0.8679052747377972,1.0748507650766292,1.0691153060548295,1.9296851456847897,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag4,gaussian_ar1,2.764453416750534,2.7269323352191557,0.03041308016635564,0.72092085871332,4.005025807945661,3.9269037062063,-1.2405723911951272,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag4,gaussian_ar1,2.7513243705311607,2.714155655609841,0.025133075287790033,0.8647691687046554,1.0748507650766292,1.0691153060548295,1.6764736054545315,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag4,gaussian_ar1,2.832752447505782,2.7933719864590993,0.05786948460036465,0.719503682332253,4.005025807945661,3.9269037062063,-1.1722733604398794,2013-04-28,7.0,4,True,True
2013-03-01,2013Q2,-4,diag4,gaussian_ar1,2.8910595175742904,2.8500567922409976,0.08129466705941066,0.8589650873566418,1.0748507650766292,1.0691153060548295,1.8162087524976611,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag4,gaussian_ar1,3.020088061881454,2.975381295272401,0.13308543020316224,0.7159487030769042,4.005025807945661,3.9269037062063,-0.9849377460642073,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag4,gaussian_ar1,3.180419505200849,3.1308915580961796,0.19735055787983694,0.8529034577346345,1.0748507650766292,1.0691153060548295,2.1055687401242196,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag4,gaussian_ar1,3.0736328259492796,3.0273428640595674,0.15455871943663,0.7151544594500928,4.005025807945661,3.9269037062063,-0.9313929819963818,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag4,gaussian_ar1,3.238903056259246,3.1875563624348104,0.22076747467665594,0.8521040856554676,1.0748507650766292,1.0691153060548295,2.1640522911826165,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag4,gaussian_ar1,3.012882262036487,2.968386492608936,0.13019480499246427,0.6919795508086894,4.005025807945661,3.9269037062063,-0.9921435459091743,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag4,gaussian_ar1,3.1637765795045736,3.114760330711883,0.19068427509817876,0.8381447378758817,1.0748507650766292,1.0691153060548295,2.0889258144279443,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag4,gaussian_ar1,3.02358122784383,2.9787719997524293,0.134486649983556,0.6919489388305983,4.005025807945661,3.9269037062063,-0.9814445801018312,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag4,gaussian_ar1,3.1654563203537434,3.1163885448293023,0.19135713993835654,0.8381441097584442,1.0748507650766292,1.0691153060548295,2.090605555277114,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag4,gaussian_ar1,2.9205521621915587,2.8787166375999993,0.09313844243311117,0.6911094389590581,4.005025807945661,3.9269037062063,-1.0844736457541027,2013-04-28,13.0,4,True,True
2013-04-05,2013Q2,1,diag4,gaussian_ar1,2.7240332936895095,2.6875918113490402,0.014155479262901663,0.8233014974292614,1.0748507650766292,1.0691153060548295,1.6491825286128803,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag4,gaussian_ar1,2.8985217699076804,2.8573091052978326,0.08429170928727205,0.8861767938550941,3.4493139225505898,3.3911586209990983,-0.5507921526429094,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag4,gaussian_ar1,2.9143831418025012,2.872722494398028,0.09066134303663297,0.6911029034398218,4.005025807945661,3.9269037062063,-1.09064266614316,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag4,gaussian_ar1,2.7146480308455345,2.678455009272624,0.010379665748505098,0.8232410404509363,1.0748507650766292,1.0691153060548295,1.6397972657689053,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag4,gaussian_ar1,2.8937225161016045,2.852644931656503,0.08236422418678135,0.8861625063800228,3.4493139225505898,3.3911586209990983,-0.5555914064489853,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag4,gaussian_ar1,3.035940434365636,2.990767763342413,0.13944393874824076,0.6856653715814156,4.005025807945661,3.9269037062063,-0.9690853735800253,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag4,gaussian_ar1,2.660635248475396,2.625855901188171,-0.011357088696807977,0.793393957436089,1.0748507650766292,1.0691153060548295,1.5857844833987667,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag4,gaussian_ar1,2.7061829476003663,2.67021331030799,0.006973756539573309,0.8814357695931706,3.4493139225505898,3.3911586209990983,-0.7431309749502235,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag4,gaussian_ar1,3.013541562940736,2.969026508478758,0.13045929365605705,0.6856302043002045,4.005025807945661,3.9269037062063,-0.9914842450049255,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag4,gaussian_ar1,2.6521286090835483,2.6175693833537212,-0.014781519451126827,0.793389770416274,1.0748507650766292,1.0691153060548295,1.577277844006919,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag4,gaussian_ar1,2.703072498560033,2.667184771955298,0.005722203102678865,0.8814352332837014,3.4493139225505898,3.3911586209990983,-0.7462414239905568,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag4,gaussian_ar1,2.379255319937479,2.3513921328014837,-0.1298589609304675,0.7865047369482981,1.0748507650766292,1.0691153060548295,1.3044045548608496,2013-07-28,11.0,2,True,True
2013-05-03,2013Q3,-8,diag4,gaussian_ar1,2.614332466594682,2.5807429649335396,-0.0347705180631388,0.874529413752876,3.4493139225505898,3.3911586209990983,-0.8349814559559077,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag4,gaussian_ar1,2.5649164099916355,2.5325742950226444,-0.05474116205094926,0.7783307092948557,1.0748507650766292,1.0691153060548295,1.4900656449150063,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag4,gaussian_ar1,2.72779324906931,2.6912519933425396,0.0110463265347601,0.8722164722014204,3.4493139225505898,3.3911586209990983,-0.7215206734812796,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag4,gaussian_ar1,2.236516571158753,2.211873296483525,-0.18770321975791188,0.7229645067213163,1.0748507650766292,1.0691153060548295,1.1616658060821239,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag4,gaussian_ar1,2.528353203013012,2.4969190953810614,-0.06952374375132753,0.8684983036325499,3.4493139225505898,3.3911586209990983,-0.920960719537578,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag4,gaussian_ar1,2.2057850981515914,2.1818095836533598,-0.20016758107396324,0.7221382219214059,1.0748507650766292,1.0691153060548295,1.1309343330749622,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag4,gaussian_ar1,2.4763846931199263,2.4462192807917997,-0.09054379577441915,0.8660202074471449,3.4493139225505898,3.3911586209990983,-0.9729292294306635,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag4,gaussian_ar1,2.209204318839819,2.1851549554368024,-0.19878059594405215,0.7220824027015631,1.0748507650766292,1.0691153060548295,1.13435355376319,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag4,gaussian_ar1,2.4786143268714422,2.448395010842061,-0.08964174200528395,0.8659499752385392,3.4493139225505898,3.3911586209990983,-0.9706995956791475,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,diag4,gaussian_ar1,2.3536247392291987,2.3263540628688237,-0.14023969973209996,0.7164394945612195,1.0748507650766292,1.0691153060548295,1.2787739741525694,2013-07-28,12.0,11,False,True
2013-06-07,2013Q3,-3,diag4,gaussian_ar1,2.638777011672322,2.6045618929442718,-0.02489523331158652,0.8538975566892801,3.4493139225505898,3.3911586209990983,-0.8105369108782678,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag4,gaussian_ar1,2.3749463621642652,2.3471832250101565,-0.1316039665375064,0.715646372319266,1.0748507650766292,1.0691153060548295,1.300095597087636,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag4,gaussian_ar1,2.6103465085496103,2.5768584827499335,-0.03638101739619681,0.8530851480587859,3.4493139225505898,3.3911586209990983,-0.8389674140009795,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag4,gaussian_ar1,2.341494539116118,2.314502094761295,-0.1451535044119508,0.6923840123667466,1.0748507650766292,1.0691153060548295,1.2666437740394887,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag4,gaussian_ar1,2.7854817391723907,2.7473928841162136,0.03432223896650452,0.8390505055151936,3.4493139225505898,3.3911586209990983,-0.663832183378199,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag4,gaussian_ar1,2.3647831548302856,2.3372552961550044,-0.13572006800074632,0.6923533341950645,1.0748507650766292,1.0691153060548295,1.2899323897536563,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag4,gaussian_ar1,2.78905906420448,2.750873203243733,0.035765173022774405,0.8390498800887277,3.4493139225505898,3.3911586209990983,-0.6602548583461099,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,diag4,gaussian_ar1,2.4255601454727715,2.396610626535704,-0.11111145468415333,0.6912630126520273,1.0748507650766292,1.0691153060548295,1.3507093803961423,2013-07-28,13.0,2,True,True
2013-07-05,2013Q3,1,diag4,gaussian_ar1,3.0045512622493,2.9602988277456337,0.12259266061147225,0.8235354267714886,3.4493139225505898,3.3911586209990983,-0.44476266030128997,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,diag4,gaussian_ar1,2.6428208029472655,2.6085016433344927,-0.023261819879380724,0.8867587246521199,3.532828598657445,3.4718560953045587,-0.8900077957101793,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,diag4,gaussian_ar1,2.4160413625614163,2.387316827963409,-0.11496464687162831,0.6912566244578598,1.0748507650766292,1.0691153060548295,1.341190597484787,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,diag4,gaussian_ar1,2.9849390528663644,2.9412568762245233,0.11469790172847424,0.8234750773168752,3.4493139225505898,3.3911586209990983,-0.46437486968422537,2013-10-28,4.0,0,True,False
