as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-10-29,2010Q4,5,diag3,gaussian_ar1,3.845714865361871,3.773610075147114,0.41879532697290434,0.7117864116479541,2.117043484228409,2.094945457780796,1.728671381133462,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag3,gaussian_ar1,3.4263344472411417,3.3689428835886908,0.25394453944809375,0.7869176623906421,-0.9454489541211974,-0.9499466944201232,4.37178340136234,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag3,gaussian_ar1,4.3506124000073365,4.258631622903643,0.6163803691559516,0.7042105857587986,2.117043484228409,2.094945457780796,2.2335689157789274,2011-01-28,14.0,4,True,True
2010-11-05,2011Q1,-8,diag3,gaussian_ar1,4.08746386973462,4.006135845943161,0.5135202200088843,0.7758726808127342,-0.9454489541211974,-0.9499466944201232,5.032912823855817,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag3,gaussian_ar1,4.396199870780437,4.302308909279342,0.6341733486862458,0.7040743673971731,2.117043484228409,2.094945457780796,2.279156386552028,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag3,gaussian_ar1,4.1253957087245,4.042571481557889,0.528363141180535,0.7757878628684709,-0.9454489541211974,-0.9499466944201232,5.070844662845698,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag3,gaussian_ar1,4.1607215507258655,4.076491977849127,0.5421814606378353,0.6997973881513612,2.117043484228409,2.094945457780796,2.0436780664974563,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag3,gaussian_ar1,3.7419725789394676,3.673659739617848,0.3780781849137372,0.7630709743828795,-0.9454489541211974,-0.9499466944201232,4.687421533060665,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag3,gaussian_ar1,4.105987473137573,4.023930453153286,0.5207692757106488,0.6993599422487776,2.117043484228409,2.094945457780796,1.9889439889091642,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag3,gaussian_ar1,3.6958850352195594,3.629224702534166,0.3599765176430867,0.7627364123271501,-0.9454489541211974,-0.9499466944201232,4.641333989340756,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag3,gaussian_ar1,4.2013233319094345,4.115464317288721,0.5580577683354258,0.6972789209288104,2.117043484228409,2.094945457780796,2.0842798476810254,2011-01-28,9.0,4,True,True
2010-12-03,2011Q1,-4,diag3,gaussian_ar1,3.9938719017802438,3.9161787395849093,0.4768740570978245,0.7490158219514473,-0.9454489541211974,-0.9499466944201232,4.939320855901441,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag3,gaussian_ar1,4.218361372359025,4.1318140594080734,0.5647182239404949,0.6962500483754176,2.117043484228409,2.094945457780796,2.101317888130616,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag3,gaussian_ar1,4.000356622023249,3.922414220531801,0.4794142282956238,0.7480594920841925,-0.9454489541211974,-0.9499466944201232,4.945805576144446,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,diag3,gaussian_ar1,4.250843660592096,4.162976732562419,0.577413078670596,0.6948706145345643,2.117043484228409,2.094945457780796,2.133800176363687,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag3,gaussian_ar1,4.173903172381643,4.08914625621586,0.5473364813507338,0.7415102991406407,-0.9454489541211974,-0.9499466944201232,5.119352126502841,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,diag3,gaussian_ar1,4.218840122941692,4.132273430939867,0.5649053598397288,0.69451191118459,2.117043484228409,2.094945457780796,2.1017966387132825,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag3,gaussian_ar1,4.075440214723902,3.9945836867561333,0.5088141737088135,0.7361547082422318,-0.9454489541211974,-0.9499466944201232,5.0208891688451,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,diag3,gaussian_ar1,4.208678737513383,4.12252290903957,0.5609332532603648,0.6941761301655336,2.117043484228409,2.094945457780796,2.0916352532849736,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag3,gaussian_ar1,4.07695440967919,3.9960385774942697,0.509406857990978,0.7356935859686219,-0.9454489541211974,-0.9499466944201232,5.022403363800388,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,diag3,gaussian_ar1,4.154916723409197,4.07091887026465,0.5399111229543594,0.6928731627536202,2.117043484228409,2.094945457780796,2.0378732391807874,2011-01-28,12.0,3,True,True
2011-01-07,2011Q1,1,diag3,gaussian_ar1,4.072520197298735,3.991777973532157,0.5076711998177006,0.722167589112129,-0.9454489541211974,-0.9499466944201232,5.017969151419932,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag3,gaussian_ar1,4.058244744685524,3.978060200823643,0.5020829394366797,0.8044673424305155,2.7339190839842376,2.6972149874665394,1.3243256607012865,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag3,gaussian_ar1,4.150474013228922,4.0666532963731274,0.5381734401623476,0.6927433513536074,2.117043484228409,2.094945457780796,2.033430529000513,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag3,gaussian_ar1,4.067501550113306,3.9869555975717144,0.5057066904840969,0.7217726437049483,-0.9454489541211974,-0.9499466944201232,5.012950504234503,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag3,gaussian_ar1,4.051648682756004,3.9717211826990493,0.4995005899115084,0.8042054070428282,2.7339190839842376,2.6972149874665394,1.3177295987717663,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag3,gaussian_ar1,4.228622640470281,4.141659505882759,0.5687290002988028,0.6922257582825024,2.117043484228409,2.094945457780796,2.1115791562418718,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag3,gaussian_ar1,4.1492390185125405,4.065467510086216,0.5376903819670917,0.7133637367719788,-0.9454489541211974,-0.9499466944201232,5.0946879726337375,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag3,gaussian_ar1,4.101353040845868,4.019478705889193,0.5189557507754524,0.7933748774317634,2.7339190839842376,2.6972149874665394,1.36743395686163,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag3,gaussian_ar1,4.131268246310782,4.048211193129488,0.535633901125509,0.7122096010803189,-0.9454489541211974,-0.9499466944201232,5.076717200431979,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag3,gaussian_ar1,3.7438511352329673,3.675470519997846,0.38309863130420513,0.7875534071740281,2.7339190839842376,2.6972149874665394,1.0099320512487298,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag3,gaussian_ar1,4.8718097006196,4.75685583186509,0.8256298928931685,0.706086116443416,-0.9454489541211974,-0.9499466944201232,5.817258654740797,2011-04-28,13.0,3,True,True
2011-02-04,2011Q2,-7,diag3,gaussian_ar1,4.754515018931493,4.644947469128507,0.7798340526864398,0.7779676539536845,2.7339190839842376,2.6972149874665394,2.0205959349472558,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag3,gaussian_ar1,4.805066187039264,4.6931926209821055,0.7995772355103854,0.7053928834107706,-0.9454489541211974,-0.9499466944201232,5.750515141160461,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag3,gaussian_ar1,4.700475957850525,4.593347779832046,0.7587181050668697,0.7775393745535462,2.7339190839842376,2.6972149874665394,1.9665568738662875,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag3,gaussian_ar1,4.817280388432144,4.704846150871688,0.8043461659068013,0.7011411076522327,-0.9454489541211974,-0.9499466944201232,5.762729342553341,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag3,gaussian_ar1,4.813843406408291,4.701567074786079,0.8030042818798165,0.7649852885703297,2.7339190839842376,2.6972149874665394,2.079924322424054,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag3,gaussian_ar1,4.817280388432144,4.704846150871688,0.8043461659068013,0.7011411076522327,-0.9454489541211974,-0.9499466944201232,5.762729342553341,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag3,gaussian_ar1,4.813843406408291,4.701567074786079,0.8030042818798165,0.7649852885703297,2.7339190839842376,2.6972149874665394,2.079924322424054,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag3,gaussian_ar1,4.990751894321455,4.87020830934694,0.8720167027691617,0.6993545807068648,-0.9454489541211974,-0.9499466944201232,5.9362008484426525,2011-04-28,12.0,3,True,True
2011-03-04,2011Q2,-3,diag3,gaussian_ar1,5.17446866447373,5.045039155725085,0.9435620753235512,0.7515974346481025,2.7339190839842376,2.6972149874665394,2.4405495804894928,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag3,gaussian_ar1,5.003149357164771,4.882015759738443,0.876848621476175,0.6983138885333182,-0.9454489541211974,-0.9499466944201232,5.948598311285968,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag3,gaussian_ar1,5.183517471922472,5.053642401668375,0.9470827494433712,0.7507458234000957,2.7339190839842376,2.6972149874665394,2.4495983879382344,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag3,gaussian_ar1,4.666187634343144,4.560593449963459,0.7453141733136093,0.6969332459821693,-0.9454489541211974,-0.9499466944201232,5.611636588464341,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag3,gaussian_ar1,4.686915189896301,4.580394976992447,0.7534174780666534,0.7442790470168121,2.7339190839842376,2.6972149874665394,1.9529961059120637,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag3,gaussian_ar1,4.738847228797383,4.629989677630748,0.773712931685954,0.696558663232039,-0.9454489541211974,-0.9499466944201232,5.68429618291858,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag3,gaussian_ar1,4.98187946377544,4.861757274091614,0.8685583172591766,0.7387173087730026,2.7339190839842376,2.6972149874665394,2.247960379791203,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag3,gaussian_ar1,4.695891905308658,4.588969430207962,0.7569263694463093,0.6970094586962892,-0.9454489541211974,-0.9499466944201232,5.641340859429855,2011-04-28,11.0,5,True,True
2011-04-01,2011Q2,1,diag3,gaussian_ar1,4.989834360715917,4.869334387026875,0.8716590708107977,0.7271094128186487,2.7339190839842376,2.6972149874665394,2.2559152767316792,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag3,gaussian_ar1,4.946872353322829,4.828405853217552,0.8549100401897404,0.8086098762595662,-0.08922107662069356,-0.0892609023136356,5.036093429943522,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag3,gaussian_ar1,4.536522059688264,4.436631775233004,0.6945858013770358,0.6962419871743334,-0.9454489541211974,-0.9499466944201232,5.481971013809462,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag3,gaussian_ar1,4.738007568079805,4.629188003652597,0.7733848656459948,0.7250901118827284,2.7339190839842376,2.6972149874665394,2.0040884840955675,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag3,gaussian_ar1,4.715489816551721,4.607686570736939,0.7645859147727792,0.8070948212350258,-0.08922107662069356,-0.0892609023136356,4.804710893172414,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag3,gaussian_ar1,4.539424565527361,4.439408283852143,0.6957220216017386,0.6961091208711666,-0.9454489541211974,-0.9499466944201232,5.484873519648559,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag3,gaussian_ar1,4.75548494651723,4.645873370122172,0.780212955682751,0.7246850764462761,2.7339190839842376,2.6972149874665394,2.0215658625329924,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag3,gaussian_ar1,4.720927252036056,4.612879015834759,0.7667107996354208,0.8068203725490124,-0.08922107662069356,-0.0892609023136356,4.81014832865675,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag3,gaussian_ar1,4.558574563182671,4.457725051863921,0.7032177239823159,0.6956077448229873,-0.9454489541211974,-0.9499466944201232,5.504023517303869,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag3,gaussian_ar1,4.556138137409116,4.455394822926705,0.7022641331206118,0.7164790960120659,2.7339190839842376,2.6972149874665394,1.8222190534248783,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag3,gaussian_ar1,4.443131923763488,4.34725451734065,0.6580102808309223,0.7960539402018494,-0.08922107662069356,-0.0892609023136356,4.532353000384182,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag3,gaussian_ar1,4.783665358362854,4.672770884953662,0.8007715279630414,0.7153981345315151,2.7339190839842376,2.6972149874665394,2.0497462743786166,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag3,gaussian_ar1,3.7304345117403326,3.6625372319332454,0.38983455014793156,0.7903534424178006,-0.08922107662069356,-0.0892609023136356,3.819655588361026,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag3,gaussian_ar1,4.825275978626031,4.712473982106253,0.8169217232223314,0.7220453466249833,2.7339190839842376,2.6972149874665394,2.0913568946417938,2011-07-28,14.0,4,True,True
2011-05-06,2011Q3,-7,diag3,gaussian_ar1,3.824399033613868,3.753081524916495,0.4266656317553372,0.7867491896394723,-0.08922107662069356,-0.0892609023136356,3.9136201102345614,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag3,gaussian_ar1,4.839548810088035,4.726088885319937,0.8224599144745719,0.7218985658158843,2.7339190839842376,2.6972149874665394,2.105629726103797,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag3,gaussian_ar1,3.8334776398482706,3.7618253360212046,0.4302223884513874,0.7866606920678603,-0.08922107662069356,-0.0892609023136356,3.922698716468964,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag3,gaussian_ar1,4.507871590645318,4.409220880616763,0.6935661879295156,0.7181293745945129,2.7339190839842376,2.6972149874665394,1.7739525066610806,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,gaussian_ar1,3.2892779779322145,3.2363389764293675,0.21646809918562515,0.7753794437100905,-0.08922107662069356,-0.0892609023136356,3.378499054552908,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag3,gaussian_ar1,4.4162671462622205,4.32152928996851,0.6578955120090961,0.717719852746561,2.7339190839842376,2.6972149874665394,1.682348062277983,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,gaussian_ar1,3.210211139071517,3.1597607310664726,0.185318045312716,0.7750568858209941,-0.08922107662069356,-0.0892609023136356,3.2994322156922107,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag3,gaussian_ar1,4.18005728106996,4.095053615669669,0.5657710526162116,0.7180777573353803,2.7339190839842376,2.6972149874665394,1.4461381970857223,2011-07-28,9.0,2,True,True
2011-06-03,2011Q3,-3,diag3,gaussian_ar1,2.5546346907446393,2.5225491958056923,-0.07388316199818268,0.764913546790935,-0.08922107662069356,-0.0892609023136356,2.643855767365333,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag3,gaussian_ar1,4.090617886707526,4.00916596030152,0.5308341710115565,0.7171480891147182,2.7339190839842376,2.6972149874665394,1.3566988027232885,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,gaussian_ar1,2.4663742140528244,2.4364502319818295,-0.10890599842914794,0.7641000014873021,-0.08922107662069356,-0.0892609023136356,2.555595290673518,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag3,gaussian_ar1,3.9534881489316165,3.877338377921795,0.4772101127218433,0.715918743916282,2.7339190839842376,2.6972149874665394,1.219569064947379,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,gaussian_ar1,2.025210077916695,2.0049754384399585,-0.28441880888777116,0.7581585964065564,-0.08922107662069356,-0.0892609023136356,2.1144311545373884,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag3,gaussian_ar1,3.9282673155495385,3.853073782455518,0.4673399015098072,0.7155840694336252,2.7339190839842376,2.6972149874665394,1.194348231565301,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,gaussian_ar1,1.9149025420623467,1.8967990280278966,-0.3284221808133758,0.753203592049486,-0.08922107662069356,-0.0892609023136356,2.0041236186830402,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag3,gaussian_ar1,3.973771232330736,3.896848165646407,0.4851461908572292,0.7172021864477938,2.7339190839842376,2.6972149874665394,1.2398521483464986,2011-07-28,11.0,4,True,True
2011-07-01,2011Q3,1,diag3,gaussian_ar1,2.6109578455642435,2.5774542659377975,-0.05154919646520306,0.7451515968430095,-0.08922107662069356,-0.0892609023136356,2.700178922184937,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,gaussian_ar1,3.325477098589724,3.271379185454602,0.2307215518950932,0.8200497150918062,4.568438742179692,4.467158724585995,-1.2429616435899682,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag3,gaussian_ar1,4.091837090224937,4.010337243940737,0.5313106189673582,0.716478948063866,2.7339190839842376,2.6972149874665394,1.3579180062406992,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,gaussian_ar1,2.728239555007894,2.6916864473057527,-0.005082493202818061,0.7432236685754874,-0.08922107662069356,-0.0892609023136356,2.8174606316285877,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,gaussian_ar1,3.4202617832671978,3.363071224024198,0.26801950678586617,0.8186306845779258,4.568438742179692,4.467158724585995,-1.1481769589124946,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag3,gaussian_ar1,4.148456478357265,4.064716143007076,0.5534305516902716,0.7163570880572114,2.7339190839842376,2.6972149874665394,1.4145373943730277,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,gaussian_ar1,2.8256957274210626,2.7865094236515793,0.033489046371700804,0.7428488567783417,-0.08922107662069356,-0.0892609023136356,2.914916804041756,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,gaussian_ar1,3.5136801256268058,3.453359310979894,0.3047463703934595,0.8183813065084566,4.568438742179692,4.467158724585995,-1.0547586165528866,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,gaussian_ar1,4.148613771133092,4.064867170360115,0.5534919857197551,0.7158801282524763,2.7339190839842376,2.6972149874665394,1.4146946871488542,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,gaussian_ar1,2.727853037109762,2.6913101937780386,-0.005235543427495104,0.7350952142215889,-0.08922107662069356,-0.0892609023136356,2.8170741137304556,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,gaussian_ar1,3.388736664134706,3.332584040571512,0.25561810737427043,0.80835114468243,4.568438742179692,4.467158724585995,-1.1797020780449863,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,gaussian_ar1,2.7067914117223424,2.670805740385858,-0.01361447900051671,0.7341950621183463,-0.08922107662069356,-0.0892609023136356,2.796012488343036,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,gaussian_ar1,3.166341593255262,3.11724665095785,0.1688571459239539,0.8031938677870876,4.568438742179692,4.467158724585995,-1.4020971489244305,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,gaussian_ar1,2.137905979627819,2.1153733549032125,-0.24063366007162457,0.7269934782760515,-0.08922107662069356,-0.0892609023136356,2.2271270562485124,2011-10-28,14.0,2,True,True
2011-08-05,2011Q4,-8,diag3,gaussian_ar1,2.37929224966249,2.3514282042870973,-0.14415210804900191,0.7925418687201216,4.568438742179692,4.467158724585995,-2.189146492517202,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,gaussian_ar1,2.120021296772978,2.097861493171307,-0.24779119825865895,0.7268719107928046,-0.08922107662069356,-0.0892609023136356,2.2092423733936717,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,gaussian_ar1,2.364619003876256,2.337094937210665,-0.15001047468158057,0.792463097932486,4.568438742179692,4.467158724585995,-2.2038197383034364,2012-01-28,4.0,0,True,False
