as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-10-19,2013Q1,-10,fed_overlap,student_t_ar1,2.055262067924879,2.0344265563342105,-0.2712884510236562,0.8022282802647362,4.005025807945661,3.9269037062063,-1.9497637400207823,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,fed_overlap,student_t_ar1,1.8358318685254504,1.81918391882592,-0.3600694598179447,0.6540607713334233,0.5773578286532466,0.575697505945138,1.2584740398722039,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,fed_overlap,student_t_ar1,1.6981233376079041,1.6838663971956203,-0.41588380133017516,0.7272574635530334,0.4633651980530562,0.4622949663000891,1.234758139554848,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,fed_overlap,student_t_ar1,2.0947289280615733,2.0730911288240925,-0.25534049670573267,0.7975356009802562,4.005025807945661,3.9269037062063,-1.910296879884088,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,fed_overlap,student_t_ar1,1.8078239731279755,1.7916771492599177,-0.3639557624269911,0.721735038832701,0.4633651980530562,0.4622949663000891,1.3444587750749193,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,fed_overlap,student_t_ar1,2.0625420141426876,2.041559639363036,-0.2607719987802241,0.7923545636633628,4.005025807945661,3.9269037062063,-1.9424837938029738,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,fed_overlap,student_t_ar1,1.8176419041185277,1.8013202761211407,-0.35997383427166657,0.71239658406854,0.4633651980530562,0.4622949663000891,1.3542767060654715,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,fed_overlap,student_t_ar1,2.011696947762931,1.991729667985475,-0.2813482463877522,0.7893811807880812,4.005025807945661,3.9269037062063,-1.9933288601827304,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,fed_overlap,student_t_ar1,1.756917008937231,1.7416616455863672,-0.3846086217273604,0.7089517345018923,0.4633651980530562,0.4622949663000891,1.2935518108841748,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,fed_overlap,student_t_ar1,1.94382352380571,1.9251725811207785,-0.30883160753574673,0.7838217641721068,4.005025807945661,3.9269037062063,-2.0612022841399513,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,fed_overlap,student_t_ar1,2.0104035368446294,1.9904617554257693,-0.281871804440305,0.6798695957551268,0.4633651980530562,0.4622949663000891,1.5470383387915732,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,fed_overlap,student_t_ar1,1.6933441847863495,1.6791669347445706,-0.410414509406853,0.7796031073020698,4.005025807945661,3.9269037062063,-2.311681623159312,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,fed_overlap,student_t_ar1,2.012123423827039,1.9921477329578154,-0.28117561517506834,0.6798372950016075,0.4633651980530562,0.4622949663000891,1.548758225773983,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,fed_overlap,student_t_ar1,1.6937007038284158,1.679517516604157,-0.4102697439383983,0.7793844887990212,4.005025807945661,3.9269037062063,-2.3113251041172456,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,fed_overlap,student_t_ar1,2.0458781136770687,2.025231160124193,-0.26751450379446784,0.6762416214148508,0.4633651980530562,0.4622949663000891,1.5825129156240125,2013-01-28,12.0,2,True,True
2012-12-07,2013Q1,-3,fed_overlap,student_t_ar1,1.7986825478888635,1.7826976471787153,-0.3676636605675535,0.7714274357714367,4.005025807945661,3.9269037062063,-2.206343260056798,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,fed_overlap,student_t_ar1,2.0904094502953496,2.0688601864536813,-0.24949880714016132,0.6762588231211782,0.4633651980530562,0.4622949663000891,1.6270442522422934,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,fed_overlap,student_t_ar1,1.9391197425747242,1.9205583832320714,-0.31073694433694193,0.771184433323748,4.005025807945661,3.9269037062063,-2.065906065370937,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,fed_overlap,student_t_ar1,2.4333287241119494,2.4041949482956944,-0.11102930976092361,0.6591656058654558,0.4633651980530562,0.4622949663000891,1.9699635260588932,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,fed_overlap,student_t_ar1,2.1674892491907682,2.144333206635528,-0.2183337972471608,0.7584615777955429,4.005025807945661,3.9269037062063,-1.837536558754893,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,fed_overlap,student_t_ar1,2.4303024502796644,2.401240520694118,-0.11224927903218687,0.659158306265456,0.4633651980530562,0.4622949663000891,1.9669372522266082,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,fed_overlap,student_t_ar1,2.14299663160602,2.12035732737854,-0.22823413663250755,0.7582769875089957,4.005025807945661,3.9269037062063,-1.8620291763396413,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,fed_overlap,student_t_ar1,2.505225459627014,2.474359138485271,-0.08205647051156117,0.6592731066344844,0.4633651980530562,0.4622949663000891,2.041860261573958,2013-01-28,12.0,12,False,True
2013-01-04,2013Q1,1,fed_overlap,student_t_ar1,2.3920322825895513,2.3638713849644737,-0.12768008439682196,0.7564911322576666,4.005025807945661,3.9269037062063,-1.61299352535611,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,fed_overlap,student_t_ar1,2.3599717204426662,2.33255490279864,-0.14061157268443317,0.8096924243550916,1.0748507650766292,1.0691153060548295,1.285120955366037,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,fed_overlap,student_t_ar1,2.5795135234224054,2.546805355022802,-0.05214131606746116,0.6591307595242835,0.4633651980530562,0.4622949663000891,2.116148325369349,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,fed_overlap,student_t_ar1,2.7295821762645334,2.6929934029089524,0.008223989940342829,0.7495710071081075,4.005025807945661,3.9269037062063,-1.275443631681128,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,fed_overlap,student_t_ar1,2.504482797402363,2.4736346242844993,-0.08235564354293397,0.8077662158868186,1.0748507650766292,1.0691153060548295,1.4296320323257339,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,fed_overlap,student_t_ar1,2.540942800906132,2.5091974794729386,-0.06767070406256524,0.6541360684390727,0.4633651980530562,0.4622949663000891,2.0775776028530757,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,fed_overlap,student_t_ar1,2.5072364799504587,2.476320990271723,-0.0812463647255985,0.7319067513021552,4.005025807945661,3.9269037062063,-1.4977893279952026,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,fed_overlap,student_t_ar1,2.3116466514177203,2.285332849924494,-0.16011093472724885,0.8030433067924405,1.0748507650766292,1.0691153060548295,1.236795886341091,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,fed_overlap,student_t_ar1,2.540572951656306,2.5088367943585568,-0.067819641459411,0.6541356091650286,0.4633651980530562,0.4622949663000891,2.0772077536032496,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,fed_overlap,student_t_ar1,2.4694613068903415,2.4394629728525423,-0.0964661144419542,0.7289457944208816,4.005025807945661,3.9269037062063,-1.5355645010553198,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,fed_overlap,student_t_ar1,2.2611541854033357,2.2359690373031076,-0.18049469179692768,0.798568545022678,1.0748507650766292,1.0691153060548295,1.1863034203267064,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,fed_overlap,student_t_ar1,2.957785228696297,2.914886608061701,0.10808580171072273,0.7270326708884415,4.005025807945661,3.9269037062063,-1.0472405792493644,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,fed_overlap,student_t_ar1,2.4191393590114796,2.390341695507541,-0.10868410893911412,0.7940122418372949,1.0748507650766292,1.0691153060548295,1.3442885939348503,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,fed_overlap,student_t_ar1,2.9996023361804847,2.95549414203098,0.1248669987055978,0.716374997977138,4.005025807945661,3.9269037062063,-1.0054234717651767,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,fed_overlap,student_t_ar1,2.436951406064014,2.4077315100167254,-0.10149771088786264,0.7906434314842172,1.0748507650766292,1.0691153060548295,1.3621006409873848,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,fed_overlap,student_t_ar1,3.13142759686984,3.083398493650256,0.1777238927649278,0.7145571542142236,4.005025807945661,3.9269037062063,-0.8735982110758211,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,fed_overlap,student_t_ar1,2.5792690693883458,2.546567047862878,-0.044123468161172893,0.7855169628927937,1.0748507650766292,1.0691153060548295,1.5044183043117165,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,fed_overlap,student_t_ar1,2.5778999328712304,2.545232328219611,-0.04467504544443121,0.6806200562505061,4.005025807945661,3.9269037062063,-1.427125875074431,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,fed_overlap,student_t_ar1,2.273211609027581,2.2477591573559264,-0.1676068118681245,0.7806168853121698,1.0748507650766292,1.0691153060548295,1.1983608439509519,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,fed_overlap,student_t_ar1,2.67120936404468,2.6361554390884754,-0.007100770778267299,0.6793981397681798,4.005025807945661,3.9269037062063,-1.3338164439009814,2013-04-28,7.0,11,False,True
2013-03-01,2013Q2,-4,fed_overlap,student_t_ar1,2.44478450644694,2.4153779704021394,-0.09833778597988324,0.7775102910960343,1.0748507650766292,1.0691153060548295,1.3699337413703105,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,fed_overlap,student_t_ar1,2.898151069131316,2.8569488460465533,0.08414283096657628,0.6782718799444823,4.005025807945661,3.9269037062063,-1.1068747388143452,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,fed_overlap,student_t_ar1,2.7989035825375597,2.7604501436578177,0.044264424763424806,0.7724100636097253,1.0748507650766292,1.0691153060548295,1.7240528174609304,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,fed_overlap,student_t_ar1,2.944323261456505,2.901810523161271,0.10268206661068349,0.6779977853767687,4.005025807945661,3.9269037062063,-1.0607025464891562,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,fed_overlap,student_t_ar1,2.765376707759204,2.72783078485844,0.03078436743531944,0.7721098681615188,1.0748507650766292,1.0691153060548295,1.6905259426825747,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,fed_overlap,student_t_ar1,2.8804299769831676,2.8397253895508805,0.07702518091165785,0.6604295602472336,4.005025807945661,3.9269037062063,-1.1245958309624937,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,fed_overlap,student_t_ar1,2.558204301375655,2.5260298269050536,-0.05261054228099663,0.7586355355710003,1.0748507650766292,1.0691153060548295,1.4833535362990258,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,fed_overlap,student_t_ar1,2.8910684719255286,2.850065494990201,0.08129826349914743,0.6604330324237557,4.005025807945661,3.9269037062063,-1.1139573360201327,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,fed_overlap,student_t_ar1,2.592231896844255,2.559203137585003,-0.03890156251597139,0.7584869651435094,1.0748507650766292,1.0691153060548295,1.5173811317676256,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,fed_overlap,student_t_ar1,2.8153884854039246,2.7764849267809963,0.05089085163691404,0.6624520342934627,4.005025807945661,3.9269037062063,-1.1896373225417367,2013-04-28,13.0,53,True,True
2013-04-05,2013Q2,1,fed_overlap,student_t_ar1,2.2985851945241276,2.272565690830357,-0.15735543030653265,0.7517835356383284,1.0748507650766292,1.0691153060548295,1.2237344294474983,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,fed_overlap,student_t_ar1,2.3444572261773544,2.3173969559238654,-0.13882876253023316,0.8107889397948882,3.4493139225505898,3.3911586209990983,-1.1048566963732354,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,fed_overlap,student_t_ar1,2.8243906528630847,2.7852402050667875,0.054508999189778605,0.6624189346839772,4.005025807945661,3.9269037062063,-1.1806351550825767,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,fed_overlap,student_t_ar1,2.3231668543214345,2.296592129534381,-0.14742642547500212,0.750966843542313,1.0748507650766292,1.0691153060548295,1.2483160892448053,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,fed_overlap,student_t_ar1,2.3891742972152796,2.361080127483199,-0.12077654818368658,0.810348660757498,3.4493139225505898,3.3911586209990983,-1.0601396253353101,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,fed_overlap,student_t_ar1,2.9896909378280156,2.9458709250155724,0.12089017261755791,0.6580648995336911,4.005025807945661,3.9269037062063,-1.0153348701176457,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,fed_overlap,student_t_ar1,2.639064051185347,2.6048415524647957,-0.020041337435299462,0.7311237470898018,1.0748507650766292,1.0691153060548295,1.5642132861087177,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,fed_overlap,student_t_ar1,2.466110380342723,2.43619274843975,-0.08973601048378964,0.8012670496745784,3.4493139225505898,3.3911586209990983,-0.9832035422078667,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,fed_overlap,student_t_ar1,2.9880657150473944,2.9442928684263094,0.12023803554088847,0.6580547152284667,4.005025807945661,3.9269037062063,-1.016960092898267,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,fed_overlap,student_t_ar1,2.6751788963392364,2.6400216208398892,-0.005503058451349079,0.7311144978105827,1.0748507650766292,1.0691153060548295,1.6003281312626072,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,fed_overlap,student_t_ar1,2.5281611762282497,2.496731803808931,-0.0647180467039046,0.8011086681888892,3.4493139225505898,3.3911586209990983,-0.9211527463223401,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,fed_overlap,student_t_ar1,2.5798566052076977,2.5471398089500776,-0.048702326150303656,0.7281770260333862,1.0748507650766292,1.0691153060548295,1.5050058401310684,2013-07-28,11.0,12,False,True
2013-05-03,2013Q3,-8,fed_overlap,student_t_ar1,2.6866154259799213,2.651159553959564,-0.005575926788850615,0.7972262123831007,3.4493139225505898,3.3911586209990983,-0.7626984965706685,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,fed_overlap,student_t_ar1,2.8716790364808897,2.8312190947191813,0.06907643525001939,0.7202157179847891,1.0748507650766292,1.0691153060548295,1.7968282714042605,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,fed_overlap,student_t_ar1,2.9328637273832614,2.8906781250042153,0.09372804236060456,0.7942539135906589,3.4493139225505898,3.3911586209990983,-0.5164501951673284,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,fed_overlap,student_t_ar1,2.507406571372406,2.4764869212700322,-0.07799488642192956,0.6832322813458115,1.0748507650766292,1.0691153060548295,1.4325558062957766,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,fed_overlap,student_t_ar1,2.875880053015223,2.835302755836252,0.0707695138109749,0.7889398837214415,3.4493139225505898,3.3911586209990983,-0.5734338695353669,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,fed_overlap,student_t_ar1,2.498752503870816,2.4680441822364654,-0.08149523085396902,0.6823491444229067,1.0748507650766292,1.0691153060548295,1.4239017387941866,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,fed_overlap,student_t_ar1,2.8517164542590345,2.811811888030909,0.061030242231065464,0.7840516696519644,3.4493139225505898,3.3911586209990983,-0.5975974682915552,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,fed_overlap,student_t_ar1,2.4823631266326585,2.452053072789471,-0.08812511609528444,0.6822798521656738,1.0748507650766292,1.0691153060548295,1.4075123615560292,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,fed_overlap,student_t_ar1,2.8080113326562017,2.769309524801065,0.0434088388110837,0.7838050874658744,3.4493139225505898,3.3911586209990983,-0.641302589894388,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,fed_overlap,student_t_ar1,2.6119927774144402,2.578462858638642,-0.03571584603573997,0.6790764157768311,1.0748507650766292,1.0691153060548295,1.537142012337811,2013-07-28,12.0,11,False,True
2013-06-07,2013Q3,-3,fed_overlap,student_t_ar1,2.929244056615099,2.8871615276007287,0.09227006739630927,0.7752776181190418,3.4493139225505898,3.3911586209990983,-0.5200698659354908,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,fed_overlap,student_t_ar1,2.5994687726436094,2.5662569080627966,-0.0407764112108619,0.6784298050440576,1.0748507650766292,1.0691153060548295,1.5246180075669802,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,fed_overlap,student_t_ar1,2.911139481017355,2.869570639619209,0.08497691684932031,0.7747674012261118,3.4493139225505898,3.3911586209990983,-0.5381744415332346,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,fed_overlap,student_t_ar1,2.440907655349811,2.411593566467737,-0.10489955471209907,0.6617240614253593,1.0748507650766292,1.0691153060548295,1.3660568902731818,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,fed_overlap,student_t_ar1,3.0913323269808224,3.044513095734871,0.15750774479001045,0.7628734311994871,3.4493139225505898,3.3911586209990983,-0.3579815955697674,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,fed_overlap,student_t_ar1,2.4524616280930944,2.4228716012777025,-0.10022370174608213,0.6617072299484905,1.0748507650766292,1.0691153060548295,1.3776108630164652,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,fed_overlap,student_t_ar1,3.118470630317094,3.070834156231277,0.1684204091738873,0.7627037536599887,3.4493139225505898,3.3911586209990983,-0.33084329223349584,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,fed_overlap,student_t_ar1,2.5021382671984282,2.4713473516180224,-0.08012574276404388,0.6608958685796105,1.0748507650766292,1.0691153060548295,1.427287502121799,2013-07-28,13.0,13,True,True
2013-07-05,2013Q3,1,fed_overlap,student_t_ar1,3.31771147285409,3.2638632099289064,0.2484499079711413,0.7510847582108775,3.4493139225505898,3.3911586209990983,-0.1316024496964996,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,fed_overlap,student_t_ar1,2.996629196214484,2.9526075455684264,0.11940386884174038,0.8106536881239457,3.532828598657445,3.4718560953045587,-0.5361994024429606,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,fed_overlap,student_t_ar1,2.5035681294030665,2.4727423003048594,-0.07954739954515022,0.660738822219999,1.0748507650766292,1.0691153060548295,1.4287173643264373,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,fed_overlap,student_t_ar1,3.3160311886777594,3.2622368693760695,0.24777563010040649,0.749978654042101,3.4493139225505898,3.3911586209990983,-0.1332827338728304,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,fed_overlap,student_t_ar1,3.0332600320183145,2.9881663048601164,0.13414646654635268,0.8101775451659581,3.532828598657445,3.4718560953045587,-0.4995685666391303,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,fed_overlap,student_t_ar1,2.4297669681420775,2.4007177422540655,-0.10940865188764966,0.6565514530856852,1.0748507650766292,1.0691153060548295,1.3549162030654482,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,fed_overlap,student_t_ar1,3.098017341902315,3.050997441249881,0.16019614278841418,0.7336168071147189,3.4493139225505898,3.3911586209990983,-0.35129658064827485,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,fed_overlap,student_t_ar1,2.9165742001556083,2.8748514825555844,0.08716634484126987,0.8053698469841761,3.532828598657445,3.4718560953045587,-0.6162543985018365,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,fed_overlap,student_t_ar1,2.433321891732465,2.4041882782208277,-0.10796977391224963,0.6565476164103161,1.0748507650766292,1.0691153060548295,1.3584711266558358,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,fed_overlap,student_t_ar1,3.2250457431250545,3.1741328923950336,0.2112478795635261,0.7305238679088597,3.4493139225505898,3.3911586209990983,-0.22426817942553523,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,fed_overlap,student_t_ar1,3.0788365642426596,3.032391300597712,0.15248207030854397,0.8012881281445472,3.532828598657445,3.4718560953045587,-0.4539920344147852,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,fed_overlap,student_t_ar1,3.634541401912461,3.5700499483494523,0.38215565248701455,0.7356158887603307,3.4493139225505898,3.3911586209990983,0.18522747936187134,2013-10-28,10.0,12,False,True
2013-08-02,2013Q4,-8,fed_overlap,student_t_ar1,3.3391972400795167,3.284656869755376,0.26353460185326594,0.7981418509573821,3.532828598657445,3.4718560953045587,-0.19363135857792813,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,fed_overlap,student_t_ar1,3.5615631535329983,3.499606296376487,0.3528763859796567,0.7259915263850311,3.4493139225505898,3.3911586209990983,0.11224923098240858,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,fed_overlap,student_t_ar1,3.2837982185484504,3.2310335808900006,0.2412465670663569,0.7942877345541411,3.532828598657445,3.4718560953045587,-0.24903038010899436,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,fed_overlap,student_t_ar1,3.6389337331745875,3.574288147433937,0.3839172215855827,0.7232888256882387,3.4493139225505898,3.3911586209990983,0.1896198106239977,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,fed_overlap,student_t_ar1,3.265115602632207,3.212943322634387,0.23372751491874366,0.793802833642402,3.532828598657445,3.4718560953045587,-0.2677129960252378,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,fed_overlap,student_t_ar1,2.4866378010825585,2.456224117612016,-0.08079597519771171,0.6824441437666263,3.4493139225505898,3.3911586209990983,-0.9626761214680313,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,fed_overlap,student_t_ar1,3.0470297644787925,3.001529768677614,0.14585538426964512,0.784074405350635,3.532828598657445,3.4718560953045587,-0.48579883417865233,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,fed_overlap,student_t_ar1,2.4780392048834754,2.4478337975532445,-0.08428333580725351,0.6823879512996203,3.4493139225505898,3.3911586209990983,-0.9712747176671144,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,fed_overlap,student_t_ar1,3.038933539398747,2.993672634737554,0.1425896376456156,0.7837898677931476,3.532828598657445,3.4718560953045587,-0.4938950592586977,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,fed_overlap,student_t_ar1,2.779205260822737,2.7412863115884063,0.03768754623882658,0.6796727570101557,3.4493139225505898,3.3911586209990983,-0.6701086617278529,2013-10-28,10.0,4,True,True
2013-09-06,2013Q4,-3,fed_overlap,student_t_ar1,3.5056134476214806,3.4455661455505675,0.33041508629097577,0.7753996478419162,3.532828598657445,3.4718560953045587,-0.02721515103596417,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,fed_overlap,student_t_ar1,2.790978315619075,2.7527403606186556,0.04244831807208871,0.679717500365247,3.4493139225505898,3.3911586209990983,-0.6583356069315149,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,fed_overlap,student_t_ar1,3.5250884702607177,3.4643798021882066,0.3382348124301425,0.7745801912517184,3.532828598657445,3.4718560953045587,-0.007740128396727108,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,fed_overlap,student_t_ar1,2.747353138004094,2.7102906842380556,0.024804494205948498,0.6624051996639767,3.4493139225505898,3.3911586209990983,-0.7019607845464959,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,fed_overlap,student_t_ar1,3.5629448025720434,3.5009404205249965,0.35343090260967336,0.761984468629962,3.532828598657445,3.4718560953045587,0.03011620391459857,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,fed_overlap,student_t_ar1,2.7469705027549196,2.7099182795483374,0.02464970756650737,0.6623944989908837,3.4493139225505898,3.3911586209990983,-0.7023434197956702,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,fed_overlap,student_t_ar1,3.5729037723022827,3.5105563028615636,0.35742765709003155,0.761818848471286,3.532828598657445,3.4718560953045587,0.040075173644837925,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,fed_overlap,student_t_ar1,2.7515816842967222,2.7144060790909577,0.026515020836898474,0.6619943389742279,3.4493139225505898,3.3911586209990983,-0.6977322382538675,2013-10-28,9.0,16,True,True
2013-10-04,2013Q4,1,fed_overlap,student_t_ar1,3.547658172981971,3.4861786175093874,0.3472952927638206,0.7576805033176367,3.532828598657445,3.4718560953045587,0.014829574324526362,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,fed_overlap,student_t_ar1,3.6428961677714256,3.578111381336517,0.3855063141612567,0.8119470176856878,-1.3732548917761767,-1.3827712598634003,5.016151059547602,2014-04-28,9.0,0,True,False
2013-10-11,2013Q3,15,fed_overlap,student_t_ar1,2.721361628391916,2.684990959381784,0.014288892503272727,0.6613018721956528,3.4493139225505898,3.3911586209990983,-0.7279522941586736,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,fed_overlap,student_t_ar1,3.41912452637565,3.3619715718623393,0.2956697581736044,0.7498301182863002,3.532828598657445,3.4718560953045587,-0.11370407228179502,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,fed_overlap,student_t_ar1,3.5450576622076957,3.483667171595984,0.34625143299565364,0.8097496754335327,-1.3732548917761767,-1.3827712598634003,4.918312553983872,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,fed_overlap,student_t_ar1,2.778349468953545,2.740453657327335,0.03734146102978947,0.6573395146815809,3.4493139225505898,3.3911586209990983,-0.6709644535970449,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,fed_overlap,student_t_ar1,3.347976769008776,3.2931523450809523,0.2670656692979192,0.7352698173433289,3.532828598657445,3.4718560953045587,-0.18485182964866897,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,fed_overlap,student_t_ar1,3.297061130819645,3.243873988593973,0.2465835663373775,0.8056225762719331,-1.3732548917761767,-1.3827712598634003,4.670316022595822,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,fed_overlap,student_t_ar1,2.7780786238899458,2.7401901335191905,0.037231929743526064,0.657339092436227,3.4493139225505898,3.3911586209990983,-0.671235298660644,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,fed_overlap,student_t_ar1,3.3230416991449907,3.269022140304692,0.25703616803366913,0.7322011000288738,3.532828598657445,3.4718560953045587,-0.2097868995124541,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,fed_overlap,student_t_ar1,3.2634154384729275,3.2112969020156648,0.23304319508681212,0.8011114768795184,-1.3732548917761767,-1.3827712598634003,4.636670330249104,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,fed_overlap,student_t_ar1,3.346218777950405,3.291451289999314,0.2647362827427186,0.725896092761494,3.532828598657445,3.4718560953045587,-0.1866098207070399,2014-01-28,13.0,8,True,True
2013-11-01,2014Q1,-8,fed_overlap,student_t_ar1,3.4370062910243693,3.379260655461267,0.30137936268964644,0.7961140283158221,-1.3732548917761767,-1.3827712598634003,4.810261182800546,2014-04-28,13.0,0,True,False
