as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-10-11,2013Q3,15,fed_overlap,student_t,2.6261740445947312,2.592282186127727,-0.02424467019045974,0.6304824292369,3.4493139225505898,3.3911586209990983,-0.8231398779558585,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,fed_overlap,student_t,3.8714707940049387,3.798409110136247,0.477071071692118,0.7042010910120946,3.532828598657445,3.4718560953045587,0.33864219534749385,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,fed_overlap,student_t,3.573028072083151,3.510676314661719,0.35747753890879524,0.7494404537945101,-1.3732548917761767,-1.3827712598634003,4.9462829638593275,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,fed_overlap,student_t,2.6646016031538045,2.629719386008369,-0.00868423682429632,0.6270781416177934,3.4493139225505898,3.3911586209990983,-0.7847123193967853,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,fed_overlap,student_t,3.8274988085059913,3.756067074217569,0.4594719876099514,0.694234912067293,3.532828598657445,3.4718560953045587,0.2946702098485465,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,fed_overlap,student_t,3.4643632581498496,3.405705108047088,0.3138472067498629,0.748770080020037,-1.3732548917761767,-1.3827712598634003,4.837618149926026,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,fed_overlap,student_t,2.6646010391046193,2.629718836598761,-0.008684465181428245,0.6270782023505491,3.4493139225505898,3.3911586209990983,-0.7847128834459705,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,fed_overlap,student_t,3.781008643651207,3.711280696046059,0.440856934788922,0.693229856751368,3.532828598657445,3.4718560953045587,0.24818004499376212,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,fed_overlap,student_t,3.4154834064762607,3.358450768515011,0.29420636812156686,0.7474566740818438,-1.3732548917761767,-1.3827712598634003,4.788738298252437,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,fed_overlap,student_t,4.077445089356768,3.9965100349112275,0.5589591577307182,0.6835502906554601,3.532828598657445,3.4718560953045587,0.5446164906993234,2014-01-28,13.0,2,True,True
2013-11-01,2014Q1,-8,fed_overlap,student_t,3.780194291662542,3.7104960099128603,0.4396047502729076,0.7404648354099043,-1.3732548917761767,-1.3827712598634003,5.153449183438719,2014-04-28,13.0,0,True,False
2013-11-08,2013Q4,6,fed_overlap,student_t,4.093438275163264,4.011875474668686,0.5653711962927805,0.6774187717447291,3.532828598657445,3.4718560953045587,0.5606096765058188,2014-01-28,10.0,0,True,False
2013-11-08,2014Q1,-7,fed_overlap,student_t,3.7839614233198704,3.714125857893866,0.4411194954149939,0.739093764617818,-1.3732548917761767,-1.3827712598634003,5.157216315096047,2014-04-28,10.0,0,True,False
2013-11-15,2013Q4,7,fed_overlap,student_t,4.081943637280716,4.000832249683437,0.5607628293620148,0.6770421781374469,3.532828598657445,3.4718560953045587,0.5491150386232713,2014-01-28,6.0,0,True,False
2013-11-15,2014Q1,-6,fed_overlap,student_t,3.7805559040628545,3.7108444499719497,0.4397501552291415,0.7391450940085059,-1.3732548917761767,-1.3827712598634003,5.153810795839031,2014-04-28,6.0,0,True,False
2013-11-22,2013Q4,8,fed_overlap,student_t,3.2018932128644817,3.1517011976998206,0.20641820040855466,0.651981693949761,3.532828598657445,3.4718560953045587,-0.3309353857929631,2014-01-28,6.0,0,True,False
2013-11-22,2014Q1,-5,fed_overlap,student_t,3.4485259847626626,3.3903969525464026,0.3060265688533235,0.7378443230517209,-1.3732548917761767,-1.3827712598634003,4.821780876538839,2014-04-28,6.0,0,True,False
2013-11-29,2013Q4,9,fed_overlap,student_t,3.202663740466627,3.152447816489162,0.20672976639976512,0.6519773828088562,3.532828598657445,3.4718560953045587,-0.33016485819081787,2014-01-28,4.0,0,True,False
2013-11-29,2014Q1,-4,fed_overlap,student_t,3.4503404905374735,3.3921509551717146,0.30675851877789356,0.7378280177085755,-1.3732548917761767,-1.3827712598634003,4.82359538231365,2014-04-28,4.0,0,True,False
2013-12-06,2013Q4,10,fed_overlap,student_t,3.4962977729791733,3.4365655768179586,0.3252928576064898,0.6474880203535247,3.532828598657445,3.4718560953045587,-0.036530825678271484,2014-01-28,13.0,3,True,True
2013-12-06,2014Q1,-3,fed_overlap,student_t,4.192464580663713,4.106962383195787,0.605051214167121,0.726424535445469,-1.3732548917761767,-1.3827712598634003,5.5657194724398895,2014-04-28,13.0,0,True,False
2013-12-13,2013Q4,11,fed_overlap,student_t,3.4988703560068224,3.4390512223052854,0.3263301240282737,0.6474231862149954,3.532828598657445,3.4718560953045587,-0.03395824265062242,2014-01-28,6.0,0,True,False
2013-12-13,2014Q1,-2,fed_overlap,student_t,4.198156805494135,4.1124254167948635,0.6073309525056292,0.7262238018609284,-1.3732548917761767,-1.3827712598634003,5.571411697270312,2014-04-28,6.0,0,True,False
2013-12-20,2013Q4,12,fed_overlap,student_t,3.092310726409364,3.045462152036383,0.16208436627536738,0.633115012168233,3.532828598657445,3.4718560953045587,-0.4405178722480807,2014-01-28,9.0,0,True,False
2013-12-20,2014Q1,-1,fed_overlap,student_t,3.6800513047295924,3.6139541453034747,0.399317575385623,0.7217917642357207,-1.3732548917761767,-1.3827712598634003,5.053306196505769,2014-04-28,9.0,0,True,False
2013-12-27,2013Q4,13,fed_overlap,student_t,3.0946295015380043,3.047711348931369,0.16302296207555078,0.6331108493148351,3.532828598657445,3.4718560953045587,-0.4381990971194405,2014-01-28,4.0,0,True,False
2013-12-27,2014Q1,0,fed_overlap,student_t,3.6872540961275346,3.6209010373286206,0.402216531761414,0.7217724305505447,-1.3732548917761767,-1.3827712598634003,5.060508987903711,2014-04-28,4.0,0,True,False
2014-01-03,2013Q4,14,fed_overlap,student_t,3.168361115433216,3.119204171579936,0.19285710564510036,0.6320133039676116,3.532828598657445,3.4718560953045587,-0.36446748322422895,2014-01-28,8.0,3,True,True
2014-01-03,2014Q1,1,fed_overlap,student_t,4.165101758593082,4.080697128990057,0.5940906542698511,0.7098065425529559,-1.3732548917761767,-1.3827712598634003,5.538356650369258,2014-04-28,8.0,0,True,False
2014-01-03,2014Q2,-12,fed_overlap,student_t,3.935122482510778,3.859669621165149,0.5018552919358916,0.7518875218845514,5.268365026582655,5.134276091659679,-1.3332425440718776,2014-07-28,8.0,0,True,False
2014-01-10,2013Q4,15,fed_overlap,student_t,3.0724145029685124,3.0261608642137574,0.1540298879285265,0.6334650396341269,3.532828598657445,3.4718560953045587,-0.46041409568893243,2014-01-28,8.0,0,True,False
2014-01-10,2014Q1,2,fed_overlap,student_t,3.782141436903985,3.712372212774686,0.44038769467867633,0.7121621782590172,-1.3732548917761767,-1.3827712598634003,5.155396328680162,2014-04-28,8.0,0,True,False
2014-01-10,2014Q2,-11,fed_overlap,student_t,3.695512468204676,3.62886541375036,0.40554008706116884,0.7513409540400138,5.268365026582655,5.134276091659679,-1.5728525583779795,2014-07-28,8.0,0,True,False
2014-01-17,2013Q4,16,fed_overlap,student_t,2.9807567431517246,2.9371957050677864,0.1169044922269772,0.6281507163991378,3.532828598657445,3.4718560953045587,-0.5520718555057202,2014-01-28,10.0,0,True,False
2014-01-17,2014Q1,3,fed_overlap,student_t,3.576382061747019,3.513914547067965,0.3575707870252098,0.6946067497388563,-1.3732548917761767,-1.3827712598634003,4.949636953523195,2014-04-28,10.0,0,True,False
2014-01-17,2014Q2,-10,fed_overlap,student_t,3.637653985382383,3.5730533260715194,0.38224955557786333,0.7498158517065004,5.268365026582655,5.134276091659679,-1.6307110412002723,2014-07-28,10.0,0,True,False
2014-01-24,2013Q4,17,fed_overlap,student_t,2.980700816547155,2.9371413972324922,0.1168818294239839,0.6281480202003173,3.532828598657445,3.4718560953045587,-0.5521277821102899,2014-01-28,2.0,0,True,False
2014-01-24,2014Q1,4,fed_overlap,student_t,3.5328078994496304,3.4718361024093856,0.340011341019023,0.6926195220245306,-1.3732548917761767,-1.3827712598634003,4.906062791225807,2014-04-28,2.0,0,True,False
2014-01-24,2014Q2,-9,fed_overlap,student_t,3.590342290619719,3.5273918358917116,0.36319489521957243,0.7480048882037794,5.268365026582655,5.134276091659679,-1.6780227359629363,2014-07-28,2.0,0,True,False
2014-01-31,2014Q1,5,fed_overlap,student_t,3.5387247778313258,3.477550918257612,0.3407793066777659,0.6925303483291825,-1.3732548917761767,-1.3827712598634003,4.911979669607502,2014-04-28,10.0,0,True,False
2014-01-31,2014Q2,-8,fed_overlap,student_t,3.5982053550602133,3.5349820859645225,0.3648382783108595,0.7478982458045249,5.268365026582655,5.134276091659679,-1.670159671522442,2014-07-28,10.0,0,True,False
2014-02-07,2014Q1,6,fed_overlap,student_t,2.8800599037756003,2.839365676947381,0.07343178040598876,0.7121564657670164,-1.3732548917761767,-1.3827712598634003,4.253314795551777,2014-04-28,13.0,2,True,True
2014-02-07,2014Q2,-7,fed_overlap,student_t,2.7329652973880236,2.696286578395564,0.013493316488378935,0.739362981892105,5.268365026582655,5.134276091659679,-2.5353997291946317,2014-07-28,13.0,0,True,False
2014-02-14,2014Q1,7,fed_overlap,student_t,2.615997541594317,2.5823656052124977,-0.03423027283881562,0.7102312920998168,-1.3732548917761767,-1.3827712598634003,3.9892524333704937,2014-04-28,6.0,0,True,False
2014-02-14,2014Q2,-6,fed_overlap,student_t,2.690580774876561,2.6550210818901068,-0.0037935583827178364,0.7380640332940981,5.268365026582655,5.134276091659679,-2.5777842517060945,2014-07-28,6.0,0,True,False
2014-02-21,2014Q1,8,fed_overlap,student_t,2.047242351054823,2.026568037501219,-0.26706408850402097,0.6500831051365256,-1.3732548917761767,-1.3827712598634003,3.420497242831,2014-04-28,6.0,0,True,False
2014-02-21,2014Q2,-5,fed_overlap,student_t,2.6207312650380343,2.586978545081569,-0.03229782755019622,0.7359047656988414,5.268365026582655,5.134276091659679,-2.647633761544621,2014-07-28,6.0,0,True,False
2014-02-28,2014Q1,9,fed_overlap,student_t,2.0459314032991394,2.025283381349729,-0.26760225457552966,0.6500731651735566,-1.3732548917761767,-1.3827712598634003,3.419186295075316,2014-04-28,4.0,0,True,False
2014-02-28,2014Q2,-4,fed_overlap,student_t,2.619742157668181,2.5860146929199055,-0.03270160293457104,0.7358843394130596,5.268365026582655,5.134276091659679,-2.648622868914474,2014-07-28,4.0,0,True,False
2014-03-07,2014Q1,10,fed_overlap,student_t,2.1247918980919156,2.1025329472417313,-0.23524099171649712,0.6438671080320836,-1.3732548917761767,-1.3827712598634003,3.4980467898680923,2014-04-28,15.0,2,True,True
2014-03-07,2014Q2,-3,fed_overlap,student_t,2.819101571893179,2.780096272804362,0.04860273774635768,0.7247199168138724,5.268365026582655,5.134276091659679,-2.4492634546894765,2014-07-28,15.0,0,True,False
2014-03-14,2014Q1,11,fed_overlap,student_t,2.1640070531654176,2.140924827517569,-0.21915792749584084,0.6437344510382159,-1.3732548917761767,-1.3827712598634003,3.5372619449415943,2014-04-28,6.0,0,True,False
2014-03-14,2014Q2,-2,fed_overlap,student_t,2.83969277116638,2.800120896023399,0.05699142042905783,0.7247626738189359,5.268365026582655,5.134276091659679,-2.4286722554162754,2014-07-28,6.0,0,True,False
2014-03-21,2014Q1,12,fed_overlap,student_t,2.5273815429738056,2.495971392025763,-0.07042239651163841,0.6317233002879957,-1.3732548917761767,-1.3827712598634003,3.9006364347499822,2014-04-28,7.0,0,True,False
2014-03-21,2014Q2,-1,fed_overlap,student_t,3.0213418299795736,2.9765983010937846,0.13092104874757718,0.7183881563688923,5.268365026582655,5.134276091659679,-2.247023196603082,2014-07-28,7.0,0,True,False
2014-03-28,2014Q1,13,fed_overlap,student_t,2.528465103978217,2.4970282368045362,-0.06997966481092063,0.631720167680142,-1.3732548917761767,-1.3827712598634003,3.9017199957543935,2014-04-28,4.0,0,True,False
2014-03-28,2014Q2,0,fed_overlap,student_t,3.023036251021116,2.9782430157493125,0.13161004994364936,0.718368145831249,5.268365026582655,5.134276091659679,-2.245328775561539,2014-07-28,4.0,0,True,False
2014-04-04,2014Q1,14,fed_overlap,student_t,2.553219105196436,2.5211688629495597,-0.059866712857858384,0.6307114403033155,-1.3732548917761767,-1.3827712598634003,3.9264739969726126,2014-04-28,12.0,2,True,True
2014-04-04,2014Q2,1,fed_overlap,student_t,3.1920805553430576,3.1421925309982948,0.2002915149760964,0.7083545819986533,5.268365026582655,5.134276091659679,-2.076284471239598,2014-07-28,12.0,0,True,False
2014-04-04,2014Q3,-12,fed_overlap,student_t,2.922543243870601,2.8806512001124682,0.09072704481285761,0.750818928651129,4.950916534930627,4.832259330312024,-2.028373291060026,2014-10-28,12.0,0,True,False
2014-04-11,2014Q1,15,fed_overlap,student_t,2.610704700416999,2.5772075618188497,-0.036391072011894544,0.6309795103094892,-1.3732548917761767,-1.3827712598634003,3.983959592193176,2014-04-28,5.0,0,True,False
2014-04-11,2014Q2,2,fed_overlap,student_t,3.4180763243884638,3.36095801919108,0.2919363984928366,0.7068842067489478,5.268365026582655,5.134276091659679,-1.8502887021941916,2014-07-28,5.0,0,True,False
2014-04-11,2014Q3,-11,fed_overlap,student_t,3.0601845289601526,3.0142947410676486,0.14671278024480566,0.7498389700452432,4.950916534930627,4.832259330312024,-1.8907320059704746,2014-10-28,5.0,0,True,False
2014-04-18,2014Q1,16,fed_overlap,student_t,2.9089524522515786,2.867445454711058,0.08519491536656468,0.626869117560418,-1.3732548917761767,-1.3827712598634003,4.282207344027755,2014-04-28,11.0,0,True,False
2014-04-18,2014Q2,3,fed_overlap,student_t,3.8988375319327195,3.82475237189154,0.486228376537833,0.6944361715420894,5.268365026582655,5.134276091659679,-1.3695274946499358,2014-07-28,11.0,0,True,False
2014-04-18,2014Q3,-10,fed_overlap,student_t,3.0575137102046845,3.0117031938318415,0.14562713347978942,0.7491934886279404,4.950916534930627,4.832259330312024,-1.8934028247259427,2014-10-28,11.0,0,True,False
2014-04-25,2014Q1,17,fed_overlap,student_t,2.9089549416782434,2.8674478737684606,0.08519592875416844,0.6268691397775482,-1.3732548917761767,-1.3827712598634003,4.28220983345442,2014-04-28,0.0,0,True,False
2014-04-25,2014Q2,4,fed_overlap,student_t,3.965541361523539,3.888932518808085,0.5131146195958366,0.6918865930750822,5.268365026582655,5.134276091659679,-1.3028236650591163,2014-07-28,0.0,0,True,False
2014-04-25,2014Q3,-9,fed_overlap,student_t,3.127085845032296,3.0791884838274157,0.1738979617161318,0.7476383003532421,4.950916534930627,4.832259330312024,-1.8238306898983314,2014-10-28,0.0,0,True,False
2014-05-02,2014Q2,5,fed_overlap,student_t,4.204443005599923,4.118458163136216,0.618843036697754,0.6854170060570699,5.268365026582655,5.134276091659679,-1.0639220209827327,2014-07-28,13.0,11,False,True
2014-05-02,2014Q3,-8,fed_overlap,student_t,3.4166995569251846,3.359626746480836,0.30345887002440347,0.740702113985063,4.950916534930627,4.832259330312024,-1.5342169780054427,2014-10-28,13.0,0,True,False
2014-05-09,2014Q2,6,fed_overlap,student_t,4.299974669250428,4.21009331542764,0.6569282760659354,0.6814011459498984,5.268365026582655,5.134276091659679,-0.9683903573322272,2014-07-28,10.0,0,True,False
2014-05-09,2014Q3,-7,fed_overlap,student_t,3.466269161434621,3.407547177790484,0.3233754746397402,0.7401239352922352,4.950916534930627,4.832259330312024,-1.4846473734960064,2014-10-28,10.0,0,True,False
2014-05-16,2014Q2,7,fed_overlap,student_t,4.355473764570039,4.263290197699341,0.6790378698658718,0.680801913302171,5.268365026582655,5.134276091659679,-0.9128912620126162,2014-07-28,8.0,0,True,False
2014-05-16,2014Q3,-6,fed_overlap,student_t,3.4620710427971657,3.4034896198611237,0.32168907961418813,0.740223881385382,4.950916534930627,4.832259330312024,-1.4888454921334615,2014-10-28,8.0,0,True,False
2014-05-23,2014Q2,8,fed_overlap,student_t,3.977767699601653,3.9006918181550088,0.5283353748720047,0.6501365002169984,5.268365026582655,5.134276091659679,-1.2905973269810023,2014-07-28,4.0,0,True,False
2014-05-23,2014Q3,-5,fed_overlap,student_t,3.5582750662860985,3.496431238617222,0.3603173102557989,0.7365883087781409,4.950916534930627,4.832259330312024,-1.3926414686445288,2014-10-28,4.0,0,True,False
2014-05-30,2014Q2,9,fed_overlap,student_t,3.9814872435649296,3.9042690034692153,0.5298221182837757,0.64999106611589,5.268365026582655,5.134276091659679,-1.2868777830177258,2014-07-28,8.0,0,True,False
2014-05-30,2014Q3,-4,fed_overlap,student_t,3.568845818420474,3.5066382574744446,0.364559533318588,0.7363509255833163,4.950916534930627,4.832259330312024,-1.3820707165101531,2014-10-28,8.0,0,True,False
2014-06-06,2014Q2,10,fed_overlap,student_t,3.9450763064477146,3.8692461214788176,0.5152659702269049,0.6599139805689928,5.268365026582655,5.134276091659679,-1.3232887201349408,2014-07-28,10.0,12,False,True
2014-06-06,2014Q3,-3,fed_overlap,student_t,3.478974143657765,3.419825770945086,0.3284786817355317,0.7378346550494707,4.950916534930627,4.832259330312024,-1.4719423912728624,2014-10-28,10.0,0,True,False
2014-06-13,2014Q2,11,fed_overlap,student_t,3.93447604657311,3.8590476582208373,0.5110273030270891,0.6599928578043199,5.268365026582655,5.134276091659679,-1.3338889800095455,2014-07-28,6.0,0,True,False
2014-06-13,2014Q3,-2,fed_overlap,student_t,3.463957648860916,3.4053130792642063,0.3224469425751588,0.7377818641509927,4.950916534930627,4.832259330312024,-1.4869588860697114,2014-10-28,6.0,0,True,False
2014-06-20,2014Q2,12,fed_overlap,student_t,3.8517880946051575,3.7794582236885796,0.47794848349613805,0.6474035370761421,5.268365026582655,5.134276091659679,-1.416576931977498,2014-07-28,8.0,0,True,False
2014-06-20,2014Q3,-1,fed_overlap,student_t,3.401203355301341,3.3446413884101425,0.2972306820979491,0.7312374311216918,4.950916534930627,4.832259330312024,-1.5497131796292862,2014-10-28,8.0,0,True,False
2014-06-27,2014Q2,13,fed_overlap,student_t,3.851535323758659,3.7792148276347026,0.47784732366018684,0.6474145852163239,5.268365026582655,5.134276091659679,-1.4168297028239962,2014-07-28,4.0,0,True,False
2014-06-27,2014Q3,0,fed_overlap,student_t,3.39912871503385,3.342634969709762,0.2963967779185381,0.7313103516556543,4.950916534930627,4.832259330312024,-1.5517878198967772,2014-10-28,4.0,0,True,False
2014-07-04,2014Q2,14,fed_overlap,student_t,3.8699381001934707,3.796933531608448,0.48521153995993077,0.6482596700399579,5.268365026582655,5.134276091659679,-1.3984269263891846,2014-07-28,9.0,2,True,True
2014-07-04,2014Q3,1,fed_overlap,student_t,3.5706398079570434,3.5083704134959595,0.36527944893014985,0.72371188427274,4.950916534930627,4.832259330312024,-1.3802767269735838,2014-10-28,9.0,0,True,False
2014-07-04,2014Q4,-12,fed_overlap,student_t,3.357028654101235,3.301910609139154,0.27947099145271603,0.7645328181006891,2.0383303103057804,2.017834406173431,1.3186983437954547,2015-01-28,9.0,0,True,False
2014-07-11,2014Q2,15,fed_overlap,student_t,3.8964330270297998,3.8224380700341767,0.4958116909568946,0.6478647870749502,5.268365026582655,5.134276091659679,-1.3719319995528556,2014-07-28,7.0,0,True,False
