as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-02-01,2019Q1,5,diag4,student_t,2.966953081615342,2.923790689232659,0.1316368433199853,0.7256569356884218,2.520756202743435,2.489509162906772,0.4461968788719073,2019-04-28,13.0,11,False,True
2019-02-01,2019Q2,-8,diag4,student_t,3.2415944732132607,3.190163307871659,0.24861691683911205,0.7692120039800316,3.3826649590035895,3.326711173158321,-0.14107048579032888,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag4,student_t,3.0823133336622233,3.035764166359869,0.1808110627028159,0.7216424089174523,2.520756202743435,2.489509162906772,0.5615571309187883,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag4,student_t,3.2896125667396303,3.236662909631384,0.2690376600080434,0.7686824970465598,3.3826649590035895,3.326711173158321,-0.09305239226395923,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag4,student_t,2.978360016105319,2.9348683237076196,0.13650169204925777,0.7210868664461229,2.520756202743435,2.489509162906772,0.45760381336188427,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag4,student_t,3.1941552248972105,3.144203003786258,0.22843301138238029,0.7677708118495813,3.3826649590035895,3.326711173158321,-0.18850973410637906,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag4,student_t,1.6451713422650505,1.6317850176515964,-0.43575975780556625,0.6887897490941087,2.520756202743435,2.489509162906772,-0.8755848604783845,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag4,student_t,2.9940611614594603,2.950114195261464,0.14319706180739683,0.7671757397288523,3.3826649590035895,3.326711173158321,-0.3886037975441292,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag4,student_t,1.6301501542130836,1.6170058620032586,-0.44225016482685336,0.6868007262542519,2.520756202743435,2.489509162906772,-0.8906060485303513,2019-04-28,7.0,11,False,True
2019-03-01,2019Q2,-4,diag4,student_t,2.957761872956488,2.914863923286183,0.12771656899883962,0.7615408360703575,3.3826649590035895,3.326711173158321,-0.4249030860471015,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag4,student_t,1.4156824877567642,1.4057552852993445,-0.535022868417956,0.6930309293076881,2.520756202743435,2.489509162906772,-1.1050737149866707,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag4,student_t,2.712012616203663,2.6758892131547296,0.022768548052754092,0.7626197733093305,3.3826649590035895,3.326711173158321,-0.6706523427999267,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag4,student_t,1.443528925064319,1.4332092394861247,-0.5229662028508666,0.6938218058098398,2.520756202743435,2.489509162906772,-1.0772272776791159,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag4,student_t,2.7798809860612117,2.7419437626899956,0.05177703286019718,0.7624990483982064,3.3826649590035895,3.326711173158321,-0.6027839729423778,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag4,student_t,1.0208655262878175,1.0156898885709162,-0.7063238040009728,0.6701833846940324,2.520756202743435,2.489509162906772,-1.4998906764556175,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag4,student_t,2.499298006372519,2.468576384860198,-0.06827485580482878,0.7529726540840649,3.3826649590035895,3.326711173158321,-0.8833669526310706,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag4,student_t,1.0228734822610663,1.0176775334077912,-0.7054509108322398,0.6701573229504174,2.520756202743435,2.489509162906772,-1.4978827204823686,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag4,student_t,2.5004261853723175,2.469677048779892,-0.06779148875718136,0.7529511393164762,3.3826649590035895,3.326711173158321,-0.882238773631272,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag4,student_t,1.1067436063701974,1.1006640151816431,-0.6690066066518793,0.6696845310475917,2.520756202743435,2.489509162906772,-1.4140125963732375,2019-04-28,13.0,12,False,True
2019-04-05,2019Q2,1,diag4,student_t,2.910925439874057,2.8693626530329404,0.10773425262325294,0.7490254090114996,3.3826649590035895,3.326711173158321,-0.4717395191295326,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag4,student_t,3.0701499528436704,3.0239637923660165,0.17562881602743663,0.7764936679130371,4.762784209178728,4.652841032363623,-1.6926342563350572,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag4,student_t,1.1100567695211394,1.103940857803112,-0.667567549992345,0.6697660228302599,2.520756202743435,2.489509162906772,-1.4106994332222955,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag4,student_t,2.921224976954062,2.8793703579203895,0.11212923157969795,0.7491848836805384,3.3826649590035895,3.326711173158321,-0.4614399820495274,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag4,student_t,3.0745637831621764,3.028246056256452,0.17750941301706313,0.7764480797908425,4.762784209178728,4.652841032363623,-1.6882204260165512,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag4,student_t,0.9678535190951187,0.9631998201548244,-0.7293753176802373,0.6654556191602228,2.520756202743435,2.489509162906772,-1.5529026836483162,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag4,student_t,2.565392029406466,2.533038019197237,-0.039965914884255285,0.7298287204171704,3.3826649590035895,3.326711173158321,-0.8172729295971237,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag4,student_t,2.9541721428684165,2.911377257876931,0.126185366662823,0.7748347336286415,4.762784209178728,4.652841032363623,-1.8086120663103111,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag4,student_t,0.9681340809745809,0.9634776922496466,-0.7292532875021834,0.6654564232345853,2.520756202743435,2.489509162906772,-1.552622121768854,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag4,student_t,2.565670419594279,2.5333094458495253,-0.03984671528370332,0.7298347145765396,3.3826649590035895,3.326711173158321,-0.8169945394093103,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,diag4,student_t,2.9538397240666203,2.9110543769955126,0.126043570447284,0.7748388395570539,4.762784209178728,4.652841032363623,-1.8089444851121073,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,diag4,student_t,2.390191828954391,2.362073910947187,-0.11503741737372655,0.7279664034429666,3.3826649590035895,3.326711173158321,-0.9924731300491985,2019-07-28,11.0,11,False,True
2019-05-03,2019Q3,-8,diag4,student_t,2.7762533556493274,2.7384141862812243,0.05084486582377861,0.7709326298482365,4.762784209178728,4.652841032363623,-1.9865308535294002,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,diag4,student_t,2.5277515477268864,2.4963322752160626,-0.05585936638379263,0.7241418544899026,3.3826649590035895,3.326711173158321,-0.8549134112767032,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,diag4,student_t,2.8327240893018635,2.7933444094399613,0.07505686605689743,0.7704141403949326,4.762784209178728,4.652841032363623,-1.930060119876864,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,diag4,student_t,1.5662292524355692,1.5540904655058603,-0.4711782492223236,0.6878956330684458,3.3826649590035895,3.326711173158321,-1.8164357065680203,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,diag4,student_t,2.8759680793212006,2.835388321343207,0.0935888716863105,0.7694951992626813,4.762784209178728,4.652841032363623,-1.886816129857527,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,diag4,student_t,1.60440210234849,1.591667599668954,-0.4546150982136779,0.6880292027594831,3.3826649590035895,3.326711173158321,-1.7782628566550995,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,diag4,student_t,2.95681807480086,2.9139472342825554,0.12821586405997115,0.7688062078590632,4.762784209178728,4.652841032363623,-1.8059661343778677,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,diag4,student_t,1.5936476931986965,1.5810824496927087,-0.45928079296157354,0.6878758967607401,3.3826649590035895,3.326711173158321,-1.789017265804893,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,diag4,student_t,2.94997894094573,2.9073042929549544,0.12528780573936904,0.7687582804475958,4.762784209178728,4.652841032363623,-1.8128052682329976,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,diag4,student_t,1.4077488260350046,1.3979320651966114,-0.5400093408740902,0.6865021624637488,3.3826649590035895,3.326711173158321,-1.974916132968585,2019-07-28,12.0,2,True,True
2019-06-07,2019Q3,-3,diag4,student_t,2.63787922856602,2.6036871874392835,-0.008539748688744894,0.7631830547806461,4.762784209178728,4.652841032363623,-2.1249049806127074,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,diag4,student_t,1.44331875236956,1.4330020573083173,-0.5245512813877791,0.6854195969265356,3.3826649590035895,3.326711173158321,-1.9393462066340295,2019-07-28,6.0,0,True,False
2019-06-14,2019Q3,-2,diag4,student_t,2.64221395105797,2.6079104147629377,-0.006678245584172814,0.7625402209958956,4.762784209178728,4.652841032363623,-2.1205702581207575,2019-10-28,6.0,0,True,False
2019-06-21,2019Q2,12,diag4,student_t,1.3828614215771529,1.3733871372510678,-0.5508281900788721,0.6707910908955989,3.3826649590035895,3.326711173158321,-1.9998035374264367,2019-07-28,6.0,0,True,False
2019-06-21,2019Q3,-1,diag4,student_t,2.441629664536449,2.412298369518395,-0.09289961175949729,0.7567105117433074,4.762784209178728,4.652841032363623,-2.3211545446422788,2019-10-28,6.0,0,True,False
2019-06-28,2019Q2,13,diag4,student_t,1.3811487438182946,1.3716978061340692,-0.5515728090344584,0.6708156541642015,3.3826649590035895,3.326711173158321,-2.001516215185295,2019-07-28,4.0,0,True,False
2019-06-28,2019Q3,0,diag4,student_t,2.4404207597937377,2.4111182712714156,-0.09341977238124442,0.7567306137302241,4.762784209178728,4.652841032363623,-2.32236344938499,2019-10-28,4.0,0,True,False
2019-07-05,2019Q2,14,diag4,student_t,1.4317521412250844,1.4215993639107798,-0.5295773307886988,0.6700309606958823,3.3826649590035895,3.326711173158321,-1.9509128177785051,2019-07-28,13.0,11,False,True
2019-07-05,2019Q3,1,diag4,student_t,2.6303141782862527,2.5963162936270043,-0.011788672003428593,0.7478176430743769,4.762784209178728,4.652841032363623,-2.132470030892475,2019-10-28,13.0,0,True,False
2019-07-05,2019Q4,-12,diag4,student_t,2.6177067514711716,2.5840312281985285,-0.017203651042537575,0.7769788144962853,2.755535957854649,2.718254387221374,-0.1378292063834774,2020-01-28,13.0,0,True,False
2019-07-12,2019Q2,15,diag4,student_t,1.432949755152535,1.422780066040108,-0.5290569039892677,0.6700365804908376,3.3826649590035895,3.326711173158321,-1.9497152038510546,2019-07-28,4.0,0,True,False
2019-07-12,2019Q3,2,diag4,student_t,2.635436867911767,2.601307569181215,-0.009588630606675494,0.7478562752240007,4.762784209178728,4.652841032363623,-2.127347341266961,2019-10-28,4.0,0,True,False
2019-07-12,2019Q4,-11,diag4,student_t,2.618485191743125,2.584789808120117,-0.01686928616684325,0.7769247204006062,2.755535957854649,2.718254387221374,-0.1370507661115239,2020-01-28,4.0,0,True,False
2019-07-19,2019Q2,16,diag4,student_t,1.3892692368094872,1.3797073502050485,-0.5480423831275161,0.6663689964172074,3.3826649590035895,3.326711173158321,-1.9933957221941023,2019-07-28,11.0,0,True,False
2019-07-19,2019Q3,3,diag4,student_t,2.4090055980459546,2.3804468043773057,-0.10693906141533925,0.731619670542441,4.762784209178728,4.652841032363623,-2.353778611132773,2019-10-28,11.0,0,True,False
2019-07-19,2019Q4,-10,diag4,student_t,2.523479176016985,2.4921651490833003,-0.05769614135203393,0.7760672764124495,2.755535957854649,2.718254387221374,-0.23205678183766398,2020-01-28,11.0,0,True,False
2019-07-26,2019Q2,17,diag4,student_t,1.3900005922929504,1.380428681812649,-0.5477244364663327,0.6663835786282867,3.3826649590035895,3.326711173158321,-1.9926643667106392,2019-07-28,4.0,0,True,False
2019-07-26,2019Q3,4,diag4,student_t,2.52352944079286,2.492214176646489,-0.0576745311108389,0.7305940007446822,4.762784209178728,4.652841032363623,-2.2392547683858677,2019-10-28,4.0,0,True,False
2019-07-26,2019Q4,-9,diag4,student_t,2.642110019893784,2.607809158941566,-0.006722876860539062,0.7755404944645585,2.755535957854649,2.718254387221374,-0.11342593796086486,2020-01-28,4.0,0,True,False
2019-08-02,2019Q3,5,diag4,student_t,2.4557055319543775,2.426037803881038,-0.08938662750572816,0.7246354597515748,4.762784209178728,4.652841032363623,-2.30707867722435,2019-10-28,10.0,11,False,True
2019-08-02,2019Q4,-8,diag4,student_t,2.5455326789367794,2.5136735211238443,-0.05063063565501441,0.7717540932375822,2.755535957854649,2.718254387221374,-0.21000327891786963,2020-01-28,10.0,0,True,False
2019-08-09,2019Q3,6,diag4,student_t,2.3952039017941296,2.3669688623892715,-0.11550925749165558,0.719310149746033,4.762784209178728,4.652841032363623,-2.367580307384598,2019-10-28,9.0,0,True,False
2019-08-09,2019Q4,-7,diag4,student_t,2.523154345918277,2.4918483137438106,-0.060282608457578046,0.7712258762340174,2.755535957854649,2.718254387221374,-0.23238161193637197,2020-01-28,9.0,0,True,False
2019-08-16,2019Q3,7,diag4,student_t,2.5154571258879876,2.484340244918488,-0.06360297443806746,0.7171151039837347,4.762784209178728,4.652841032363623,-2.24732708329074,2019-10-28,8.0,0,True,False
2019-08-16,2019Q4,-6,diag4,student_t,2.544944477403388,2.513099919129675,-0.05088430521933134,0.7710534583881833,2.755535957854649,2.718254387221374,-0.21059148045126097,2020-01-28,8.0,0,True,False
2019-08-23,2019Q3,8,diag4,student_t,1.8085465998140204,1.7923869415855695,-0.3696121842531027,0.6886175889844331,4.762784209178728,4.652841032363623,-2.954237609364707,2019-10-28,4.0,0,True,False
2019-08-23,2019Q4,-5,diag4,student_t,2.555099505775793,2.523002431273008,-0.046505021383891336,0.7689090647558754,2.755535957854649,2.718254387221374,-0.20043645207885596,2020-01-28,4.0,0,True,False
2019-08-30,2019Q3,9,diag4,student_t,1.8036942588016913,1.7876206849078886,-0.3717200120973916,0.6887268693997134,4.762784209178728,4.652841032363623,-2.9590899503770363,2019-10-28,8.0,0,True,False
2019-08-30,2019Q4,-4,diag4,student_t,2.5429840784844338,2.511188154811985,-0.05172976326598129,0.7689266182958742,2.755535957854649,2.718254387221374,-0.21255187937021525,2020-01-28,8.0,0,True,False
2019-09-06,2019Q3,10,diag4,student_t,1.7329529856735526,1.7181086074178387,-0.40246101124122746,0.6864772803308857,4.762784209178728,4.652841032363623,-3.029831223505175,2019-10-28,10.0,11,False,True
2019-09-06,2019Q4,-3,diag4,student_t,2.3266894946242456,2.300034731807353,-0.1451101862109373,0.7629356470466222,2.755535957854649,2.718254387221374,-0.42884646323040343,2020-01-28,10.0,0,True,False
2019-09-13,2019Q3,11,diag4,student_t,1.7208958336979663,1.7062561386052209,-0.40770264329679623,0.6866684799390435,4.762784209178728,4.652841032363623,-3.0418883754807613,2019-10-28,6.0,0,True,False
2019-09-13,2019Q4,-2,diag4,student_t,2.2890821479667034,2.2632757402798585,-0.16136647098730197,0.7627587020305198,2.755535957854649,2.718254387221374,-0.4664538098879456,2020-01-28,6.0,0,True,False
2019-09-20,2019Q3,12,diag4,student_t,2.238851818544485,2.2141574321270796,-0.18308853603545686,0.6708540606315767,4.762784209178728,4.652841032363623,-2.5239323906342426,2019-10-28,8.0,0,True,False
2019-09-20,2019Q4,-1,diag4,student_t,2.6404439011216363,2.606185914549521,-0.0097179840729923,0.7557828077277186,2.755535957854649,2.718254387221374,-0.1150920567330127,2020-01-28,8.0,0,True,False
2019-09-27,2019Q3,13,diag4,student_t,2.236353960531301,2.2117142429846073,-0.18416901122838597,0.6708429760110539,4.762784209178728,4.652841032363623,-2.5264302486474266,2019-10-28,4.0,0,True,False
2019-09-27,2019Q4,0,diag4,student_t,2.638640248469981,2.6044286457472157,-0.01049511807182704,0.755775259009494,2.755535957854649,2.718254387221374,-0.11689570938466787,2020-01-28,4.0,0,True,False
2019-10-04,2019Q3,14,diag4,student_t,2.1747241869010114,2.151414403997156,-0.21083599293314106,0.67096881873233,4.762784209178728,4.652841032363623,-2.588060022277716,2019-10-28,9.0,11,False,True
2019-10-04,2019Q4,1,diag4,student_t,2.2849414530348833,2.259227626194302,-0.1631567076789915,0.7525654842845869,2.755535957854649,2.718254387221374,-0.4705945048197657,2020-01-28,9.0,0,True,False
2019-10-04,2020Q1,-12,diag4,student_t,2.134518194406554,2.112056426311138,-0.22824165252549303,0.7771380084652569,-5.16223383893778,-5.300247883185935,7.296752033344334,2020-04-28,9.0,0,True,False
2019-10-11,2019Q3,15,diag4,student_t,2.1822181238360328,2.1587485682821184,-0.2075925344415279,0.6703972087998536,4.762784209178728,4.652841032363623,-2.580566085342695,2019-10-28,7.0,0,True,False
2019-10-11,2019Q4,2,diag4,student_t,2.335956561499808,2.3090906753910687,-0.14110528858730517,0.7484526168051563,2.755535957854649,2.718254387221374,-0.4195793963548411,2020-01-28,7.0,0,True,False
2019-10-11,2020Q1,-11,diag4,student_t,2.151456769218507,2.1286396252838276,-0.22090790386153622,0.7768255469390226,-5.16223383893778,-5.300247883185935,7.313690608156287,2020-04-28,7.0,0,True,False
2019-10-18,2019Q3,16,diag4,student_t,2.0749692329403713,2.0537349801292684,-0.25403371042220535,0.6665577378035398,4.762784209178728,4.652841032363623,-2.6878149762383563,2019-10-28,12.0,0,True,False
2019-10-18,2019Q4,3,diag4,student_t,2.1089039434609047,2.0869743445365216,-0.23933394442929162,0.7310851594060459,2.755535957854649,2.718254387221374,-0.6466320143937443,2020-01-28,12.0,0,True,False
2019-10-18,2020Q1,-10,diag4,student_t,2.1416798856242814,2.119068198889604,-0.2251407684401015,0.7759655767737149,-5.16223383893778,-5.300247883185935,7.303913724562062,2020-04-28,12.0,0,True,False
2019-10-25,2019Q3,17,diag4,student_t,2.075202558358624,2.0539635622717203,-0.25393262232788955,0.6665582579645519,4.762784209178728,4.652841032363623,-2.6875816508201034,2019-10-28,0.0,0,True,False
2019-10-25,2019Q4,4,diag4,student_t,2.1616038998300446,2.1385725493824124,-0.21651517065263332,0.7302392836839376,2.755535957854649,2.718254387221374,-0.5939320580246044,2020-01-28,0.0,0,True,False
2019-10-25,2020Q1,-9,diag4,student_t,2.196707225318306,2.172927233212253,-0.20132216615134985,0.7752293677411843,-5.16223383893778,-5.300247883185935,7.358941064256086,2020-04-28,0.0,0,True,False
2019-11-01,2019Q4,5,diag4,student_t,2.1084640852916836,2.086543570040253,-0.24614817047026852,0.7238281682098898,2.755535957854649,2.718254387221374,-0.6470718725629654,2020-01-28,13.0,11,False,True
2019-11-01,2020Q1,-8,diag4,student_t,2.1488253495641985,2.1260635939370736,-0.22865791289081763,0.7715071264055332,-5.16223383893778,-5.300247883185935,7.311059188501979,2020-04-28,13.0,0,True,False
