as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-06-08,2018Q2,10,fed_overlap,student_t_ar1_shared,5.170580144973691,5.041341878777053,1.0443090860025377,0.563865111494327,2.1402669926408935,2.117684921507524,3.0303131523327975,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,student_t_ar1_shared,4.049851787565695,3.9699942415801295,0.5775491869765483,0.7452000025697805,2.5182268082057035,2.487041930090145,1.5316249793599912,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,student_t_ar1_shared,5.294727512644748,5.159316079325059,1.0957075527780213,0.5633927661199819,2.1402669926408935,2.117684921507524,3.1544605200038545,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,student_t_ar1_shared,4.057770917763914,3.977604851993242,0.5808649433422831,0.7446750061314567,2.5182268082057035,2.487041930090145,1.5395441095582107,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,student_t_ar1_shared,3.9116823263247724,3.83711439708369,0.519656696578171,0.5492268999612588,2.1402669926408935,2.117684921507524,1.771415333683879,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,student_t_ar1_shared,3.318027398878831,3.264168990551812,0.2700384299995254,0.7385409419424446,2.5182268082057035,2.487041930090145,0.7998005906731276,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,student_t_ar1_shared,3.918487777878621,3.8436634477368026,0.5225099573830025,0.5414430560542355,2.1402669926408935,2.117684921507524,1.7782207852377274,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,student_t_ar1_shared,3.309088764223045,3.2555170431914138,0.2662689886565793,0.7361605816569334,2.5182268082057035,2.487041930090145,0.7908619560173413,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,student_t_ar1_shared,3.935313707248933,3.8598536057101995,0.5295636122738179,0.5338113226723088,2.1402669926408935,2.117684921507524,1.7950467146080396,2018-07-28,13.0,11,False,True
2018-07-06,2018Q3,1,fed_overlap,student_t_ar1_shared,3.427413443812588,3.3699861294398676,0.316140363067521,0.7245626494848637,2.5182268082057035,2.487041930090145,0.9091866356068845,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,student_t_ar1_shared,3.7769574849534138,3.707377055271518,0.46313331755379655,0.7800390698436834,0.5677817986818878,0.5661759932739241,3.209175686271526,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,student_t_ar1_shared,3.9627648199876075,3.8862618467989725,0.5410690354586772,0.537565538587077,2.1402669926408935,2.117684921507524,1.822497827346714,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,student_t_ar1_shared,3.534860906514692,3.473819035889035,0.3613778147098212,0.725292788383169,2.5182268082057035,2.487041930090145,1.0166340983089883,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,student_t_ar1_shared,3.9026835514756275,3.8284539997942635,0.5158835738083163,0.7799244898032988,0.5677817986818878,0.5661759932739241,3.3349017527937397,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,student_t_ar1_shared,4.0996051817671075,4.017799694328711,0.5983768506807418,0.5351625491670526,2.1402669926408935,2.117684921507524,1.959338189126214,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,student_t_ar1_shared,3.7973481259686137,3.727023649796582,0.4716928571078449,0.6961573826740006,2.5182268082057035,2.487041930090145,1.2791213177629102,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,student_t_ar1_shared,3.880849338966419,3.8074376927887448,0.5067272841081207,0.7766202525529314,0.5677817986818878,0.5661759932739241,3.313067540284531,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,student_t_ar1_shared,4.101844614776828,4.019950911826959,0.5993140834027856,0.5308050131698995,2.1402669926408935,2.117684921507524,1.961577622135935,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,student_t_ar1_shared,3.855262015267291,3.782803243186586,0.49599465838548507,0.6952061506302862,2.5182268082057035,2.487041930090145,1.3370352070615876,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,student_t_ar1_shared,3.951774558734278,3.875689944231305,0.5364631167039509,0.7757267768185113,0.5677817986818878,0.5661759932739241,3.38399276005239,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,fed_overlap,student_t_ar1_shared,3.6326576981895897,3.568232291015242,0.40567168653106017,0.6930099279289114,2.5182268082057035,2.487041930090145,1.1144308899838862,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,fed_overlap,student_t_ar1_shared,3.6749060114026344,3.6089913574399675,0.42349302238134295,0.769728063417817,0.5677817986818878,0.5661759932739241,3.1071242127207466,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,fed_overlap,student_t_ar1_shared,3.459674270498092,3.4011730220617498,0.33262734081668277,0.7058792679648296,2.5182268082057035,2.487041930090145,0.9414474622923885,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,fed_overlap,student_t_ar1_shared,3.602548721042731,3.539174508914453,0.3929665747778536,0.7691919234838028,0.5677817986818878,0.5661759932739241,3.034766922360843,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,fed_overlap,student_t_ar1_shared,3.4213310791020524,3.364105151311334,0.31641992902235144,0.6344673139867435,2.5182268082057035,2.487041930090145,0.9031042708963488,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,fed_overlap,student_t_ar1_shared,3.7557639182383307,3.686952741798963,0.4575805551902842,0.7657062665468235,0.5677817986818878,0.5661759932739241,3.187982119556443,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,fed_overlap,student_t_ar1_shared,3.3344245704546527,3.280038312646928,0.2796628710932453,0.641623165651383,2.5182268082057035,2.487041930090145,0.8161977622489491,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,fed_overlap,student_t_ar1_shared,3.5388501766747904,3.477672031172427,0.36607547035353116,0.7676088451441319,0.5677817986818878,0.5661759932739241,2.9710683779929026,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,fed_overlap,student_t_ar1_shared,3.2106064812134294,3.160143775903205,0.22724064965031734,0.7121078838141123,2.5182268082057035,2.487041930090145,0.6923796730077258,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,fed_overlap,student_t_ar1_shared,3.341269904562383,3.2866625401620384,0.28255922259613087,0.7714408221288493,0.5677817986818878,0.5661759932739241,2.773488105880495,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,fed_overlap,student_t_ar1_shared,3.546613113273178,3.485169357617944,0.36935357224066656,0.7054338200893706,2.5182268082057035,2.487041930090145,1.0283863050674746,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,fed_overlap,student_t_ar1_shared,4.097936394909918,4.0161966140573675,0.6015378667494428,0.761048895566723,0.5677817986818878,0.5661759932739241,3.53015459622803,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,fed_overlap,student_t_ar1_shared,3.484560984913876,3.4252246362611265,0.343143575166165,0.6901170221715902,2.5182268082057035,2.487041930090145,0.9663341767081723,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,fed_overlap,student_t_ar1_shared,4.084221122629694,4.003020391403503,0.595776746347279,0.7572154461605036,0.5677817986818878,0.5661759932739241,3.5164393239478065,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,fed_overlap,student_t_ar1_shared,3.587051708776978,3.5242152520188315,0.3864258474111001,0.6712188249340523,2.5182268082057035,2.487041930090145,1.0688249005712747,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,fed_overlap,student_t_ar1_shared,4.130505526593753,4.047478730610584,0.6152155378568551,0.7482862459748877,0.5677817986818878,0.5661759932739241,3.562723727911865,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,fed_overlap,student_t_ar1_shared,3.619306284151702,3.555348056965254,0.40003823409164896,0.6710384266375425,2.5182268082057035,2.487041930090145,1.1010794759459985,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,fed_overlap,student_t_ar1_shared,4.222700453702233,4.13597742463546,0.6539103630055483,0.747342341576667,0.5677817986818878,0.5661759932739241,3.654918655020345,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,fed_overlap,student_t_ar1_shared,3.5282025958357277,3.4673878447643274,0.36157885264360057,0.6735640496512699,2.5182268082057035,2.487041930090145,1.0099757876300242,2018-10-28,13.0,11,False,True
2018-10-05,2018Q4,1,fed_overlap,student_t_ar1_shared,3.9027837210057204,3.8285504068151277,0.5194921681201162,0.7375328458596434,0.5677817986818878,0.5661759932739241,3.3350019223238325,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,fed_overlap,student_t_ar1_shared,4.006258988895617,3.9280893927916845,0.5630142076290658,0.784339249717816,2.520756202743435,2.489509162906772,1.485502786152182,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,fed_overlap,student_t_ar1_shared,3.4981024657365634,3.43830928848877,0.3488646576709284,0.6682749073208677,2.5182268082057035,2.487041930090145,0.9798756575308598,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,fed_overlap,student_t_ar1_shared,3.831506631144954,3.7599270779106355,0.48948757039877355,0.7372713549015126,0.5677817986818878,0.5661759932739241,3.2637248324630663,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,fed_overlap,student_t_ar1_shared,3.941641583850397,3.865941703926319,0.5358409935998876,0.78361672618794,2.520756202743435,2.489509162906772,1.4208853811069622,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,fed_overlap,student_t_ar1_shared,3.3875621880785856,3.3314480534562896,0.30214106643247507,0.6521084120251869,2.5182268082057035,2.487041930090145,0.869335379872882,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,fed_overlap,student_t_ar1_shared,3.6282182075044744,3.563948326985471,0.40379858274233427,0.7025626488320696,0.5677817986818878,0.5661759932739241,3.0604364088225866,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,fed_overlap,student_t_ar1_shared,3.936385778531104,3.8608850797250183,0.5336300548796283,0.7793859400448117,2.520756202743435,2.489509162906772,1.4156295757876691,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,fed_overlap,student_t_ar1_shared,3.3804939121845345,3.324611140608038,0.29915172122083183,0.652216584297419,2.5182268082057035,2.487041930090145,0.862267103978831,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,fed_overlap,student_t_ar1_shared,3.50292310290774,3.442966885869084,0.35090112745424074,0.6912172196964622,0.5677817986818878,0.5661759932739241,2.9351413042258523,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,fed_overlap,student_t_ar1_shared,3.782565955604311,3.7127812598671976,0.4688737160839271,0.7765468737802396,2.520756202743435,2.489509162906772,1.2618097528608763,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,fed_overlap,student_t_ar1_shared,3.3281503646053867,3.2739663803164927,0.27854139446290166,0.6860473213809997,0.5677817986818878,0.5661759932739241,2.760368565923499,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,fed_overlap,student_t_ar1_shared,3.3805475602606716,3.324663034403657,0.30079060543976516,0.7694997073096747,2.520756202743435,2.489509162906772,0.8597913575172367,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,fed_overlap,student_t_ar1_shared,3.4065573037734165,3.349819093981944,0.31183083061797,0.6607715286794035,0.5677817986818878,0.5661759932739241,2.8387755050915287,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,fed_overlap,student_t_ar1_shared,3.4158806893410443,3.3588349296566524,0.31578760515607734,0.7664852228125012,2.520756202743435,2.489509162906772,0.8951244865976093,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,fed_overlap,student_t_ar1_shared,3.2915514413860647,3.238540016535887,0.262993846876376,0.6424013522793325,0.5677817986818878,0.5661759932739241,2.723769642704177,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,fed_overlap,student_t_ar1_shared,3.2454731353763755,3.193920116671828,0.2434115374771188,0.7626778502599195,2.520756202743435,2.489509162906772,0.7247169326329406,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,fed_overlap,student_t_ar1_shared,2.5512903031779333,2.5192880637178714,-0.05266383767722501,0.5836889319316977,0.5677817986818878,0.5661759932739241,1.9835085044960454,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,fed_overlap,student_t_ar1_shared,3.157854663538018,3.1090198604252643,0.20615141159244352,0.7586967337761377,2.520756202743435,2.489509162906772,0.6370984607945829,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,fed_overlap,student_t_ar1_shared,2.6280162920137684,2.5940772748575145,-0.019841140254666337,0.593895718516642,0.5677817986818878,0.5661759932739241,2.0602344933318806,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,fed_overlap,student_t_ar1_shared,3.2904537283586777,3.2374772782528534,0.2625274435466464,0.7589347553613889,2.520756202743435,2.489509162906772,0.7696975256152427,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,fed_overlap,student_t_ar1_shared,2.63656433152768,2.60240607614695,-0.016185884096056424,0.6106596736622689,0.5677817986818878,0.5661759932739241,2.068782532845792,2019-01-28,12.0,11,False,True
2018-12-07,2019Q1,-3,fed_overlap,student_t_ar1_shared,3.5688172795370843,3.5066107019995236,0.38064187207618844,0.7548906504061533,2.520756202743435,2.489509162906772,1.0480610767936493,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,fed_overlap,student_t_ar1_shared,2.6335570571516476,2.5994760107717094,-0.01747180017638871,0.632939185626679,0.5677817986818878,0.5661759932739241,2.0657752584697597,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,fed_overlap,student_t_ar1_shared,3.665607510449642,3.600022052983954,0.4216372571387433,0.7615848339983402,2.520756202743435,2.489509162906772,1.1448513077062072,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,fed_overlap,student_t_ar1_shared,2.474216267413021,2.444103233610837,-0.08566016016499597,0.595196715908552,0.5677817986818878,0.5661759932739241,1.906434468731133,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,fed_overlap,student_t_ar1_shared,3.456092201010441,3.3977106764424647,0.33284898144796266,0.7494666978790409,2.520756202743435,2.489509162906772,0.9353359982670062,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,fed_overlap,student_t_ar1_shared,2.4493612497772155,2.4198453926548806,-0.09630618466089903,0.6002484471527633,0.5677817986818878,0.5661759932739241,1.8815794510953276,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,fed_overlap,student_t_ar1_shared,3.37465604711622,3.318964011556098,0.29828947861038324,0.7503787631955547,2.520756202743435,2.489509162906772,0.8538998443727852,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,fed_overlap,student_t_ar1_shared,2.3686810580372475,2.341063079335357,-0.13088133250552272,0.601727740310783,0.5677817986818878,0.5661759932739241,1.8008992593553597,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,fed_overlap,student_t_ar1_shared,2.9541923370973056,2.9113968726496764,0.11942072634174904,0.7490460597216809,2.520756202743435,2.489509162906772,0.43343613435387063,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,fed_overlap,student_t_ar1_shared,3.0375548032029354,2.992334552740032,0.1549417987425439,0.7844365056531891,3.3826649590035895,3.326711173158321,-0.3451101558006542,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,fed_overlap,student_t_ar1_shared,2.39987506520829,2.3715306550246513,-0.11751004535313656,0.5947574166028781,0.5677817986818878,0.5661759932739241,1.8320932665264023,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,fed_overlap,student_t_ar1_shared,3.085335268875644,3.0386956982797586,0.17528828761474757,0.7407155841244308,2.520756202743435,2.489509162906772,0.5645790661322092,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,fed_overlap,student_t_ar1_shared,3.1115110607874863,3.064084827665961,0.18643080000346007,0.7827363649732636,3.3826649590035895,3.326711173158321,-0.27115389821610325,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,fed_overlap,student_t_ar1_shared,2.3255844895803346,2.2989548463778897,-0.14936134811607574,0.5922777233081197,0.5677817986818878,0.5661759932739241,1.7578026908984468,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,fed_overlap,student_t_ar1_shared,3.0431643906586814,2.9977786209469657,0.1573310337776657,0.7066418948689434,2.520756202743435,2.489509162906772,0.5224081879152465,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,fed_overlap,student_t_ar1_shared,3.257158220309808,3.205237246017059,0.2483782794246559,0.7813732059807444,3.3826649590035895,3.326711173158321,-0.12550673869378137,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,fed_overlap,student_t_ar1_shared,2.3252069486687788,2.2985858852720904,-0.14952327386113717,0.5923165332739849,0.5677817986818878,0.5661759932739241,1.757425149986891,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,fed_overlap,student_t_ar1_shared,3.0289060664492773,2.9839404290944436,0.15125787459963158,0.6942498940304241,2.520756202743435,2.489509162906772,0.5081498637058424,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,fed_overlap,student_t_ar1_shared,3.2397419387347526,3.1883689234389054,0.24097528854439282,0.7786094137936376,3.3826649590035895,3.326711173158321,-0.14292302026883696,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,fed_overlap,student_t_ar1_shared,2.943971222613606,2.9014685524399306,0.12183386425832637,0.7004969581554915,2.520756202743435,2.489509162906772,0.4232150198701712,2019-04-28,13.0,11,False,True
2019-02-01,2019Q2,-8,fed_overlap,student_t_ar1_shared,3.3594324115426843,3.3042362656729174,0.2987131431641615,0.7755419610607786,3.3826649590035895,3.326711173158321,-0.023232547460905195,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,fed_overlap,student_t_ar1_shared,3.0460030996718013,3.0005334566793374,0.1653391608623909,0.6907546330785327,2.520756202743435,2.489509162906772,0.5252468969283663,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,fed_overlap,student_t_ar1_shared,3.4039417824373475,3.3472897046639374,0.31762047111758873,0.7736816899558332,3.3826649590035895,3.326711173158321,0.02127682343375792,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,fed_overlap,student_t_ar1_shared,2.886027354656906,2.845165904732708,0.09710802005645507,0.7131047485246317,2.520756202743435,2.489509162906772,0.36527115191347104,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,fed_overlap,student_t_ar1_shared,3.369380848996273,3.3138608915819563,0.3029398893371956,0.7728538341215601,3.3826649590035895,3.326711173158321,-0.013284110007316663,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,fed_overlap,student_t_ar1_shared,1.5569298026365308,1.5449340011727977,-0.4739012092235509,0.6712301740106523,2.520756202743435,2.489509162906772,-0.9638264001069041,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,fed_overlap,student_t_ar1_shared,3.206249453591914,3.155922194673867,0.23357960572312642,0.7723348954365722,3.3826649590035895,3.326711173158321,-0.1764155054116756,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,fed_overlap,student_t_ar1_shared,1.4456858949903895,1.4353354933908025,-0.5220324381893169,0.6756940617142637,2.520756202743435,2.489509162906772,-1.0750703077530455,2019-04-28,7.0,11,False,True
2019-03-01,2019Q2,-4,fed_overlap,student_t_ar1_shared,3.0194778780886944,2.974788997584364,0.1540332363532298,0.7632058718641286,3.3826649590035895,3.326711173158321,-0.36318708091489516,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,fed_overlap,student_t_ar1_shared,1.2519918047225076,1.24421919504705,-0.6059629815957113,0.6787946997408023,2.520756202743435,2.489509162906772,-1.2687643980209273,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,fed_overlap,student_t_ar1_shared,2.7384597692351242,2.7016347399188922,0.034074941439012865,0.7656493950297187,3.3826649590035895,3.326711173158321,-0.6442051897684653,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,fed_overlap,student_t_ar1_shared,1.2025814267470958,1.195407870938367,-0.627398939660673,0.6820774862104784,2.520756202743435,2.489509162906772,-1.3181747759963391,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,fed_overlap,student_t_ar1_shared,2.6081080468557616,2.574676942401827,-0.02167978501618684,0.764897166309201,3.3826649590035895,3.326711173158321,-0.774556912147828,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,fed_overlap,student_t_ar1_shared,0.5926182154377457,0.5908691405139375,-0.8928878832748467,0.6619068206156242,2.520756202743435,2.489509162906772,-1.9281379873056892,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,fed_overlap,student_t_ar1_shared,2.2892376399940906,2.263427752504381,-0.15836783239509644,0.7529036462279816,3.3826649590035895,3.326711173158321,-1.093427319009499,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,fed_overlap,student_t_ar1_shared,0.5989861863758383,0.5971993956547057,-0.8901078914140261,0.6613611594288695,2.520756202743435,2.489509162906772,-1.9217700163675966,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,fed_overlap,student_t_ar1_shared,2.3001897686407036,2.2741341988694597,-0.15366599446102255,0.7523588990734296,3.3826649590035895,3.326711173158321,-1.082475190362886,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,fed_overlap,student_t_ar1_shared,0.720595394270096,0.718011511128763,-0.8370520997851215,0.6756829460145755,2.520756202743435,2.489509162906772,-1.800160808473339,2019-04-28,13.0,11,False,True
2019-04-05,2019Q2,1,fed_overlap,student_t_ar1_shared,2.784870846630527,2.746798544967412,0.053909056754519305,0.7450907939523769,3.3826649590035895,3.326711173158321,-0.5977941123730623,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,fed_overlap,student_t_ar1_shared,3.0964088784122046,3.0494372986993383,0.1868157490496343,0.7865710442452158,4.762784209178728,4.652841032363623,-1.666375330766523,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,fed_overlap,student_t_ar1_shared,0.7260120412077908,0.7233892606058803,-0.83469040986213,0.6770498982445506,2.520756202743435,2.489509162906772,-1.794744161535644,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,fed_overlap,student_t_ar1_shared,2.807720851419515,2.7690269771247666,0.06367088453272002,0.7460187596863881,3.3826649590035895,3.326711173158321,-0.5749441075840744,2019-07-28,4.0,0,True,False
