as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-12-21,2018Q4,12,diag4,student_t_ar1_shared,2.5183390011832563,2.487151367133345,-0.06676765094228237,0.6080055072094811,0.5677817986818878,0.5661759932739241,1.9505572025013684,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag4,student_t_ar1_shared,3.3043502851506146,3.250930236936168,0.2684315356686526,0.7321788409858077,2.520756202743435,2.489509162906772,0.7835940824071796,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag4,student_t_ar1_shared,2.514577871943535,2.4834825618531937,-0.06837777737332394,0.6085888208455523,0.5677817986818878,0.5661759932739241,1.9467960732616474,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag4,student_t_ar1_shared,3.303740206456518,3.2503396708139514,0.26817235425943386,0.7323333759085386,2.520756202743435,2.489509162906772,0.7829840037130831,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag4,student_t_ar1_shared,2.430567042409293,2.40149883467108,-0.10435792785047948,0.6190336395544647,0.5677817986818878,0.5661759932739241,1.862785243727405,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,diag4,student_t_ar1_shared,2.8815792546174057,2.8408424836524917,0.08845656284008901,0.7356073519182537,2.520756202743435,2.489509162906772,0.3608230518739708,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag4,student_t_ar1_shared,3.048242925089406,3.0027070500337496,0.15949397057321504,0.7609661708795423,3.3826649590035895,3.326711173158321,-0.33442203391418346,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag4,student_t_ar1_shared,2.441220558513235,2.4118990134739455,-0.09979360745205225,0.6141317855077953,0.5677817986818878,0.5661759932739241,1.8734387598313473,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag4,student_t_ar1_shared,2.927186734013998,2.8851627339820327,0.1079073652231013,0.7291384686978174,2.520756202743435,2.489509162906772,0.40643053127056294,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag4,student_t_ar1_shared,3.059401868878564,3.0135353177685054,0.1642461661112149,0.7600049627755711,3.3826649590035895,3.326711173158321,-0.3232630901250255,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag4,student_t_ar1_shared,2.386201276102451,2.3581764374230803,-0.12337080303425384,0.6224377935729632,0.5677817986818878,0.5661759932739241,1.818419477420563,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag4,student_t_ar1_shared,2.827504634889566,2.788268606066805,0.06538349588256179,0.7005457167976124,2.520756202743435,2.489509162906772,0.3067484321461311,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag4,student_t_ar1_shared,3.0545016517990353,3.0087804545625483,0.16215940207243684,0.7597338671080115,3.3826649590035895,3.326711173158321,-0.3281633072045542,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag4,student_t_ar1_shared,2.3861468290390597,2.3581232592826766,-0.12339414129368145,0.6224345907514462,0.5677817986818878,0.5661759932739241,1.818365030357172,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag4,student_t_ar1_shared,2.8254003545174378,2.786222167313789,0.06448537650196519,0.6883699766277512,2.520756202743435,2.489509162906772,0.30464415177400284,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag4,student_t_ar1_shared,3.0522472714568316,3.0065928693873074,0.16119933784393536,0.7579556117651421,3.3826649590035895,3.326711173158321,-0.33041768754675793,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag4,student_t_ar1_shared,2.8823143401456086,2.8415569778383962,0.09552312542434623,0.6996374773171103,2.520756202743435,2.489509162906772,0.3615581374021737,2019-04-28,13.0,11,False,True
2019-02-01,2019Q2,-8,diag4,student_t_ar1_shared,3.1038892485223846,3.056692739337805,0.19000204493709483,0.7554716129579316,3.3826649590035895,3.326711173158321,-0.278775710481205,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag4,student_t_ar1_shared,3.0059369635203392,2.961644100292661,0.14826052946075166,0.6931960423879813,2.520756202743435,2.489509162906772,0.4851807607769043,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag4,student_t_ar1_shared,3.160177186018287,3.111271260809,0.2139707226746453,0.7543071012685981,3.3826649590035895,3.326711173158321,-0.22248777298530253,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag4,student_t_ar1_shared,2.8959545681567667,2.8548141872643447,0.10134515526070725,0.72239869235772,2.520756202743435,2.489509162906772,0.37519836541333174,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag4,student_t_ar1_shared,3.089248713537396,3.042491941819224,0.1837656293991855,0.7542052322271364,3.3826649590035895,3.326711173158321,-0.2934162454661937,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag4,student_t_ar1_shared,1.600034393669758,1.5873687676604462,-0.45526557719479666,0.6945666319049821,2.520756202743435,2.489509162906772,-0.9207218090736768,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag4,student_t_ar1_shared,2.8727302941385258,2.8322410011331423,0.09143192549001665,0.7539106033560636,3.3826649590035895,3.326711173158321,-0.5099346648650638,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag4,student_t_ar1_shared,1.5797857475188026,1.5674370183322814,-0.4640187948253724,0.6748262968640181,2.520756202743435,2.489509162906772,-0.9409704552246323,2019-04-28,7.0,11,False,True
2019-03-01,2019Q2,-4,diag4,student_t_ar1_shared,2.826318275516093,2.787114862016041,0.07161435152718008,0.7452573457128576,3.3826649590035895,3.326711173158321,-0.5563466834874964,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag4,student_t_ar1_shared,1.3647689202516577,1.3555398249614001,-0.5570754662868478,0.6720692192920611,2.520756202743435,2.489509162906772,-1.1559872824917772,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag4,student_t_ar1_shared,2.560770893418307,2.5285323667508623,-0.04194461508670687,0.7493368990399659,3.3826649590035895,3.326711173158321,-0.8218940655852824,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag4,student_t_ar1_shared,1.3847702565910502,1.37526991804616,-0.5484108079169784,0.6638617164356779,2.520756202743435,2.489509162906772,-1.1359859461523847,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag4,student_t_ar1_shared,2.6233797615870413,2.589559370943908,-0.015144024719610861,0.7474238737348257,3.3826649590035895,3.326711173158321,-0.7592851974165482,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag4,student_t_ar1_shared,0.9872842118730185,0.9824424034890906,-0.7209247538623735,0.6330341629656263,2.520756202743435,2.489509162906772,-1.5334719908704164,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag4,student_t_ar1_shared,2.440542289527192,2.4112369057522822,-0.09345603439542109,0.7354889595175539,3.3826649590035895,3.326711173158321,-0.9421226694763973,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag4,student_t_ar1_shared,0.9903455953389262,0.9854738119367137,-0.7195934819588223,0.6317880206607421,2.520756202743435,2.489509162906772,-1.5304106074045087,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag4,student_t_ar1_shared,2.4405678479135995,2.4112618552328775,-0.09344507759329475,0.7351658791070911,3.3826649590035895,3.326711173158321,-0.9420971110899901,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag4,student_t_ar1_shared,1.074979619130656,1.0692427897670724,-0.6828055371794909,0.6442904585625491,2.520756202743435,2.489509162906772,-1.445776583612779,2019-04-28,13.0,12,False,True
2019-04-05,2019Q2,1,diag4,student_t_ar1_shared,2.8319992437464414,2.7926395286576087,0.0740405615227919,0.7326222661597411,3.3826649590035895,3.326711173158321,-0.5506657152571481,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag4,student_t_ar1_shared,3.2278096787060617,3.1768104388746115,0.2427528771906419,0.7627420860790212,4.762784209178728,4.652841032363623,-1.5349745304726659,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag4,student_t_ar1_shared,1.0761587998503463,1.0704094225438328,-0.6822931992797002,0.6465489335598363,2.520756202743435,2.489509162906772,-1.4445974028930886,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag4,student_t_ar1_shared,2.8431946604923874,2.80352603037373,0.07882147247987453,0.733892771561878,3.3826649590035895,3.326711173158321,-0.5394702985112021,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag4,student_t_ar1_shared,3.233213039359817,3.1820447059375874,0.24505155544433854,0.7624209882047162,4.762784209178728,4.652841032363623,-1.5295711698189107,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag4,student_t_ar1_shared,0.9477636918023613,0.9433005893409274,-0.7381142544954304,0.6343518111516075,2.520756202743435,2.489509162906772,-1.5729925109410736,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag4,student_t_ar1_shared,2.4908957715833235,2.4603786904836635,-0.07187495139931611,0.6973109074212327,3.3826649590035895,3.326711173158321,-0.891769187420266,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag4,student_t_ar1_shared,3.125265029157176,3.077422864315726,0.19910587684132053,0.7582020015855273,4.762784209178728,4.652841032363623,-1.6375191800215516,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag4,student_t_ar1_shared,0.9501418503166548,0.9456563923969521,-0.7370796811368833,0.6358794535573444,2.520756202743435,2.489509162906772,-1.5706143524267802,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag4,student_t_ar1_shared,2.490615928423612,2.460105648142041,-0.07199486054523377,0.6975568289165868,3.3826649590035895,3.326711173158321,-0.8920490305799778,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,diag4,student_t_ar1_shared,3.124287435553552,3.0764748927037084,0.19868956607546748,0.7584376541456489,4.762784209178728,4.652841032363623,-1.6384967736251754,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,diag4,student_t_ar1_shared,2.2356971580816287,2.211071805599093,-0.18159573080573707,0.6825420111128043,3.3826649590035895,3.326711173158321,-1.1469678009219608,2019-07-28,11.0,11,False,True
2019-05-03,2019Q3,-8,diag4,student_t_ar1_shared,2.9706628501177335,2.927393497283048,0.13414267273070427,0.7524100655981807,4.762784209178728,4.652841032363623,-1.7921213590609941,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,diag4,student_t_ar1_shared,2.382337699465209,2.3544028336683063,-0.11841865477244978,0.6689518717423851,3.3826649590035895,3.326711173158321,-1.0003272595383805,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,diag4,student_t_ar1_shared,3.038015499011193,2.992781666201937,0.1629642989697295,0.7507096349570682,4.762784209178728,4.652841032363623,-1.7247687101675346,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,diag4,student_t_ar1_shared,1.574865346895793,1.5625930232797631,-0.4674305140236346,0.6533517122828559,3.3826649590035895,3.326711173158321,-1.8077996121077966,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,diag4,student_t_ar1_shared,3.142879945902144,3.0945024931550824,0.2078005392811048,0.753323891307813,4.762784209178728,4.652841032363623,-1.6199042632765837,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,diag4,student_t_ar1_shared,1.6282344211738131,1.6151208396035,-0.44427744039784034,0.6428850920832828,3.3826649590035895,3.326711173158321,-1.7544305378297764,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,diag4,student_t_ar1_shared,3.2463801879424548,3.1947986526058063,0.25200881837337025,0.7513796907730466,4.762784209178728,4.652841032363623,-1.5164040212362728,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,diag4,student_t_ar1_shared,1.6220979314657935,1.6090824832191652,-0.4469390113469092,0.6190785493659793,3.3826649590035895,3.326711173158321,-1.760567027537796,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,diag4,student_t_ar1_shared,3.2405535606361946,3.1891550729351343,0.24952125607261152,0.7500063081395792,4.762784209178728,4.652841032363623,-1.522230648542533,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,diag4,student_t_ar1_shared,1.4238332045799496,1.413791901635923,-0.533018683609579,0.646834106975979,3.3826649590035895,3.326711173158321,-1.95883175442364,2019-07-28,12.0,11,False,True
2019-06-07,2019Q3,-3,diag4,student_t_ar1_shared,2.9175750820472413,2.8758239955182,0.111412002492134,0.7466720616253616,4.762784209178728,4.652841032363623,-1.8452091271314863,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,diag4,student_t_ar1_shared,1.4609256454113817,1.4503569363432742,-0.5169016431544544,0.640968082799666,3.3826649590035895,3.326711173158321,-1.9217393135922078,2019-07-28,6.0,0,True,False
2019-06-14,2019Q3,-2,diag4,student_t_ar1_shared,2.921159144485763,2.879306393962154,0.11294696497887252,0.7441720438718304,4.762784209178728,4.652841032363623,-1.8416250646929644,2019-10-28,6.0,0,True,False
2019-06-21,2019Q2,12,diag4,student_t_ar1_shared,1.3693608788232225,1.3600698550820192,-0.5566981469157437,0.6421643368833685,3.3826649590035895,3.326711173158321,-2.013304080180367,2019-07-28,6.0,0,True,False
2019-06-21,2019Q3,-1,diag4,student_t_ar1_shared,2.5942821075226163,2.5612015249433333,-0.027266467990130962,0.7421901278851695,4.762784209178728,4.652841032363623,-2.1685021016561112,2019-10-28,6.0,0,True,False
2019-06-28,2019Q2,13,diag4,student_t_ar1_shared,1.359817129448393,1.3506545854344665,-0.5608481848692154,0.6477777512258452,3.3826649590035895,3.326711173158321,-2.0228478295551966,2019-07-28,4.0,0,True,False
2019-06-28,2019Q3,0,diag4,student_t_ar1_shared,2.5922688685238393,2.559239175082418,-0.028131427434272167,0.7437278117583664,4.762784209178728,4.652841032363623,-2.1705153406548883,2019-10-28,4.0,0,True,False
2019-07-05,2019Q2,14,diag4,student_t_ar1_shared,1.4243465622117757,1.4142980512424128,-0.5327955843085821,0.6401723192964522,3.3826649590035895,3.326711173158321,-1.9583183967918139,2019-07-28,13.0,11,False,True
2019-07-05,2019Q3,1,diag4,student_t_ar1_shared,2.8363483923051547,2.79686881197647,0.07661034299779684,0.7310369096656255,4.762784209178728,4.652841032363623,-1.926435816873573,2019-10-28,13.0,0,True,False
2019-07-05,2019Q4,-12,diag4,student_t_ar1_shared,2.5181182200158414,2.4869360091717465,-0.06000102797868539,0.7636026582453755,2.755535957854649,2.718254387221374,-0.2374177378388076,2020-01-28,13.0,0,True,False
2019-07-12,2019Q2,15,diag4,student_t_ar1_shared,1.4242000061379434,1.4141535532153704,-0.5328592757713735,0.6328147909059993,3.3826649590035895,3.326711173158321,-1.9584649528656461,2019-07-28,4.0,0,True,False
2019-07-12,2019Q3,2,diag4,student_t_ar1_shared,2.8397483876733354,2.800174976787757,0.07806762568442072,0.7296870021299601,4.762784209178728,4.652841032363623,-1.9230358215053922,2019-10-28,4.0,0,True,False
2019-07-12,2019Q4,-11,diag4,student_t_ar1_shared,2.5172852178050764,2.4861234644142858,-0.06035917933372731,0.7627080714539176,2.755535957854649,2.718254387221374,-0.23825074004957258,2020-01-28,4.0,0,True,False
2019-07-19,2019Q2,16,diag4,student_t_ar1_shared,1.4122718570133586,1.4023922077050965,-0.5380434109133996,0.615933681850844,3.3826649590035895,3.326711173158321,-1.970393101990231,2019-07-28,11.0,0,True,False
2019-07-19,2019Q3,3,diag4,student_t_ar1_shared,2.748805463669113,2.711704166295254,0.03907169300672878,0.6999786068100493,4.762784209178728,4.652841032363623,-2.0139787455096148,2019-10-28,11.0,0,True,False
2019-07-19,2019Q4,-10,diag4,student_t_ar1_shared,2.4799292661486616,2.4496781379117416,-0.0764234551191307,0.758837572873327,2.755535957854649,2.718254387221374,-0.2756066917059874,2020-01-28,11.0,0,True,False
2019-07-26,2019Q2,17,diag4,student_t_ar1_shared,1.4083457849051406,1.3985207353130296,-0.5397498683983503,0.6169182767966229,3.3826649590035895,3.326711173158321,-1.974319174098449,2019-07-28,4.0,0,True,False
2019-07-26,2019Q3,4,diag4,student_t_ar1_shared,2.9042065559477415,2.8628336054711467,0.10568613231063752,0.7448660941715822,4.762784209178728,4.652841032363623,-1.8585776532309861,2019-10-28,4.0,0,True,False
2019-07-26,2019Q4,-9,diag4,student_t_ar1_shared,2.6409501063526575,2.6066790963436706,-0.00722098289962468,0.7613043518788114,2.755535957854649,2.718254387221374,-0.11458585150199152,2020-01-28,4.0,0,True,False
2019-08-02,2019Q3,5,diag4,student_t_ar1_shared,2.753039810149893,2.7158251477645465,0.03876883571564625,0.7392360991246197,4.762784209178728,4.652841032363623,-2.0097443990288344,2019-10-28,10.0,11,False,True
2019-08-02,2019Q4,-8,diag4,student_t_ar1_shared,2.5851806014984158,2.5523297734434474,-0.03353530686656161,0.7557009779668139,2.755535957854649,2.718254387221374,-0.17035535635623322,2020-01-28,10.0,0,True,False
2019-08-09,2019Q3,6,diag4,student_t_ar1_shared,2.687383898243767,2.65190791769244,0.010502100122766679,0.7260649479032807,4.762784209178728,4.652841032363623,-2.0754003109349606,2019-10-28,9.0,0,True,False
2019-08-09,2019Q4,-7,diag4,student_t_ar1_shared,2.5538263107277803,2.5217609494184616,-0.04705405392623131,0.754445344597667,2.755535957854649,2.718254387221374,-0.20170964712686867,2020-01-28,9.0,0,True,False
2019-08-16,2019Q3,7,diag4,student_t_ar1_shared,2.780420399439265,2.7424685852111015,0.05055162105752621,0.6984329373003186,4.762784209178728,4.652841032363623,-1.9823638097394625,2019-10-28,8.0,0,True,False
2019-08-16,2019Q4,-6,diag4,student_t_ar1_shared,2.5757291402333626,2.5431160676906037,-0.03760997318192609,0.7525136639897354,2.755535957854649,2.718254387221374,-0.17980681762128636,2020-01-28,8.0,0,True,False
2019-08-23,2019Q3,8,diag4,student_t_ar1_shared,2.1805857112849436,2.1571510050068983,-0.2082990403186224,0.6512156287643992,4.762784209178728,4.652841032363623,-2.582198497893784,2019-10-28,4.0,0,True,False
2019-08-23,2019Q4,-5,diag4,student_t_ar1_shared,2.563836860895252,2.531521737466297,-0.04273744610991879,0.7475699287562637,2.755535957854649,2.718254387221374,-0.1916990969593968,2020-01-28,4.0,0,True,False
2019-08-30,2019Q3,9,diag4,student_t_ar1_shared,2.173256961626091,2.149978397370916,-0.2114710520489344,0.6676457525173515,4.762784209178728,4.652841032363623,-2.5895272475526365,2019-10-28,8.0,0,True,False
2019-08-30,2019Q4,-4,diag4,student_t_ar1_shared,2.5523351714404674,2.520306932360612,-0.04769707796959815,0.7485392694393436,2.755535957854649,2.718254387221374,-0.2032007864141816,2020-01-28,8.0,0,True,False
2019-09-06,2019Q3,10,diag4,student_t_ar1_shared,2.124584355200887,2.10232972224801,-0.23254318705119859,0.6752093636962005,4.762784209178728,4.652841032363623,-2.6381998539778406,2019-10-28,10.0,11,False,True
2019-09-06,2019Q4,-3,diag4,student_t_ar1_shared,2.3910510877328095,2.3629131077077754,-0.1173028731580745,0.7464470774387917,2.755535957854649,2.718254387221374,-0.3644848701218395,2020-01-28,10.0,0,True,False
2019-09-13,2019Q3,11,diag4,student_t_ar1_shared,2.1172821367830164,2.095179162427538,-0.23570544836255905,0.6719855631160782,4.762784209178728,4.652841032363623,-2.6455020723957112,2019-10-28,6.0,0,True,False
