as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-04-05,2013Q3,-12,diag4,gaussian,2.7680105137295685,2.730393683282017,0.0318434936397435,0.9041410659856384,3.4493139225505898,3.3911586209990983,-0.6813034088210213,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag4,gaussian,2.9298065443199572,2.887708006080287,0.09685415503549098,0.717873142425647,4.005025807945661,3.9269037062063,-1.075219263625704,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag4,gaussian,2.87227911207224,2.8318024174050667,0.07375098660908336,0.845879523819949,1.0748507650766292,1.0691153060548295,1.797428346995611,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag4,gaussian,2.7608942319283125,2.723468835594137,0.0289817775528287,0.904117906547295,3.4493139225505898,3.3911586209990983,-0.6884196906222773,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag4,gaussian,3.071195196925003,3.0249778966259844,0.1535813888649324,0.7116707214352472,4.005025807945661,3.9269037062063,-0.9338306110206585,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag4,gaussian,2.8100582698092236,2.7713005338179646,0.04874838419042244,0.819320866974889,1.0748507650766292,1.0691153060548295,1.7352075047325943,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag4,gaussian,2.5531784341299213,2.521129204443537,-0.05463574063424888,0.9008856960227306,3.4493139225505898,3.3911586209990983,-0.8961354884206685,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag4,gaussian,3.066140345014201,3.0200735430322574,0.1515546486090204,0.7116697514484035,4.005025807945661,3.9269037062063,-0.9388854629314602,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag4,gaussian,2.799810652144341,2.7613325126066397,0.044629066634156056,0.8193175459990963,1.0748507650766292,1.0691153060548295,1.7249598870677119,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag4,gaussian,2.551871722444665,2.519855016719456,-0.05516230290277838,0.9008856467205683,3.4493139225505898,3.3911586209990983,-0.8974422001059246,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag4,gaussian,2.703226996576813,2.667335203580003,0.0011304684767634518,0.8125789886440519,1.0748507650766292,1.0691153060548295,1.6283762315001837,2013-07-28,11.0,3,True,True
2013-05-03,2013Q3,-8,diag4,gaussian,2.479370888891652,2.449133271436704,-0.08933566048937099,0.8966529099500813,3.4493139225505898,3.3911586209990983,-0.9699430336589376,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag4,gaussian,2.8585721883188198,2.818477314546591,0.06379371608695227,0.8027704020251171,1.0748507650766292,1.0691153060548295,1.7837214232421905,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag4,gaussian,2.573914055828519,2.5413465453296284,-0.05110420283706995,0.8939564531015383,3.4493139225505898,3.3911586209990983,-0.8753998667220708,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag4,gaussian,2.5484207798778025,2.516489889810005,-0.06140972754905206,0.7501867791669594,1.0748507650766292,1.0691153060548295,1.4735700148011732,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag4,gaussian,2.396370604999465,2.368108267863487,-0.12292848137201268,0.8911645866994303,3.4493139225505898,3.3911586209990983,-1.052943317551125,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag4,gaussian,2.5035782634486248,2.4727521868339215,-0.07954330060796685,0.7495946454751189,1.0748507650766292,1.0691153060548295,1.4287274983719955,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag4,gaussian,2.323112919406989,2.296539419155753,-0.15260079743977145,0.8895436260779122,3.4493139225505898,3.3911586209990983,-1.126201003143601,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag4,gaussian,2.5152011079546455,2.484090508673608,-0.07484245274776112,0.7495276015201539,1.0748507650766292,1.0691153060548295,1.4403503428780162,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag4,gaussian,2.3318344364367416,2.3050625622780863,-0.1490671176170123,0.8894341228315581,3.4493139225505898,3.3911586209990983,-1.1174794861138482,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,diag4,gaussian,2.612112232675212,2.5785792730927475,-0.03566758081226015,0.743307066637965,1.0748507650766292,1.0691153060548295,1.537261467598583,2013-07-28,12.0,2,True,True
2013-06-07,2013Q3,-3,diag4,gaussian,2.424397135984435,2.3954751520608433,-0.1115822203610266,0.8753106662970117,3.4493139225505898,3.3911586209990983,-1.0249167865661546,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag4,gaussian,2.6394396356742345,2.6052074792249096,-0.02462757439972786,0.7426178740725046,1.0748507650766292,1.0691153060548295,1.5645888705976052,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag4,gaussian,2.394249742855825,2.36603701856495,-0.12378721760923074,0.8744640738364317,3.4493139225505898,3.3911586209990983,-1.0550641796947646,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag4,gaussian,2.629147649695529,2.5951796555589266,-0.028785092072030973,0.7192143372326685,1.0748507650766292,1.0691153060548295,1.5542968846188998,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag4,gaussian,2.526853968936593,2.4954568217844697,-0.07012999975682511,0.8635655104642179,3.4493139225505898,3.3911586209990983,-0.9224599536139966,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag4,gaussian,2.633475507213179,2.599396553357202,-0.02703677382246925,0.719210657153776,1.0748507650766292,1.0691153060548295,1.5586247421365496,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag4,gaussian,2.529309122314216,2.4978514373285607,-0.06913719645527704,0.863564543318929,3.4493139225505898,3.3911586209990983,-0.9200048002363737,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,diag4,gaussian,2.6961802691091163,2.660473715940611,-0.001714291968699258,0.7181031455308123,1.0748507650766292,1.0691153060548295,1.621329504032487,2013-07-28,13.0,2,True,True
2013-07-05,2013Q3,1,diag4,gaussian,2.793170613103002,2.7548731101476798,0.03742352723747193,0.8460665105375754,3.4493139225505898,3.3911586209990983,-0.6561433094475877,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,diag4,gaussian,2.646300518834721,2.611891706933945,-0.021856305602861656,0.9045247392289522,3.532828598657445,3.4718560953045587,-0.8865280798227237,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,diag4,gaussian,2.686337546945561,2.6508889447772557,-0.005688120869561172,0.7180935041237478,1.0748507650766292,1.0691153060548295,1.6114867818689316,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,diag4,gaussian,2.7624956579619164,2.7250272237021553,0.025049476349067297,0.845931472414463,3.4493139225505898,3.3911586209990983,-0.6868182645886733,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,diag4,gaussian,2.6336248946158936,2.5995421075180243,-0.026976427328947464,0.9045013202962998,3.532828598657445,3.4718560953045587,-0.8992037040415513,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,diag4,gaussian,2.662115561048206,2.627297838398731,-0.01546895118178699,0.711886928001355,1.0748507650766292,1.0691153060548295,1.5872647959715769,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,diag4,gaussian,2.703039065898838,2.6671522192128942,0.0010546034869759829,0.8208221905863786,3.4493139225505898,3.3911586209990983,-0.7462748566517519,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,diag4,gaussian,2.605272061757513,2.5719130045953262,-0.03843140375226296,0.9023144007228716,3.532828598657445,3.4718560953045587,-0.9275565368999317,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,diag4,gaussian,2.662972416084197,2.6281324709752334,-0.015122914015371807,0.7118858902050734,1.0748507650766292,1.0691153060548295,1.588121651007568,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,diag4,gaussian,2.835542582577655,2.7960852243664127,0.05450999573597497,0.8194014537849689,3.4493139225505898,3.3911586209990983,-0.613771339972935,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,diag4,gaussian,2.7264833351853257,2.6899768542646045,0.010517656164424172,0.9012348129101896,3.532828598657445,3.4718560953045587,-0.8063452634721191,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,diag4,gaussian,3.484683341878436,3.425342873117967,0.3220094661020586,0.8135692395781677,3.4493139225505898,3.3911586209990983,0.03536941932784643,2013-10-28,10.0,2,True,True
2013-08-02,2013Q4,-8,diag4,gaussian,3.316192509654736,3.2623930124732965,0.2542808310366426,0.8978729907195762,3.532828598657445,3.4718560953045587,-0.2166360890027086,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,diag4,gaussian,3.288330741206713,3.2354219005358344,0.24307053241782894,0.8036708047554316,3.4493139225505898,3.3911586209990983,-0.16098318134387668,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,diag4,gaussian,3.20774144862932,3.1573678283064597,0.21062806359657174,0.894999736538588,3.532828598657445,3.4718560953045587,-0.32508715002812494,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,diag4,gaussian,3.394184818897239,3.3378534842225864,0.2856452932874974,0.8013362604032971,3.4493139225505898,3.3911586209990983,-0.055129103653350775,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,diag4,gaussian,3.1787839308318633,3.1293063858898713,0.198964578980364,0.8943436034328048,3.532828598657445,3.4718560953045587,-0.3540446678255815,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,diag4,gaussian,2.187183463801601,2.1636077496742017,-0.2024193206846038,0.7507410300013503,3.4493139225505898,3.3911586209990983,-1.262130458748989,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,diag4,gaussian,2.972309787113181,2.9289929080076655,0.11570609450855227,0.8905703919140944,3.532828598657445,3.4718560953045587,-0.5605188115442639,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,diag4,gaussian,2.151250955033035,2.1284381456384853,-0.2170372483569962,0.7506749541376311,3.4493139225505898,3.3911586209990983,-1.2980629675175548,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,diag4,gaussian,2.94238979076058,2.899932334260861,0.10362732999594629,0.890463867032109,3.532828598657445,3.4718560953045587,-0.5904388078968648,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,diag4,gaussian,2.5302104293831285,2.4987305060700544,-0.06312857946976423,0.7446060098582017,3.4493139225505898,3.3911586209990983,-0.9191034931674613,2013-10-28,10.0,2,True,True
2013-09-06,2013Q4,-3,diag4,gaussian,3.592468887947109,3.529444706316016,0.3652784510672328,0.8758744693659531,3.532828598657445,3.4718560953045587,0.05964028928966414,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,diag4,gaussian,2.539583553589808,2.507871905230951,-0.059329039627838503,0.7445301550211386,3.4493139225505898,3.3911586209990983,-0.9097303689607816,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,diag4,gaussian,3.5634237239423383,3.501402864175895,0.35362311312857836,0.8753005687765114,3.532828598657445,3.4718560953045587,0.0305951252848935,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,diag4,gaussian,2.5598457071262404,2.5276302767441097,-0.05111665129926086,0.7205027448242056,3.4493139225505898,3.3911586209990983,-0.8894682154243494,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,diag4,gaussian,3.5481365369145923,3.486640591093441,0.3474873079036952,0.8641798747614403,3.532828598657445,3.4718560953045587,0.015307938257147491,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,diag4,gaussian,2.5621257597687297,2.5298533956291998,-0.050192632051379284,0.7204990474275441,3.4493139225505898,3.3911586209990983,-0.8871881627818601,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,diag4,gaussian,3.549465372284155,3.4879238849194847,0.3480206973701357,0.8641789134033866,3.532828598657445,3.4718560953045587,0.016636773626710344,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,diag4,gaussian,2.5998148832569346,2.566594249019514,-0.034921628802774024,0.7201041598629022,3.4493139225505898,3.3911586209990983,-0.8494990392936552,2013-10-28,9.0,2,True,True
2013-10-04,2013Q4,1,diag4,gaussian,3.7200884505107723,3.6525627463639676,0.41645135033445096,0.8558313609110456,3.532828598657445,3.4718560953045587,0.1872598518533275,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,diag4,gaussian,3.4893315323471397,3.4298344422381914,0.32387634616327043,0.9066715919011974,-1.3732548917761767,-1.3827712598634003,4.862586424123316,2014-04-28,9.0,0,True,False
2013-10-11,2013Q3,15,diag4,gaussian,2.554795867804116,2.522706357823096,-0.05316323364289506,0.7194562452045662,3.4493139225505898,3.3911586209990983,-0.8945180547464737,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,diag4,gaussian,3.547774696055339,3.4862911483090984,0.34734206517244437,0.8467032924996972,3.532828598657445,3.4718560953045587,0.01494609739789432,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,diag4,gaussian,3.4154792569846437,3.3584467560677793,0.29420470038418317,0.9050610215097133,-1.3732548917761767,-1.3827712598634003,4.78873414876082,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,diag4,gaussian,2.645460017179002,2.611072870704443,-0.01643449218054481,0.7132437915816674,3.4493139225505898,3.3911586209990983,-0.8038539053715876,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,diag4,gaussian,3.4955592433722593,3.435851993571205,0.32637748692281854,0.8217744070068871,3.532828598657445,3.4718560953045587,-0.03726935528518549,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,diag4,gaussian,3.2390341733050887,3.187683365878941,0.22322844246732013,0.9028973566287883,-1.3732548917761767,-1.3827712598634003,4.612289065081265,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,diag4,gaussian,2.645397812046979,2.611012268753948,-0.016459680832889026,0.7132437159671613,3.4493139225505898,3.3911586209990983,-0.8039161105036108,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,diag4,gaussian,3.4864100514666596,3.427011424566354,0.3227029844130813,0.8203709921615856,3.532828598657445,3.4718560953045587,-0.0464185471907852,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,diag4,gaussian,3.230479661933816,3.179396901483058,0.2197842485242816,0.9017766296857547,-1.3732548917761767,-1.3827712598634003,4.603734553709993,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,diag4,gaussian,3.717517094348821,3.6500835853118243,0.414394486051118,0.8141667308184996,3.532828598657445,3.4718560953045587,0.18468849569137635,2014-01-28,13.0,2,True,True
2013-11-01,2014Q1,-8,diag4,gaussian,3.4542809287929854,3.3959598969236766,0.30834800022325043,0.8973666279742815,-1.3732548917761767,-1.3827712598634003,4.827535820569162,2014-04-28,13.0,0,True,False
2013-11-08,2013Q4,6,diag4,gaussian,3.8164939245256546,3.7454673127260096,0.45419836723037993,0.8042693334298326,3.532828598657445,3.4718560953045587,0.2836653258682098,2014-01-28,10.0,0,True,False
2013-11-08,2014Q1,-7,diag4,gaussian,3.5040091025080544,3.4440161257073347,0.32840199132093606,0.8945995157438076,-1.3732548917761767,-1.3827712598634003,4.877263994284231,2014-04-28,10.0,0,True,False
2013-11-15,2013Q4,7,diag4,gaussian,3.8053610294950024,3.7347431092997487,0.4497231288381168,0.8028933835586058,3.532828598657445,3.4718560953045587,0.2725324308375576,2014-01-28,6.0,0,True,False
2013-11-15,2014Q1,-6,diag4,gaussian,3.465153237160612,3.4064686327719698,0.31273332342658233,0.893973814613828,-1.3732548917761767,-1.3827712598634003,4.838408128936789,2014-04-28,6.0,0,True,False
2013-11-22,2013Q4,8,diag4,gaussian,3.022923198691596,2.9781332806884286,0.13398785057274004,0.751260034466871,3.532828598657445,3.4718560953045587,-0.5099053999658487,2014-01-28,6.0,0,True,False
2013-11-22,2014Q1,-5,diag4,gaussian,3.0959475548747006,3.048989829602535,0.16355647543369514,0.8902446132541609,-1.3732548917761767,-1.3827712598634003,4.469202446650877,2014-04-28,6.0,0,True,False
2013-11-29,2013Q4,9,diag4,gaussian,3.023873148421896,2.9790553525159527,0.13437263357982612,0.7512518482665177,3.532828598657445,3.4718560953045587,-0.5089554502355487,2014-01-28,4.0,0,True,False
2013-11-29,2014Q1,-4,diag4,gaussian,3.096005699931559,3.0490462285608326,0.1635800108678365,0.8902445867911395,-1.3732548917761767,-1.3827712598634003,4.4692605917077355,2014-04-28,4.0,0,True,False
2013-12-06,2013Q4,10,diag4,gaussian,3.4142530868770615,3.3572610753692667,0.2921988798576721,0.7451157032221157,3.532828598657445,3.4718560953045587,-0.11857551178038328,2014-01-28,13.0,2,True,True
2013-12-06,2014Q1,-3,diag4,gaussian,3.7713825420212066,3.702004867825613,0.4360613742707369,0.8759654147324026,-1.3732548917761767,-1.3827712598634003,5.144637433797383,2014-04-28,13.0,0,True,False
2013-12-13,2013Q4,11,diag4,gaussian,3.4287117219032437,3.3712413768632965,0.2980328965668562,0.7450428466930487,3.532828598657445,3.4718560953045587,-0.10411687675420112,2014-01-28,6.0,0,True,False
2013-12-13,2014Q1,-2,diag4,gaussian,3.7290137582285166,3.6611675632836116,0.4190198593107185,0.8753899264289058,-1.3732548917761767,-1.3827712598634003,5.102268650004693,2014-04-28,6.0,0,True,False
2013-12-20,2013Q4,12,diag4,gaussian,3.094970459578872,3.048042071762135,0.16316097358564735,0.7210051676334216,3.532828598657445,3.4718560953045587,-0.43785813907857296,2014-01-28,9.0,0,True,False
2013-12-20,2014Q1,-1,diag4,gaussian,3.257649779107874,3.205713297882605,0.2289575923593688,0.8644101644753073,-1.3732548917761767,-1.3827712598634003,4.630904670884051,2014-04-28,9.0,0,True,False
2013-12-27,2013Q4,13,diag4,gaussian,3.1037618643609877,3.0565691899343563,0.16671936250302305,0.7210014235542083,3.532828598657445,3.4718560953045587,-0.42906673429645714,2014-01-28,4.0,0,True,False
2013-12-27,2014Q1,0,diag4,gaussian,3.2626279763988686,3.210534323058502,0.2309694188885458,0.8644091905278006,-1.3732548917761767,-1.3827712598634003,4.635882868175045,2014-04-28,4.0,0,True,False
2014-01-03,2013Q4,14,diag4,gaussian,3.20529110158847,3.154993610932023,0.20779213313943387,0.72057831124038,3.532828598657445,3.4718560953045587,-0.32753749706897484,2014-01-28,8.0,2,True,True
2014-01-03,2014Q1,1,diag4,gaussian,3.717111623491487,3.6496926468654918,0.4142313464057291,0.8562645928158754,-1.3732548917761767,-1.3827712598634003,5.090366515267664,2014-04-28,8.0,0,True,False
2014-01-03,2014Q2,-12,diag4,gaussian,3.6204628845504905,3.5564642523783494,0.3753268913451091,0.906901586171492,5.268365026582655,5.134276091659679,-1.647902142032165,2014-07-28,8.0,0,True,False
2014-01-10,2013Q4,15,diag4,gaussian,3.071525197121505,3.0252980633491884,0.15366983885070484,0.7199326300988033,3.532828598657445,3.4718560953045587,-0.46130340153593963,2014-01-28,8.0,0,True,False
2014-01-10,2014Q1,2,diag4,gaussian,3.1637826317696627,3.1147661973688705,0.1910051272944661,0.8470730221863731,-1.3732548917761767,-1.3827712598634003,4.537037523545839,2014-04-28,8.0,0,True,False
2014-01-10,2014Q2,-11,diag4,gaussian,3.3620368265511624,3.3067559991270272,0.2711229782527122,0.9052294161972416,5.268365026582655,5.134276091659679,-1.906328200031493,2014-07-28,8.0,0,True,False
2014-01-17,2013Q4,16,diag4,gaussian,3.092547326913575,3.045691655314607,0.1621801385990576,0.7137070248177844,3.532828598657445,3.4718560953045587,-0.4402812717438698,2014-01-28,10.0,0,True,False
