as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-01-12,2018Q2,-11,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,4.0,0,True,False
2018-01-12,2018Q2,-11,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,4.0,-1,False,False
2018-01-19,2017Q4,16,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,11.0,0,True,False
2018-01-19,2017Q4,16,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,11.0,0,True,False
2018-01-19,2017Q4,16,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,11.0,-1,False,False
2018-01-19,2018Q1,3,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,11.0,0,True,False
2018-01-19,2018Q1,3,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,11.0,-1,False,False
2018-01-19,2018Q2,-10,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,11.0,0,True,False
2018-01-19,2018Q2,-10,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,11.0,-1,False,False
2018-01-26,2017Q4,17,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,4.0,0,True,False
2018-01-26,2017Q4,17,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,4.0,0,True,False
2018-01-26,2017Q4,17,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,4.0,-1,False,False
2018-01-26,2018Q1,4,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,4.0,0,True,False
2018-01-26,2018Q1,4,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,4.0,-1,False,False
2018-01-26,2018Q2,-9,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,4.0,0,True,False
2018-01-26,2018Q2,-9,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,4.0,-1,False,False
2018-02-02,2018Q1,5,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,10.0,0,True,False
2018-02-02,2018Q1,5,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,10.0,0,True,False
2018-02-02,2018Q1,5,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,10.0,-1,False,False
2018-02-02,2018Q2,-8,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,10.0,0,True,False
2018-02-02,2018Q2,-8,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,10.0,0,True,False
2018-02-02,2018Q2,-8,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,10.0,-1,False,False
2018-02-09,2018Q1,6,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,9.0,0,True,False
2018-02-09,2018Q1,6,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,9.0,0,True,False
2018-02-09,2018Q1,6,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,9.0,-1,False,False
2018-02-09,2018Q2,-7,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,9.0,0,True,False
2018-02-09,2018Q2,-7,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,9.0,-1,False,False
2018-02-16,2018Q1,7,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8.0,0,True,False
2018-02-16,2018Q1,7,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8.0,0,True,False
2018-02-16,2018Q1,7,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,8.0,-1,False,False
2018-02-16,2018Q2,-6,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8.0,0,True,False
2018-02-16,2018Q2,-6,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,8.0,-1,False,False
2018-02-23,2018Q1,8,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4.0,0,True,False
2018-02-23,2018Q1,8,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4.0,0,True,False
2018-02-23,2018Q1,8,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,4.0,-1,False,False
2018-02-23,2018Q2,-5,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4.0,0,True,False
2018-02-23,2018Q2,-5,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,4.0,-1,False,False
2018-03-02,2018Q1,9,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,11.0,0,True,False
2018-03-02,2018Q1,9,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,11.0,0,True,False
2018-03-02,2018Q1,9,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,11.0,-1,False,False
2018-03-02,2018Q2,-4,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,11.0,0,True,False
2018-03-02,2018Q2,-4,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,11.0,0,True,False
2018-03-02,2018Q2,-4,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,11.0,-1,False,False
2018-03-09,2018Q1,10,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,9.0,0,True,False
2018-03-09,2018Q1,10,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,9.0,0,True,False
2018-03-09,2018Q1,10,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,9.0,-1,False,False
2018-03-09,2018Q2,-3,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,9.0,0,True,False
2018-03-09,2018Q2,-3,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,9.0,-1,False,False
2018-03-16,2018Q1,11,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8.0,0,True,False
2018-03-16,2018Q1,11,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8.0,0,True,False
2018-03-16,2018Q1,11,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,8.0,-1,False,False
2018-03-16,2018Q2,-2,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8.0,0,True,False
2018-03-16,2018Q2,-2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,8.0,-1,False,False
2018-03-23,2018Q1,12,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4.0,0,True,False
2018-03-23,2018Q1,12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4.0,0,True,False
2018-03-23,2018Q1,12,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,4.0,-1,False,False
2018-03-23,2018Q2,-1,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4.0,0,True,False
2018-03-23,2018Q2,-1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,4.0,-1,False,False
2018-03-30,2018Q1,13,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8.0,0,True,False
2018-03-30,2018Q1,13,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8.0,0,True,False
2018-03-30,2018Q1,13,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,8.0,-1,False,False
2018-03-30,2018Q2,0,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8.0,0,True,False
2018-03-30,2018Q2,0,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,8.0,-1,False,False
2018-04-06,2018Q1,14,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,10.0,0,True,False
2018-04-06,2018Q1,14,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,10.0,0,True,False
2018-04-06,2018Q1,14,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,10.0,-1,False,False
2018-04-06,2018Q2,1,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,10.0,0,True,False
2018-04-06,2018Q2,1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,10.0,0,True,False
2018-04-06,2018Q2,1,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,10.0,-1,False,False
2018-04-06,2018Q3,-12,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,10.0,0,True,False
2018-04-06,2018Q3,-12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,10.0,-1,False,False
2018-04-13,2018Q1,15,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,6.0,0,True,False
2018-04-13,2018Q1,15,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,6.0,0,True,False
2018-04-13,2018Q1,15,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,6.0,-1,False,False
2018-04-13,2018Q2,2,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,6.0,0,True,False
2018-04-13,2018Q2,2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,6.0,-1,False,False
2018-04-13,2018Q3,-11,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,6.0,0,True,False
2018-04-13,2018Q3,-11,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,6.0,-1,False,False
2018-04-20,2018Q1,16,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8.0,0,True,False
2018-04-20,2018Q1,16,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8.0,0,True,False
2018-04-20,2018Q1,16,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,8.0,-1,False,False
2018-04-20,2018Q2,3,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8.0,0,True,False
2018-04-20,2018Q2,3,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,8.0,-1,False,False
2018-04-20,2018Q3,-10,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,8.0,0,True,False
2018-04-20,2018Q3,-10,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,8.0,-1,False,False
2018-04-27,2018Q1,17,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4.0,0,True,False
2018-04-27,2018Q1,17,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4.0,0,True,False
2018-04-27,2018Q1,17,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,4.0,-1,False,False
2018-04-27,2018Q2,4,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4.0,0,True,False
2018-04-27,2018Q2,4,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,4.0,-1,False,False
2018-04-27,2018Q3,-9,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,4.0,0,True,False
2018-04-27,2018Q3,-9,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,4.0,-1,False,False
2018-05-04,2018Q2,5,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,12.0,0,True,False
2018-05-04,2018Q2,5,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,12.0,0,True,False
2018-05-04,2018Q2,5,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,12.0,-1,False,False
2018-05-04,2018Q3,-8,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,12.0,0,True,False
2018-05-04,2018Q3,-8,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,12.0,0,True,False
2018-05-04,2018Q3,-8,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,12.0,-1,False,False
2018-05-11,2018Q2,6,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,7.0,0,True,False
2018-05-11,2018Q2,6,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,7.0,0,True,False
2018-05-11,2018Q2,6,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,7.0,-1,False,False
2018-05-11,2018Q3,-7,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,7.0,0,True,False
2018-05-11,2018Q3,-7,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,7.0,-1,False,False
2018-05-18,2018Q2,7,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,12.0,0,True,False
2018-05-18,2018Q2,7,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,12.0,0,True,False
2018-05-18,2018Q2,7,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,12.0,-1,False,False
2018-05-18,2018Q3,-6,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,12.0,0,True,False
2018-05-18,2018Q3,-6,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,12.0,-1,False,False
2018-05-25,2018Q2,8,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,0.0,0,True,False
2018-05-25,2018Q2,8,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,0.0,0,True,False
2018-05-25,2018Q2,8,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,0.0,-1,False,False
2018-05-25,2018Q3,-5,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,0.0,0,True,False
2018-05-25,2018Q3,-5,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag3,gaussian,,,,,2.5182268082057035,2.487041930090145,,2018-10-28,0.0,-1,False,False
2018-06-01,2018Q2,9,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,11.0,0,True,False
