as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-03-16,2018Q2,-2,fed_overlap,student_t_ar1_shared,4.4632323939803875,4.366498038565646,0.749601821659888,0.7507725570693031,2.1402669926408935,2.117684921507524,2.322965401339494,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,fed_overlap,student_t_ar1_shared,3.567110374938598,3.504962601046832,0.3755801367922698,0.6448600701965292,3.293553047698339,3.240477819667709,0.27355732724025916,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,fed_overlap,student_t_ar1_shared,4.194466349544923,4.108883587056642,0.6377626714594755,0.7416524122227227,2.1402669926408935,2.117684921507524,2.0541993569040295,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,fed_overlap,student_t_ar1_shared,3.5497092688995258,3.4881594209768343,0.36828530776119195,0.6362224092384099,3.293553047698339,3.240477819667709,0.256156221201187,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,fed_overlap,student_t_ar1_shared,4.152557578033433,4.0686538095568805,0.6202975638074391,0.738833753909044,2.1402669926408935,2.117684921507524,2.01229058539254,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,fed_overlap,student_t_ar1_shared,3.47984802182264,3.4206702656670163,0.33898598183680784,0.6233283251790431,3.293553047698339,3.240477819667709,0.1862949741243014,2018-04-28,10.0,6,True,True
2018-04-06,2018Q2,1,fed_overlap,student_t_ar1_shared,3.734428025047687,3.666387053304465,0.44565995357393745,0.7226604126849188,2.1402669926408935,2.117684921507524,1.5941610324067934,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,fed_overlap,student_t_ar1_shared,3.537324976750522,3.476198950144953,0.3630928626712561,0.7818241690083447,2.5182268082057035,2.487041930090145,1.0190981685448186,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,fed_overlap,student_t_ar1_shared,3.4833814765506954,3.424084838136683,0.3404683632834555,0.6159273492852687,3.293553047698339,3.240477819667709,0.18982842885235662,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,fed_overlap,student_t_ar1_shared,3.7498660082708968,3.6812681635336846,0.4521203470508009,0.7207948676070918,2.1402669926408935,2.117684921507524,1.6095990156300033,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,fed_overlap,student_t_ar1_shared,3.5564794887952056,3.4946973423578434,0.3711236406537999,0.7803588101888494,2.5182268082057035,2.487041930090145,1.038252680589502,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,fed_overlap,student_t_ar1_shared,3.536021081546381,3.474939594241382,0.36254613366117827,0.6116068687428778,3.293553047698339,3.240477819667709,0.24246803384804227,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,fed_overlap,student_t_ar1_shared,3.8476209137876305,3.775445520101229,0.4930059241794869,0.7043384554178129,2.1402669926408935,2.117684921507524,1.707353921146737,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,fed_overlap,student_t_ar1_shared,3.5743577616559996,3.511960124802517,0.378617998627112,0.7767682086074902,2.5182268082057035,2.487041930090145,1.056130953450296,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,fed_overlap,student_t_ar1_shared,3.5530563003339566,3.491391663120492,0.3696885334438785,0.6184049155244083,3.293553047698339,3.240477819667709,0.2595032526356178,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,fed_overlap,student_t_ar1_shared,3.937176454265545,3.8616458072806994,0.5304283855698043,0.7052333432334742,2.1402669926408935,2.117684921507524,1.7969094616246517,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,fed_overlap,student_t_ar1_shared,3.6828475353661183,3.6166510893106585,0.42406788870768797,0.7774194422123293,2.5182268082057035,2.487041930090145,1.1646207271604148,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,fed_overlap,student_t_ar1_shared,3.753972356720925,3.6852260165381434,0.4534826530602786,0.6822526870287932,2.1402669926408935,2.117684921507524,1.6137053640800314,2018-07-28,12.0,3,True,True
2018-05-04,2018Q3,-8,fed_overlap,student_t_ar1_shared,3.4073203111317785,3.3505569626077576,0.30767555142856295,0.767222943462963,2.5182268082057035,2.487041930090145,0.8890935029260749,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,fed_overlap,student_t_ar1_shared,3.5934034525175518,3.5303468571817085,0.3860056005401619,0.6565018705696878,2.1402669926408935,2.117684921507524,1.4531364598766583,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,fed_overlap,student_t_ar1_shared,3.338303019221023,3.283791540092134,0.27858749374323866,0.7637185235675179,2.5182268082057035,2.487041930090145,0.8200762110153192,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,fed_overlap,student_t_ar1_shared,4.890596595719354,4.774768379191068,0.9281695478827664,0.5858908462545539,2.1402669926408935,2.117684921507524,2.7503296030784607,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,fed_overlap,student_t_ar1_shared,3.5189283734700982,3.458429283176512,0.3546728767674307,0.7599484741830822,2.5182268082057035,2.487041930090145,1.0007015652643947,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,fed_overlap,student_t_ar1_shared,4.957088920582442,4.838140369141576,0.9557791701971133,0.5861755463997025,2.1402669926408935,2.117684921507524,2.8168219279415485,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,fed_overlap,student_t_ar1_shared,3.697791060568023,3.631062777237678,0.42988505763088863,0.7576117721969603,2.5182268082057035,2.487041930090145,1.1795642523623195,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,fed_overlap,student_t_ar1_shared,4.912769068667688,4.795904811355229,0.9373781731694438,0.5534543318144547,2.1402669926408935,2.117684921507524,2.772502076026795,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,fed_overlap,student_t_ar1_shared,3.7148671121781884,3.6475285530482746,0.43705879245597984,0.7452700613452491,2.5182268082057035,2.487041930090145,1.1966403039724849,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,fed_overlap,student_t_ar1_shared,5.128294391630983,5.001126966542492,1.0267884347011034,0.5604922174679434,2.1402669926408935,2.117684921507524,2.9880273989900896,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,student_t_ar1_shared,4.075869834330792,3.994996482243004,0.5884420502471114,0.7407230861637636,2.5182268082057035,2.487041930090145,1.5576430261250884,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,student_t_ar1_shared,5.255489583986694,5.122044278181029,1.0794691428217336,0.56034910777729,2.1402669926408935,2.117684921507524,3.115222591345801,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,student_t_ar1_shared,4.110567375166219,4.028329624998871,0.6029644833087596,0.7401324738386664,2.5182268082057035,2.487041930090145,1.592340566960515,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,student_t_ar1_shared,3.904526621791149,3.8302278269045313,0.5166563867908924,0.5484571885346097,2.1402669926408935,2.117684921507524,1.7642596291502555,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,student_t_ar1_shared,3.395225146344205,3.3388596551354333,0.30257932134871396,0.7342390537661472,2.5182268082057035,2.487041930090145,0.8769983381385016,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,student_t_ar1_shared,3.912433783233271,3.8378375633096073,0.5199717623727541,0.5406947945117283,2.1402669926408935,2.117684921507524,1.7721667905923777,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,student_t_ar1_shared,3.38708494219806,3.330986443788809,0.2991491561945016,0.7318151898811068,2.5182268082057035,2.487041930090145,0.8688581339923562,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,student_t_ar1_shared,3.925187939965169,3.8501107568172763,0.5253188918790592,0.5271104322025639,2.1402669926408935,2.117684921507524,1.7849209473242755,2018-07-28,13.0,11,False,True
2018-07-06,2018Q3,1,fed_overlap,student_t_ar1_shared,3.4884481727235794,3.428980863052224,0.34184292211363504,0.7168357800724923,2.5182268082057035,2.487041930090145,0.9702213645178759,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,student_t_ar1_shared,3.789022461753344,3.7190022520562964,0.46819813077503775,0.7779656087997792,0.5677817986818878,0.5661759932739241,3.2212406630714563,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,student_t_ar1_shared,3.9500433017277237,3.8740244878881027,0.5357375182076315,0.5314599374606667,2.1402669926408935,2.117684921507524,1.8097763090868302,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,student_t_ar1_shared,3.6116205217076702,3.547930474497204,0.3936663515025349,0.71771734332904,2.5182268082057035,2.487041930090145,1.0933937135019667,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,student_t_ar1_shared,3.92690033219103,3.8517584595082974,0.5260367555443939,0.7779789973675694,0.5677817986818878,0.5661759932739241,3.3591185335091422,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,student_t_ar1_shared,4.063827169015988,3.983424768147498,0.5834005381223375,0.5292080606949406,2.1402669926408935,2.117684921507524,1.9235601763750942,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,student_t_ar1_shared,3.8183458099618317,3.7472511033832934,0.48050546271398475,0.6912801225846971,2.5182268082057035,2.487041930090145,1.3001190017561282,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,student_t_ar1_shared,3.8887603411210225,3.815052860541747,0.5100450259951119,0.7740263217662781,0.5677817986818878,0.5661759932739241,3.3209785424391347,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,student_t_ar1_shared,4.06530995256329,3.984849636926408,0.5840213185154408,0.5253082151419637,2.1402669926408935,2.117684921507524,1.9250429599223962,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,student_t_ar1_shared,3.8827163125422004,3.8092349025834276,0.5075102843530174,0.6906233688018371,2.5182268082057035,2.487041930090145,1.3644895043364969,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,student_t_ar1_shared,3.970167687334003,3.8933822843941703,0.5441712355453372,0.7732093055134769,0.5677817986818878,0.5661759932739241,3.402385888652115,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,fed_overlap,student_t_ar1_shared,3.628510076294833,3.5642299765056498,0.40392173008429916,0.6909758795091232,2.5182268082057035,2.487041930090145,1.1102832680891295,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,fed_overlap,student_t_ar1_shared,3.6494657592616164,3.5844498604114956,0.41276259356691347,0.7676437781596279,0.5677817986818878,0.5661759932739241,3.0816839605797286,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,fed_overlap,student_t_ar1_shared,3.4623013218674448,3.4037121930337726,0.3337375580675437,0.7018665441318278,2.5182268082057035,2.487041930090145,0.9440745136617412,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,fed_overlap,student_t_ar1_shared,3.5672843056589576,3.5051305410170412,0.3780813225187888,0.7666187225788804,0.5677817986818878,0.5661759932739241,2.9995025069770698,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,fed_overlap,student_t_ar1_shared,3.3746862640618103,3.318993242068038,0.2966953730893294,0.6344676875116942,2.5182268082057035,2.487041930090145,0.8564594558561067,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,fed_overlap,student_t_ar1_shared,3.7426889982196343,3.6743503152726626,0.4520703191776784,0.7630446828957329,0.5677817986818878,0.5661759932739241,3.1749071995377465,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,fed_overlap,student_t_ar1_shared,3.28543998034323,3.2326231319859113,0.25893124171399096,0.6428342672298547,2.5182268082057035,2.487041930090145,0.7672131721375264,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,fed_overlap,student_t_ar1_shared,3.4990754777728172,3.4392494095531587,0.3492757125526524,0.7650337252427591,0.5677817986818878,0.5661759932739241,2.9312936790909294,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,fed_overlap,student_t_ar1_shared,3.1767516388214734,3.127336686356652,0.21289620527597944,0.7041701624194387,2.5182268082057035,2.487041930090145,0.6585248306157698,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,fed_overlap,student_t_ar1_shared,3.3027116880928187,3.2493440403732947,0.26624222673480097,0.768394725104935,0.5677817986818878,0.5661759932739241,2.734929889410931,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,fed_overlap,student_t_ar1_shared,3.5030542105967344,3.443093556307009,0.3509565123443911,0.6979976626533535,2.5182268082057035,2.487041930090145,0.9848274023910308,2018-10-28,12.0,10,True,True
2018-09-07,2018Q4,-3,fed_overlap,student_t_ar1_shared,4.102240760299214,4.020331447609115,0.6033457653073449,0.7568803223553544,0.5677817986818878,0.5661759932739241,3.534458961617326,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,fed_overlap,student_t_ar1_shared,3.4506856321223855,3.392484584821977,0.328828442273458,0.6822746643866091,2.5182268082057035,2.487041930090145,0.932458823916682,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,fed_overlap,student_t_ar1_shared,4.089897295510547,4.008473684949681,0.5981611232307907,0.7530516583468477,0.5677817986818878,0.5661759932739241,3.5221154968286594,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,fed_overlap,student_t_ar1_shared,3.5396179931763916,3.4784136017551956,0.36639971179406117,0.6639699181861684,2.5182268082057035,2.487041930090145,1.021391184970688,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,fed_overlap,student_t_ar1_shared,4.112299751217097,4.029993588303983,0.6075704021663355,0.7445010535047294,0.5677817986818878,0.5661759932739241,3.544517952535209,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,fed_overlap,student_t_ar1_shared,3.5645745204932133,3.502514057795911,0.3769373015604945,0.6641984254557857,2.5182268082057035,2.487041930090145,1.0463477122875098,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,fed_overlap,student_t_ar1_shared,4.1950763676838365,4.109469046510089,0.6423199427418512,0.7437099673525238,0.5677817986818878,0.5661759932739241,3.6272945690019487,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,fed_overlap,student_t_ar1_shared,3.464679147697991,3.406010419997939,0.3347424258965019,0.669051693985457,2.5182268082057035,2.487041930090145,0.9464523394922875,2018-10-28,13.0,34,True,True
2018-10-05,2018Q4,1,fed_overlap,student_t_ar1_shared,3.84249460486219,3.7705090223640436,0.4941143786796133,0.7321898217216711,0.5677817986818878,0.5661759932739241,3.274712806180302,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,fed_overlap,student_t_ar1_shared,4.002219066577095,3.9242050104272783,0.5613158153752874,0.7767729351224378,2.520756202743435,2.489509162906772,1.4814628638336602,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,fed_overlap,student_t_ar1_shared,3.4457665704108464,3.3877294895459475,0.32674934288901264,0.664079007320481,2.5182268082057035,2.487041930090145,0.9275397622051429,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,fed_overlap,student_t_ar1_shared,3.787919953352503,3.717939987251703,0.47112929800332937,0.732117433370286,0.5677817986818878,0.5661759932739241,3.2201381546706154,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,fed_overlap,student_t_ar1_shared,3.949828982517034,3.873818312474599,0.5392849313200841,0.7761119181552829,2.520756202743435,2.489509162906772,1.4290727797735991,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,fed_overlap,student_t_ar1_shared,3.3433685049306217,3.288693267152153,0.2834471297757003,0.6482911330925314,2.5182268082057035,2.487041930090145,0.8251416967249181,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,fed_overlap,student_t_ar1_shared,3.5894475689017824,3.5265281206436607,0.38743711710288237,0.6987916444344578,0.5677817986818878,0.5661759932739241,3.0216657702198946,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,fed_overlap,student_t_ar1_shared,3.9425130941227904,3.8667801615507233,0.536207597554086,0.7721201190361286,2.520756202743435,2.489509162906772,1.4217568913793555,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,fed_overlap,student_t_ar1_shared,3.344082728662978,3.2893843819035498,0.28374931010454746,0.6483508933124392,2.5182268082057035,2.487041930090145,0.8258559204572746,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,fed_overlap,student_t_ar1_shared,3.498433090573716,3.4386287381223144,0.34900433258760394,0.687674204807826,0.5677817986818878,0.5661759932739241,2.930651291891828,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,fed_overlap,student_t_ar1_shared,3.8204283417515583,3.7492570213996057,0.48482223634418353,0.769654531956904,2.520756202743435,2.489509162906772,1.2996721390081234,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,fed_overlap,student_t_ar1_shared,3.3459618951760417,3.291202724452682,0.28610589874944764,0.6828028037866402,0.5677817986818878,0.5661759932739241,2.778180096494154,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,fed_overlap,student_t_ar1_shared,3.427687607773122,3.370251207708814,0.3207978604387308,0.7624994185018938,2.520756202743435,2.489509162906772,0.9069314050296873,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,fed_overlap,student_t_ar1_shared,3.434659732430023,3.3769920426158713,0.3237562067183386,0.6580694032884197,0.5677817986818878,0.5661759932739241,2.8668779337481354,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,fed_overlap,student_t_ar1_shared,3.4731092679031628,3.414157912318599,0.3400671702531882,0.7595517099368932,2.520756202743435,2.489509162906772,0.9523530651597278,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,fed_overlap,student_t_ar1_shared,3.357840237166143,3.3026958289632327,0.2911498708150347,0.639675974551538,0.5677817986818878,0.5661759932739241,2.7900584384842553,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,fed_overlap,student_t_ar1_shared,3.3428586859891363,3.2881999406752005,0.2847880687863851,0.7559478436803688,2.520756202743435,2.489509162906772,0.8221024832457013,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,fed_overlap,student_t_ar1_shared,2.653474407000145,2.618880402533771,-0.0089558060942245,0.5822933527307907,0.5677817986818878,0.5661759932739241,2.085692608318257,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,fed_overlap,student_t_ar1_shared,3.2613224416127684,3.209270029223843,0.25014814463582774,0.7523414796951978,2.520756202743435,2.489509162906772,0.7405662388693335,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,fed_overlap,student_t_ar1_shared,2.6965365092189497,2.6608206027391472,0.009450465080534737,0.5917614342828048,0.5677817986818878,0.5661759932739241,2.128754710537062,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,fed_overlap,student_t_ar1_shared,3.3549367536419794,3.2998866329700025,0.2899170006098082,0.7527222382986339,2.520756202743435,2.489509162906772,0.8341805508985445,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,fed_overlap,student_t_ar1_shared,2.6783950525373745,2.6431539317479027,0.0016971034983833397,0.6053542872177263,0.5677817986818878,0.5661759932739241,2.1106132538554867,2019-01-28,12.0,12,False,True
2018-12-07,2019Q1,-3,fed_overlap,student_t_ar1_shared,3.5614123168218326,3.4994606469517233,0.3775039315923613,0.7481031570247787,2.520756202743435,2.489509162906772,1.0406561140783976,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,fed_overlap,student_t_ar1_shared,2.6577751681454487,2.6230699061823217,-0.007117161074285216,0.627437471579596,0.5677817986818878,0.5661759932739241,2.089993369463561,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,fed_overlap,student_t_ar1_shared,3.6230596833019435,3.5589702884844825,0.40362089322346634,0.7547762141358831,2.520756202743435,2.489509162906772,1.1023034805585086,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,fed_overlap,student_t_ar1_shared,2.49816000649159,2.4674661273067957,-0.07540690065051803,0.5908546598590011,0.5677817986818878,0.5661759932739241,1.930378207809702,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,fed_overlap,student_t_ar1_shared,3.4091323919450023,3.3523093191437976,0.312923714280681,0.743457128774662,2.520756202743435,2.489509162906772,0.8883761892015674,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,fed_overlap,student_t_ar1_shared,2.4838468484765563,2.4535008449311406,-0.08153583597222971,0.5962002460504476,0.5677817986818878,0.5661759932739241,1.9160650497946685,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,fed_overlap,student_t_ar1_shared,3.3518388056085424,3.296889200471445,0.2886015191594023,0.7446413692822826,2.520756202743435,2.489509162906772,0.8310826028651075,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,fed_overlap,student_t_ar1_shared,2.4023350885463923,2.373932995640379,-0.116455731529867,0.5963163701600263,0.5677817986818878,0.5661759932739241,1.8345532898645045,2019-01-28,11.0,9,True,True
2019-01-04,2019Q1,1,fed_overlap,student_t_ar1_shared,2.92393065411487,2.881999204980381,0.10651898909736798,0.7430836266282911,2.520756202743435,2.489509162906772,0.40317445137143526,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,fed_overlap,student_t_ar1_shared,3.037915681099035,2.992684791315476,0.1550955077416405,0.7752034933597436,3.3826649590035895,3.326711173158321,-0.3447492779045547,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,fed_overlap,student_t_ar1_shared,2.428986962945223,2.399956236893034,-0.10503492683658959,0.5894473896101893,0.5677817986818878,0.5661759932739241,1.8612051642633354,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,fed_overlap,student_t_ar1_shared,3.051374669707596,3.0057461091596034,0.16082772067723633,0.7348996161758274,2.520756202743435,2.489509162906772,0.5306184669641612,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,fed_overlap,student_t_ar1_shared,3.10472189212907,3.057500313378559,0.18354105806292323,0.7735165436737523,3.3826649590035895,3.326711173158321,-0.27794306687451975,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,fed_overlap,student_t_ar1_shared,2.3461665854334512,2.3190671440588284,-0.1405346757766484,0.5867954286182817,0.5677817986818878,0.5661759932739241,1.7783847867515634,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,fed_overlap,student_t_ar1_shared,2.9658578859382168,2.9227270455403396,0.12439319270245372,0.701934193701478,2.520756202743435,2.489509162906772,0.4451016831947818,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,fed_overlap,student_t_ar1_shared,3.2013658168540404,3.1511901631231978,0.2246586677137519,0.7724337175371407,3.3826649590035895,3.326711173158321,-0.18129914214954912,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,fed_overlap,student_t_ar1_shared,2.345948384644969,2.318853945041823,-0.14062824230475224,0.5868281846784849,0.5677817986818878,0.5661759932739241,1.7781665859630813,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,fed_overlap,student_t_ar1_shared,2.952649692207343,2.9098984815570916,0.11876312831787447,0.6896532064357793,2.520756202743435,2.489509162906772,0.43189348946390815,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,fed_overlap,student_t_ar1_shared,3.1852051333175035,3.1355295670920116,0.2177857110779507,0.7700517829667347,3.3826649590035895,3.326711173158321,-0.197459825686086,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,fed_overlap,student_t_ar1_shared,2.835768163429875,2.7963045849096173,0.0756501058971435,0.6961793778185503,2.520756202743435,2.489509162906772,0.3150119606864399,2019-04-28,13.0,9,True,True
2019-02-01,2019Q2,-8,fed_overlap,student_t_ar1_shared,3.253610494867254,3.201801371495857,0.25372788336913654,0.7689011085649688,3.3826649590035895,3.326711173158321,-0.1290544641363356,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,fed_overlap,student_t_ar1_shared,2.959494680632768,2.916546936847379,0.12845568044027963,0.6874796200209071,2.520756202743435,2.489509162906772,0.4387384778893333,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,fed_overlap,student_t_ar1_shared,3.3186249618612607,3.264747361306081,0.2813712145544392,0.7671678729505206,3.3826649590035895,3.326711173158321,-0.06403999714232889,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,fed_overlap,student_t_ar1_shared,2.8109659476672766,2.7721833986529294,0.06505705712173611,0.7069216870652855,2.520756202743435,2.489509162906772,0.29020974492384166,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,fed_overlap,student_t_ar1_shared,3.2781884638859227,3.2256020348887047,0.2641801714748919,0.7665762260834513,3.3826649590035895,3.326711173158321,-0.10447649511766688,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,fed_overlap,student_t_ar1_shared,1.531253054480275,1.5196476965421237,-0.4850059308343411,0.6687885567516568,2.520756202743435,2.489509162906772,-0.98950314826316,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,fed_overlap,student_t_ar1_shared,3.1106002081142226,3.06320145714118,0.1928604103766218,0.7665460645340798,3.3826649590035895,3.326711173158321,-0.272064750889367,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,fed_overlap,student_t_ar1_shared,1.4646160542304498,1.4539941411904909,-0.5138383152253004,0.6724247249443717,2.520756202743435,2.489509162906772,-1.056140148512985,2019-04-28,7.0,7,True,True
2019-03-01,2019Q2,-4,fed_overlap,student_t_ar1_shared,2.9668793034811403,2.9237190369612818,0.1316053765422949,0.7592728564703707,3.3826649590035895,3.326711173158321,-0.4157856555224493,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,fed_overlap,student_t_ar1_shared,1.270602740511828,1.2625983155432225,-0.5978916157104176,0.6744864116339299,2.520756202743435,2.489509162906772,-1.2501534622316068,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,fed_overlap,student_t_ar1_shared,2.6807582393227003,2.6454554476507,0.00940326995354357,0.7614405939722638,3.3826649590035895,3.326711173158321,-0.7019067196808892,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,fed_overlap,student_t_ar1_shared,1.2676725257958044,1.2597048232268728,-0.5991623204308316,0.6786327082314774,2.520756202743435,2.489509162906772,-1.2530836769476306,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,fed_overlap,student_t_ar1_shared,2.616334707594503,2.582694175274034,-0.01815894081079301,0.7611215222132448,3.3826649590035895,3.326711173158321,-0.7663302514090864,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,fed_overlap,student_t_ar1_shared,0.7044429138896691,0.7019733059972628,-0.8440954303833779,0.6601191038155757,2.520756202743435,2.489509162906772,-1.8163132888537659,2019-04-28,7.0,0,True,False
