as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-01-13,2012Q1,2,fed_overlap,gaussian,3.687048006894411,3.620702276700102,0.3847740003433261,0.844381611456265,3.396793738645587,3.3403767275155727,0.29025426824882405,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,fed_overlap,gaussian,3.6929526332897034,3.626396776052654,0.3870982933475214,0.90758094986042,1.7973274732638433,1.7813665065292486,1.89562516002586,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,fed_overlap,gaussian,3.589376042790038,3.5264590729384118,0.3463072615424721,0.698261230256302,4.568438742179692,4.467158724585995,-0.9790626993896545,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,fed_overlap,gaussian,3.5317028387946703,3.4707687435935064,0.323576440993746,0.8148044515645355,3.396793738645587,3.3403767275155727,0.1349091001490832,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,fed_overlap,gaussian,3.5027842991029123,3.4428327796103035,0.3121739696557676,0.9023372042828393,1.7973274732638433,1.7813665065292486,1.705456825839069,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,fed_overlap,gaussian,3.5896897910361325,3.526761949336491,0.3464308849638841,0.6982612076518511,4.568438742179692,4.467158724585995,-0.9787489511435599,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,fed_overlap,gaussian,3.532797723227743,3.4718262734260974,0.32400808722626645,0.8148040821828563,3.396793738645587,3.3403767275155727,0.1360039845821559,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,fed_overlap,gaussian,3.5036847274832583,3.4437027315345845,0.312529053227897,0.902336359067645,1.7973274732638433,1.7813665065292486,1.706357254219415,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,fed_overlap,gaussian,3.712457350542242,3.6452050774480362,0.38887144260755846,0.8096052948143992,3.396793738645587,3.3403767275155727,0.3156636118966549,2012-04-28,12.0,3,True,True
2012-02-03,2012Q2,-8,fed_overlap,gaussian,3.6004504111612823,3.5371491425922366,0.3446693087838528,0.8964430439612806,1.7973274732638433,1.7813665065292486,1.803122937897439,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,fed_overlap,gaussian,4.149822973429074,4.06602819904079,0.561016359604259,0.8002704088541767,3.396793738645587,3.3403767275155727,0.7530292347834866,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,fed_overlap,gaussian,3.8424021116527873,3.770419951650804,0.4400927349282012,0.8940199646615676,1.7973274732638433,1.7813665065292486,2.045074638388944,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,fed_overlap,gaussian,4.088287048063766,4.006926695334125,0.5368398756424065,0.7401612859905615,3.396793738645587,3.3403767275155727,0.6914933094181785,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,fed_overlap,gaussian,3.8538492451412054,3.7814429079393514,0.44460186429392695,0.8911470628705538,1.7973274732638433,1.7813665065292486,2.056521771877362,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,fed_overlap,gaussian,4.029076450889191,3.950025533627409,0.5135634793219168,0.7393043615997092,3.396793738645587,3.3403767275155727,0.6322827122436037,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,fed_overlap,gaussian,3.726646413240098,3.6588852972933066,0.3944675712158143,0.8878346469411844,1.7973274732638433,1.7813665065292486,1.9293189399762545,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,fed_overlap,gaussian,3.8855041068476925,3.811918464390952,0.4570684134605526,0.7375247131798384,3.396793738645587,3.3403767275155727,0.48871036820210545,2012-04-28,11.0,2,True,True
2012-03-02,2012Q2,-4,fed_overlap,gaussian,3.345980414050298,3.291220643752333,0.24406803749513337,0.8798355395078883,1.7973274732638433,1.7813665065292486,1.5486529407864547,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,fed_overlap,gaussian,3.859965183031755,3.7873317198213536,0.4470107838152678,0.7339010404096268,3.396793738645587,3.3403767275155727,0.46317144438616786,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,fed_overlap,gaussian,3.332693728185565,3.2783633076598035,0.2388085236022891,0.8740269622331187,1.7973274732638433,1.7813665065292486,1.5353662549217217,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,fed_overlap,gaussian,3.919384647870161,3.844526495439409,0.47040728794305964,0.7326264728651175,3.396793738645587,3.3403767275155727,0.522590909224574,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,fed_overlap,gaussian,3.3696310506851956,3.3141029375186464,0.2534284322999324,0.8736429015946537,1.7973274732638433,1.7813665065292486,1.5723035774213523,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,fed_overlap,gaussian,3.8498549953540184,3.777596804373421,0.4430285496513951,0.7059042651924864,3.396793738645587,3.3403767275155727,0.45306125670843134,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,fed_overlap,gaussian,3.2775239269193346,3.224958589148188,0.2169624073513125,0.8601677519517692,1.7973274732638433,1.7813665065292486,1.4801964536554912,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,fed_overlap,gaussian,3.8500624581023324,3.7777965759966916,0.4431102696609232,0.7059041634094706,3.396793738645587,3.3403767275155727,0.4532687194567453,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,fed_overlap,gaussian,3.277276857344691,3.224719360068354,0.21686454659229484,0.8601668689284236,1.7973274732638433,1.7813665065292486,1.4799493840808475,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,fed_overlap,gaussian,3.878504059912924,3.8051800047326125,0.4543119309408185,0.704957096337232,3.396793738645587,3.3403767275155727,0.4817103212673368,2012-04-28,10.0,2,True,True
2012-04-06,2012Q2,1,fed_overlap,gaussian,3.4242855934391025,3.3669618851254497,0.2750512915997404,0.844292175403523,1.7973274732638433,1.7813665065292486,1.6269581201752592,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,fed_overlap,gaussian,3.2168126958887377,3.166156751022415,0.19290850673600704,0.9075985659884032,0.5773578286532466,0.575697505945138,2.639454867235491,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,fed_overlap,gaussian,3.8763859494673314,3.8031409572323893,0.4534778235815322,0.7049441284415398,3.396793738645587,3.3403767275155727,0.4795922108217443,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,fed_overlap,gaussian,3.422307967261129,3.365049718099645,0.2742690868751162,0.8441311286931036,1.7973274732638433,1.7813665065292486,1.6249804939972856,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,fed_overlap,gaussian,3.223134789690607,3.1722816254770425,0.19541399170227144,0.9075641167287379,0.5773578286532466,0.575697505945138,2.6457769610373605,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,fed_overlap,gaussian,3.4302832758956736,3.3727608215386278,0.27742344601876906,0.6975206209218021,3.396793738645587,3.3403767275155727,0.03348953725008652,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,fed_overlap,gaussian,2.3773916885806434,2.349571794967165,-0.14112957783701952,0.8145198826389853,1.7973274732638433,1.7813665065292486,0.5800642153168001,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,fed_overlap,gaussian,2.917735091024265,2.875979468334684,0.07420651133816751,0.9023409056795659,0.5773578286532466,0.575697505945138,2.3403772623710184,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,fed_overlap,gaussian,3.4302183958969668,3.372698093276643,0.2773977859471175,0.6975205982844083,3.396793738645587,3.3403767275155727,0.033424657251379664,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,fed_overlap,gaussian,2.378765324717036,2.3509135237400303,-0.14058072066547736,0.8145195245544402,1.7973274732638433,1.7813665065292486,0.5814378514531926,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,fed_overlap,gaussian,2.920318012424983,2.8784891319871693,0.07523313230783178,0.9023400820383827,0.5773578286532466,0.575697505945138,2.342960183771736,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,fed_overlap,gaussian,2.727634857180683,2.6910978072106913,-0.0038628212293789505,0.810120755978633,1.7973274732638433,1.7813665065292486,0.9303073839168396,2012-07-28,12.0,2,True,True
2012-05-04,2012Q3,-8,fed_overlap,gaussian,3.2716281268386105,3.219249729998974,0.21312391026638522,0.8967827990344657,0.5773578286532466,0.575697505945138,2.694270298185364,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,fed_overlap,gaussian,2.332190541015322,2.305410551699886,-0.16231915423114163,0.8008886856223076,1.7973274732638433,1.7813665065292486,0.5348630677514787,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,fed_overlap,gaussian,3.064083744702173,3.01807810512773,0.13047425688625058,0.894461427918091,0.5773578286532466,0.575697505945138,2.4867259160489263,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,fed_overlap,gaussian,2.974699597734687,2.9313137094883532,0.09482784189148646,0.7402915210960711,1.7973274732638433,1.7813665065292486,1.1773721244708435,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,fed_overlap,gaussian,3.114799291921555,3.0672737817123474,0.15068588275606298,0.8915634446611584,0.5773578286532466,0.575697505945138,2.5374414632683084,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,fed_overlap,gaussian,2.840622333802356,2.8010247867389477,0.04129974461931113,0.7394381537553131,1.7973274732638433,1.7813665065292486,1.0432948605385128,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,fed_overlap,gaussian,2.82532205083994,2.786146015208334,0.03518692771228227,0.8882586234849157,0.5773578286532466,0.575697505945138,2.2479642221866936,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,fed_overlap,gaussian,3.1256040632725135,3.0777516232846747,0.1549906149700572,0.7376354530890865,1.7973274732638433,1.7813665065292486,1.3282765900086702,2012-07-28,11.0,3,True,True
2012-06-01,2012Q3,-4,fed_overlap,gaussian,3.6406021849056946,3.5758980041173434,0.35964982441244114,0.8801998915937858,0.5773578286532466,0.575697505945138,3.063244356252448,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,fed_overlap,gaussian,3.0972935353126285,3.050295382035618,0.1437104514588846,0.7340969711035179,1.7973274732638433,1.7813665065292486,1.2999660620487852,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,fed_overlap,gaussian,3.5855499028960125,3.5227654407317255,0.337820762039306,0.8745619764829189,0.5773578286532466,0.575697505945138,3.008192074242766,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,fed_overlap,gaussian,3.0514910036222975,3.005858998336876,0.1254541406470677,0.7335637461632651,1.7973274732638433,1.7813665065292486,1.2541635303584542,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,fed_overlap,gaussian,3.5435869993639457,3.482246849543867,0.3211740430038991,0.8743891038892883,0.5773578286532466,0.575697505945138,2.966229170710699,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,fed_overlap,gaussian,2.9161161135324187,2.8744063767538863,0.07144794759326238,0.7058507440316353,1.7973274732638433,1.7813665065292486,1.1187886402685754,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,fed_overlap,gaussian,2.83331303342762,2.7939171283331645,0.03837962353385312,0.8606275993921856,0.5773578286532466,0.575697505945138,2.2559552047743736,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,fed_overlap,gaussian,2.9165011002614927,2.8747804542293394,0.0716016341467378,0.7058506611075814,1.7973274732638433,1.7813665065292486,1.1191736269976493,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,fed_overlap,gaussian,2.8362117188919234,2.796735908089669,0.03953769525484835,0.860626866547108,0.5773578286532466,0.575697505945138,2.2588538902386768,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,fed_overlap,gaussian,2.936751001364435,2.8944545676684266,0.07968457654650579,0.7049358571769361,1.7973274732638433,1.7813665065292486,1.1394235281005916,2012-07-28,13.0,3,True,True
2012-07-06,2012Q3,1,fed_overlap,gaussian,3.183776404791794,3.1341449321385593,0.17815932692292616,0.8448691474322311,0.5773578286532466,0.575697505945138,2.606418576138547,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,fed_overlap,gaussian,3.432676789293354,3.3750749268738938,0.27714336886471513,0.9076315046763846,0.4633651980530562,0.4622949663000891,2.969311591240298,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,fed_overlap,gaussian,2.9300617352502334,2.8879559329175137,0.07701466765676637,0.7049232751450981,1.7973274732638433,1.7813665065292486,1.13273426198639,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,fed_overlap,gaussian,3.1503595508390436,3.1017539231664832,0.16485175600735416,0.8447135682818704,0.5773578286532466,0.575697505945138,2.573001722185797,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,fed_overlap,gaussian,3.404972339319401,3.3482863318029894,0.2661375021150277,0.9075983539895751,0.4633651980530562,0.4622949663000891,2.9416071412663447,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,fed_overlap,gaussian,2.898829951168702,2.8576086050323624,0.06454672575727452,0.6974165235569031,1.7973274732638433,1.7813665065292486,1.1015024779048588,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,fed_overlap,gaussian,2.6342757681429463,2.600176277327281,-0.0412171595187129,0.8150130787901738,0.5773578286532466,0.575697505945138,2.0569179394896997,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,fed_overlap,gaussian,2.9239532103194854,2.8820211203911072,0.0745764003390096,0.9025075385814252,0.4633651980530562,0.4622949663000891,2.460588012266429,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,fed_overlap,gaussian,2.8985974262077274,2.8573826304281558,0.06445388601050436,0.6974165014182673,1.7973274732638433,1.7813665065292486,1.101269952943884,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,fed_overlap,gaussian,2.6353383189058555,2.6012115506361466,-0.040791826273101184,0.8150126909879635,0.5773578286532466,0.575697505945138,2.057980490252609,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,fed_overlap,gaussian,2.9264507816781915,2.8844477091277763,0.07557334371067158,0.902506625861792,0.4633651980530562,0.4622949663000891,2.4630855836251353,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,fed_overlap,gaussian,2.9071927814218412,2.8657355103062674,0.07160108242447946,0.8105964060750561,0.5773578286532466,0.575697505945138,2.3298349527685946,2012-10-28,12.0,3,True,True
2012-08-03,2012Q4,-8,fed_overlap,gaussian,3.2180761743595188,3.1673808449512233,0.19602056277413085,0.8969189197823759,0.4633651980530562,0.4622949663000891,2.7547109763064626,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,fed_overlap,gaussian,3.089573389196798,3.0428068875116105,0.14463761309921067,0.8014956912284823,0.5773578286532466,0.575697505945138,2.5122155605435514,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,fed_overlap,gaussian,3.3176980522295674,3.2638502202631265,0.23581123137535404,0.8946172253035818,0.4633651980530562,0.4622949663000891,2.854332854176511,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,fed_overlap,gaussian,2.885032882551819,2.8441993236168392,0.06271806369731886,0.741032308435584,0.5773578286532466,0.575697505945138,2.3076750538985724,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,fed_overlap,gaussian,3.1190714913549744,3.0714168445543484,0.15643834587789948,0.8917271103963379,0.4633651980530562,0.4622949663000891,2.655706293301918,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,fed_overlap,gaussian,2.812650582018539,2.7738219598063023,0.03368955230332771,0.7402206064062317,0.5773578286532466,0.575697505945138,2.235292753365292,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,fed_overlap,gaussian,2.9631283513342765,2.9200760980909464,0.09401491389322149,0.8886181255315005,0.4633651980530562,0.4622949663000891,2.4997631532812203,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,fed_overlap,gaussian,2.8129219159615415,2.774085870505456,0.033798407399946606,0.740220322456935,0.5773578286532466,0.575697505945138,2.235564087308295,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,fed_overlap,gaussian,2.9675493325086677,2.9243697577096097,0.09578591724449559,0.8886168402142083,0.4633651980530562,0.4622949663000891,2.5041841344556115,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,fed_overlap,gaussian,2.8395052632206097,2.799938565532451,0.04446185387652725,0.7348689242538441,0.5773578286532466,0.575697505945138,2.262147434567363,2012-10-28,12.0,3,True,True
2012-09-07,2012Q4,-3,fed_overlap,gaussian,2.798671656912388,2.760224532412255,0.02808102912676106,0.8747330697153786,0.4633651980530562,0.4622949663000891,2.335306458859332,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,fed_overlap,gaussian,2.907366470541284,2.865904292456637,0.07167069990245575,0.734342631167518,0.5773578286532466,0.575697505945138,2.3300086418880372,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,fed_overlap,gaussian,2.8611433865190605,2.8209770245944834,0.053139575171094876,0.8745591106396194,0.4633651980530562,0.4622949663000891,2.3977781884660043,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,fed_overlap,gaussian,2.186667854494395,2.163103175039171,-0.21821327898008572,0.7067270916625804,0.5773578286532466,0.575697505945138,1.6093100258411486,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,fed_overlap,gaussian,2.2279226281711084,2.203467000477873,-0.2015644347607032,0.8610056470684172,0.4633651980530562,0.4622949663000891,1.7645574301180522,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,fed_overlap,gaussian,2.1852023396568887,2.16166901011604,-0.21880482817371635,0.7067270126315373,0.5773578286532466,0.575697505945138,1.6078445110036421,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,fed_overlap,gaussian,2.228929182117856,2.2044516130627185,-0.20115831216544963,0.8610048784510597,0.4633651980530562,0.4622949663000891,1.7655639840647996,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,fed_overlap,gaussian,2.2687279599371113,2.2433750695735832,-0.18510357610200545,0.7058461808571376,0.5773578286532466,0.575697505945138,1.6913701312838647,2012-10-28,13.0,3,True,True
2012-10-05,2012Q4,1,fed_overlap,gaussian,2.5839846329590133,2.551163936912365,-0.058150076301409725,0.8459431273370907,0.4633651980530562,0.4622949663000891,2.120619434905957,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,fed_overlap,gaussian,2.707789949280137,2.6717779572082407,-0.0084004796575283,0.9081562670384712,4.005025807945661,3.9269037062063,-1.2972358586655242,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,fed_overlap,gaussian,2.2696315483547336,2.244258608895811,-0.18473914313814255,0.7058342168421912,0.5773578286532466,0.575697505945138,1.692273719701487,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,fed_overlap,gaussian,2.5888098681022598,2.555867518745299,-0.05620999256656753,0.8457983392205946,0.4633651980530562,0.4622949663000891,2.1254446700492036,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,fed_overlap,gaussian,2.711356177790658,2.6752501053288977,-0.006968324688588952,0.9081293825242763,4.005025807945661,3.9269037062063,-1.2936696301550032,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,fed_overlap,gaussian,2.082619905823524,2.0612298500667663,-0.26023291163734724,0.6983168672429474,0.5773578286532466,0.575697505945138,1.5052620771702774,2012-10-28,11.0,0,True,False
