as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-08-31,2018Q4,-4,diag3,student_t_ar1,3.12018843529287,3.0724999981094046,0.18891962475305984,0.7652309516754247,0.5677817986818878,0.5661759932739241,2.552406636610982,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag3,student_t_ar1,3.591988422049597,3.5289809013532842,0.3885095614110468,0.727912594475806,2.5182268082057035,2.487041930090145,1.0737616138438932,2018-10-28,12.0,2,True,True
2018-09-07,2018Q4,-3,diag3,student_t_ar1,3.7617960230770464,3.6927663267718325,0.4601224644974321,0.7576234019415327,0.5677817986818878,0.5661759932739241,3.1940142243951586,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag3,student_t_ar1,3.6151466919367437,3.551333674071114,0.3982830009113155,0.7276659091777803,2.5182268082057035,2.487041930090145,1.09691988373104,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag3,student_t_ar1,3.7717416888424227,3.7023509615086154,0.4643132129524279,0.7572869032344652,0.5677817986818878,0.5661759932739241,3.203959890160535,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag3,student_t_ar1,3.708787649811418,3.641666673528797,0.43777985064097985,0.7267490738410898,2.5182268082057035,2.487041930090145,1.1905608416057145,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag3,student_t_ar1,3.9405320799878796,3.864874268616242,0.5353742723320082,0.751114351661712,0.5677817986818878,0.5661759932739241,3.3727502813059917,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag3,student_t_ar1,3.6622300171876843,3.596763934534898,0.4181467514951557,0.7265329480536814,2.5182268082057035,2.487041930090145,1.1440032089819807,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag3,student_t_ar1,3.8610880803514824,3.788412878714116,0.5019425912717521,0.7508404993027461,0.5677817986818878,0.5661759932739241,3.2933062816695946,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag3,student_t_ar1,3.570600487947684,3.50833244905266,0.3794813123485331,0.7252820711410336,2.5182268082057035,2.487041930090145,1.0523736797419803,2018-10-28,13.0,18,True,True
2018-10-05,2018Q4,1,diag3,student_t_ar1,3.7228517294693786,3.6552268803724544,0.4437088627984693,0.7430374513995197,0.5677817986818878,0.5661759932739241,3.1550699307874908,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag3,student_t_ar1,3.659137202550844,3.593780339859107,0.4168422161506922,0.7877184287929466,2.520756202743435,2.489509162906772,1.138380999807409,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag3,student_t_ar1,3.5890226397434333,3.526117914739623,0.3872577602670941,0.7252187192974022,2.5182268082057035,2.487041930090145,1.0707958315377297,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag3,student_t_ar1,3.750296547112253,3.6816831404050756,0.4552764951497771,0.7429149498375062,0.5677817986818878,0.5661759932739241,3.182514748430365,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag3,student_t_ar1,3.6818221344627533,3.615662106081234,0.42640971460068955,0.7876398391954645,2.520756202743435,2.489509162906772,1.1610659317193184,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag3,student_t_ar1,3.506209803772986,3.4461423021604993,0.35228953413667263,0.7246827015428284,2.5182268082057035,2.487041930090145,0.9879829955672825,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag3,student_t_ar1,3.6570879598619044,3.5918034152962717,0.4159778333353982,0.7395935452256828,0.5677817986818878,0.5661759932739241,3.0893061611800166,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag3,student_t_ar1,3.622009202962606,3.5579565318291615,0.40117875350694443,0.7841452636215215,2.520756202743435,2.489509162906772,1.1012530002191712,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag3,student_t_ar1,3.5352128051174603,3.474158919481527,0.36453941104661086,0.7245342556128713,2.5182268082057035,2.487041930090145,1.0169859969117567,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag3,student_t_ar1,3.73473398268509,3.6666819960655355,0.4487174530797815,0.7371208109333881,0.5677817986818878,0.5661759932739241,3.166952184003202,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag3,student_t_ar1,3.6941715433459477,3.6275722685632,0.4316172677720691,0.7810879408590737,2.520756202743435,2.489509162906772,1.1734153406025127,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag3,student_t_ar1,3.528232003700471,3.467416250415947,0.36344062599580373,0.7334772689598197,0.5677817986818878,0.5661759932739241,2.9604502050185832,2019-01-28,10.0,8,True,True
2018-11-02,2019Q1,-8,diag3,student_t_ar1,3.3713997948981556,3.3158140097772852,0.2969070391690385,0.7726165534658339,2.520756202743435,2.489509162906772,0.8506435921547206,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag3,student_t_ar1,3.5666549663409652,3.5045228768938235,0.3797255894911554,0.7322614670381583,0.5677817986818878,0.5661759932739241,2.9988731676590774,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag3,student_t_ar1,3.4120953450533342,3.355174550281774,0.3141811765971627,0.7715046301712828,2.520756202743435,2.489509162906772,0.8913391423098993,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag3,student_t_ar1,3.60747964749486,3.543933860082821,0.39702186467077594,0.7312081107186844,0.5677817986818878,0.5661759932739241,3.0396978488129722,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag3,student_t_ar1,3.4486961905455082,3.390561484269983,0.32971141965372286,0.7683733666530272,2.520756202743435,2.489509162906772,0.9279399878020733,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag3,student_t_ar1,3.4338368161982435,3.3761964490426535,0.323407045031417,0.7295951995846446,0.5677817986818878,0.5661759932739241,2.8660550175163557,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag3,student_t_ar1,3.2667762386789256,3.2145514384870544,0.25246599363529665,0.7645627666132552,2.520756202743435,2.489509162906772,0.7460200359354907,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag3,student_t_ar1,3.363710579273871,3.308375296910448,0.2936424155967214,0.7291665630835608,0.5677817986818878,0.5661759932739241,2.795928780591983,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag3,student_t_ar1,3.209366884905407,3.1589427329151336,0.2280610334915225,0.7642347260594304,2.520756202743435,2.489509162906772,0.688610682161972,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag3,student_t_ar1,3.4117456812141844,3.3548364230741803,0.31403278290700254,0.7272559111021809,0.5677817986818878,0.5661759932739241,2.8439638825322966,2019-01-28,12.0,11,True,True
2018-12-07,2019Q1,-3,diag3,student_t_ar1,3.4474189377450504,3.38932680395742,0.3291695562258924,0.7566119643381386,2.520756202743435,2.489509162906772,0.9266627350016154,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag3,student_t_ar1,3.4221898423078434,3.3649355019086884,0.3184649597381327,0.7270747535324398,0.5677817986818878,0.5661759932739241,2.8544080436259556,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag3,student_t_ar1,3.488400025592142,3.428934338881201,0.34655209195058856,0.7567652826414902,2.520756202743435,2.489509162906772,0.9676438228487072,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag3,student_t_ar1,3.3005620417569936,3.247263099159649,0.2668221410539564,0.7260820732663026,0.5677817986818878,0.5661759932739241,2.732780243075106,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag3,student_t_ar1,3.228957708399216,3.1779225648733993,0.23639070126050032,0.7502271794102735,2.520756202743435,2.489509162906772,0.7082015056557811,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag3,student_t_ar1,3.2965041619428037,3.2433347957337695,0.2650981288232229,0.7258574144044874,0.5677817986818878,0.5661759932739241,2.728722363260916,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag3,student_t_ar1,3.234416691776043,3.1832106537598146,0.23871148174230428,0.7498872784200787,2.520756202743435,2.489509162906772,0.7136604890326081,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag3,student_t_ar1,3.1492655589176133,3.1006933376992545,0.20249715542563385,0.725084027323775,0.5677817986818878,0.5661759932739241,2.5814837602357255,2019-01-28,11.0,8,True,True
2019-01-04,2019Q1,1,diag3,student_t_ar1,2.647064836796975,2.612636317419474,-0.011696144082341514,0.7439930808281462,2.520756202743435,2.489509162906772,0.1263086340535402,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag3,student_t_ar1,2.628049126466281,2.594109268506462,-0.019827099220634158,0.788171751888284,3.3826649590035895,3.326711173158321,-0.7546158325373087,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag3,student_t_ar1,3.1367689344042216,3.0885775155502757,0.197179891633682,0.7248535122834556,0.5677817986818878,0.5661759932739241,2.5689871357223337,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag3,student_t_ar1,2.635497467745629,2.601366612936299,-0.0166420727083601,0.7428218661431525,2.520756202743435,2.489509162906772,0.11474126500219395,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag3,student_t_ar1,2.6205249082170257,2.586777458004977,-0.023044806614290723,0.7872535535769458,3.3826649590035895,3.326711173158321,-0.7621400507865639,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag3,student_t_ar1,3.0323625735236392,2.987295263409002,0.15273020877633484,0.724363242370043,0.5677817986818878,0.5661759932739241,2.4645807748417514,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag3,student_t_ar1,2.4692039093258566,2.439211778121468,-0.08780687037943714,0.739532188815458,2.520756202743435,2.489509162906772,-0.05155229341757828,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag3,student_t_ar1,2.486157360598096,2.4557553329773745,-0.08054641011980111,0.7837569624982572,3.3826649590035895,3.326711173158321,-0.8965075984054938,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag3,student_t_ar1,3.0384707929396626,2.9932235350795042,0.1553319459027808,0.7243305754449613,0.5677817986818878,0.5661759932739241,2.4706889942577748,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag3,student_t_ar1,2.5124941713333904,2.4814499516330333,-0.06926982783378094,0.7374568205684162,2.520756202743435,2.489509162906772,-0.008262031410044557,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag3,student_t_ar1,2.5363768477531634,2.5047445705295814,-0.059046532040653785,0.7810290723937573,3.3826649590035895,3.326711173158321,-0.8462881112504261,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag3,student_t_ar1,2.556207906682184,2.524083211187467,-0.0438985041446861,0.7376150969136761,2.520756202743435,2.489509162906772,0.03545170393874919,2019-04-28,13.0,11,True,True
2019-02-01,2019Q2,-8,diag3,student_t_ar1,2.3766497252754704,2.3488470587909753,-0.1208551301495977,0.7754270512118187,3.3826649590035895,3.326711173158321,-1.0060152337281192,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag3,student_t_ar1,2.645033026973831,2.610656884363479,-0.005878850680694603,0.7364973253130125,2.520756202743435,2.489509162906772,0.12427682423039599,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag3,student_t_ar1,2.458248993265144,2.4285202715263456,-0.08586587963687986,0.7744066944182664,3.3826649590035895,3.326711173158321,-0.9244159657384454,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag3,student_t_ar1,2.695659393292127,2.6599665138844286,0.015775942954003086,0.7354599804098989,2.520756202743435,2.489509162906772,0.17490319054869197,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag3,student_t_ar1,2.4933079428518967,2.462732209657317,-0.07084138102947346,0.7711658604854229,3.3826649590035895,3.326711173158321,-0.8893570161516928,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag3,student_t_ar1,2.3848693767077433,2.3568755706644446,-0.11732933266333123,0.7339813438413832,2.520756202743435,2.489509162906772,-0.13588682603569158,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag3,student_t_ar1,2.121385302131662,2.0991971727295464,-0.23049125632023168,0.7679308609334401,3.3826649590035895,3.326711173158321,-1.2612796568719276,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag3,student_t_ar1,2.296274563583567,2.2703069528118194,-0.15534676603388942,0.732565038096091,2.520756202743435,2.489509162906772,-0.22448163915986807,2019-04-28,7.0,8,True,True
2019-03-01,2019Q2,-4,diag3,student_t_ar1,1.8700785752261417,1.852807594200621,-0.3386955873731996,0.761075359010034,3.3826649590035895,3.326711173158321,-1.5125863837774478,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag3,student_t_ar1,2.204630847112421,2.180680237055395,-0.1947071922369802,0.7318218127387008,2.520756202743435,2.489509162906772,-0.31612535563101396,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag3,student_t_ar1,1.8179574147979993,1.8016301538444157,-0.36117064793302056,0.7604555369578753,3.3826649590035895,3.326711173158321,-1.5647075442055902,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag3,student_t_ar1,2.255067069755712,2.230016340140936,-0.17304077248414762,0.731642202196623,2.520756202743435,2.489509162906772,-0.2656891329877231,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag3,student_t_ar1,1.8599101608655966,1.8428253481581103,-0.34307938583531367,0.7603348036891658,3.3826649590035895,3.326711173158321,-1.522754798137993,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag3,student_t_ar1,2.1991817877748288,2.1753485759003044,-0.1970486420342164,0.7304123307828359,2.520756202743435,2.489509162906772,-0.32157441496860617,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag3,student_t_ar1,1.9243106589450498,1.9060299475763371,-0.3153224837765799,0.7536335394867053,3.3826649590035895,3.326711173158321,-1.4583543000585397,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag3,student_t_ar1,2.1992558460142586,2.1754210404849625,-0.1970168185214088,0.7301448985146887,2.520756202743435,2.489509162906772,-0.3215003567291763,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag3,student_t_ar1,1.9297117214484238,1.9113288986998747,-0.3129953989013671,0.753236488818003,3.3826649590035895,3.326711173158321,-1.4529532375551657,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag3,student_t_ar1,2.2473446552799814,2.22246394560998,-0.17635747850292194,0.729106624324915,2.520756202743435,2.489509162906772,-0.27341154746345353,2019-04-28,13.0,4,True,True
2019-04-05,2019Q2,1,diag3,student_t_ar1,2.238546818603493,2.213859110705699,-0.18013637373947358,0.7461346747545373,3.3826649590035895,3.326711173158321,-1.1441181404000966,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag3,student_t_ar1,2.5975534274943923,2.5643900728341538,-0.026197361801881036,0.7905093477484768,4.762784209178728,4.652841032363623,-2.1652307816843352,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag3,student_t_ar1,2.252010433822327,2.2270270685998876,-0.17435353956368865,0.7290314165156279,2.520756202743435,2.489509162906772,-0.26874576892110813,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag3,student_t_ar1,2.2447078287361144,2.2198850419195995,-0.17749002863078736,0.7459994308169956,3.3826649590035895,3.326711173158321,-1.1379571302674751,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag3,student_t_ar1,2.602635735094383,2.5693435844481343,-0.024021979978696706,0.7904236118548582,4.762784209178728,4.652841032363623,-2.1601484740843446,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag3,student_t_ar1,2.2542612436236675,2.2292282820717095,-0.17338685569400025,0.7284371511867137,2.520756202743435,2.489509162906772,-0.2664949591197674,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag3,student_t_ar1,2.2114725987679718,2.187374182926348,-0.19176748212669154,0.7403010536601901,3.3826649590035895,3.326711173158321,-1.1711923602356178,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag3,student_t_ar1,2.556957059135878,2.524813688389003,-0.043577708121520065,0.7839499448476409,4.762784209178728,4.652841032363623,-2.2058271500428495,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag3,student_t_ar1,2.2527092761270184,2.2277105171830742,-0.17405339660636743,0.7283010611011084,2.520756202743435,2.489509162906772,-0.2680469266164165,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag3,student_t_ar1,2.200916468389136,2.1770459142373735,-0.19630323973096286,0.7398851057686863,3.3826649590035895,3.326711173158321,-1.1817484906144538,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,diag3,student_t_ar1,2.5473583839014546,2.5154538899657366,-0.04768815278085564,0.783668403721875,4.762784209178728,4.652841032363623,-2.215425825277273,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,diag3,student_t_ar1,1.9868616735320144,1.967381187759469,-0.2890090445818604,0.7339602288890295,3.3826649590035895,3.326711173158321,-1.3958032854715752,2019-07-28,11.0,11,False,True
2019-05-03,2019Q3,-8,diag3,student_t_ar1,2.251566689886042,2.2265930967911505,-0.17475429663070358,0.7743354390186756,4.762784209178728,4.652841032363623,-2.5112175192926856,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,diag3,student_t_ar1,2.0305545735375796,2.0102137081171,-0.27012943817853036,0.7331946876446134,3.3826649590035895,3.326711173158321,-1.35211038546601,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,diag3,student_t_ar1,2.2895876414192218,2.2637699202968125,-0.1583675935076427,0.7738615960066793,4.762784209178728,4.652841032363623,-2.473196567759506,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,diag3,student_t_ar1,1.9686790054847636,1.9495511567293047,-0.2968681190700766,0.731445824555071,3.3826649590035895,3.326711173158321,-1.413985953518826,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,diag3,student_t_ar1,2.369690917496925,2.3420495670659753,-0.12386369534676328,0.7709917120585572,4.762784209178728,4.652841032363623,-2.3930932916818026,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,diag3,student_t_ar1,2.0828332021000984,2.061438794600061,-0.24755057840796474,0.7306931961151648,3.3826649590035895,3.326711173158321,-1.2998317569034912,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,diag3,student_t_ar1,2.598346559057507,2.5651631209926937,-0.025520286035008388,0.7682691064149726,4.762784209178728,4.652841032363623,-2.1644376501212204,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,diag3,student_t_ar1,2.0641012403038284,2.043087344062737,-0.2556394828240958,0.730244504701187,3.3826649590035895,3.326711173158321,-1.3185637186997612,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,diag3,student_t_ar1,2.5867082272435615,2.5538188914253497,-0.030520565901619695,0.7679303510342274,4.762784209178728,4.652841032363623,-2.176075981935166,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,diag3,student_t_ar1,1.9825591045993685,1.9631623505270448,-0.29086861263349123,0.728302460452253,3.3826649590035895,3.326711173158321,-1.400105854404221,2019-07-28,12.0,3,True,True
2019-06-07,2019Q3,-3,diag3,student_t_ar1,2.43900559886594,2.409736813940168,-0.09402868753401125,0.7586331260427165,4.762784209178728,4.652841032363623,-2.3237786103127878,2019-10-28,12.0,0,True,False
