as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-11-30,2018Q4,9,fed_overlap,student_t_ar1,2.753414119148734,2.7161894273204235,0.03375014879401417,0.7172321666819397,0.5677817986818878,0.5661759932739241,2.185632320466846,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,fed_overlap,student_t_ar1,3.4436424191872206,3.385676072472491,0.3275673618308066,0.8095405588656037,2.520756202743435,2.489509162906772,0.9228862164437857,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,fed_overlap,student_t_ar1,2.763783560348765,2.7262804964143093,0.03817881039495434,0.7239298646521597,0.5677817986818878,0.5661759932739241,2.196001761666877,2019-01-28,12.0,44,True,True
2018-12-07,2019Q1,-3,fed_overlap,student_t_ar1,3.7176102051279303,3.650173358707793,0.44364713139782935,0.8261906720999541,2.520756202743435,2.489509162906772,1.1968540023844954,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,fed_overlap,student_t_ar1,2.771543671557075,2.733831617982086,0.04149276670821609,0.725105541155103,0.5677817986818878,0.5661759932739241,2.2037618728751873,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,fed_overlap,student_t_ar1,3.817665052610253,3.746595381527764,0.4859638082508816,0.8263022908620983,2.520756202743435,2.489509162906772,1.296908849866818,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,fed_overlap,student_t_ar1,2.507393368154154,2.4764740410113855,-0.07145360282281099,0.7054750159550452,0.5677817986818878,0.5661759932739241,1.939611569472266,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,fed_overlap,student_t_ar1,3.4846253240032876,3.425286808887459,0.3449513025920706,0.8180745997646873,2.520756202743435,2.489509162906772,0.9638691212598527,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,fed_overlap,student_t_ar1,2.4941911266654015,2.463593904948497,-0.07710630061586851,0.7054234455309107,0.5677817986818878,0.5661759932739241,1.9264093279835137,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,fed_overlap,student_t_ar1,3.436027208058423,3.378314100997995,0.32433641770853594,0.8178728682910454,2.520756202743435,2.489509162906772,0.9152710053149882,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,fed_overlap,student_t_ar1,2.4169301587063208,2.388184653234215,-0.11020111488336995,0.6890856539510614,0.5677817986818878,0.5661759932739241,1.849148360024433,2019-01-28,11.0,37,False,True
2019-01-04,2019Q1,1,fed_overlap,student_t_ar1,3.002025689760046,2.957846893902792,0.13980622004639248,0.7891952995710301,2.520756202743435,2.489509162906772,0.4812694870166112,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,fed_overlap,student_t_ar1,3.1606606032019258,3.111739868041121,0.2073451397465702,0.8195167070823008,3.3826649590035895,3.326711173158321,-0.22200435580166378,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,fed_overlap,student_t_ar1,2.4421761907132966,2.412831868175908,-0.09938420605370683,0.6883511161203931,0.5677817986818878,0.5661759932739241,1.8743943920314088,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,fed_overlap,student_t_ar1,3.118053291752787,3.0704294378463985,0.18921525536865666,0.7817635763859693,2.520756202743435,2.489509162906772,0.5972970890093521,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,fed_overlap,student_t_ar1,3.2271905335972795,3.1762106518913518,0.23563939500967504,0.8183881707735531,3.3826649590035895,3.326711173158321,-0.15547442540631007,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,fed_overlap,student_t_ar1,2.3664137332695345,2.3388481930501164,-0.13185337835622823,0.6835368706094459,0.5677817986818878,0.5661759932739241,1.7986319345876467,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,fed_overlap,student_t_ar1,3.011332366391062,2.9668819164131413,0.14377141509985383,0.7607443873032745,2.520756202743435,2.489509162906772,0.4905761636476269,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,fed_overlap,student_t_ar1,3.28920314854122,3.2362665299764966,0.26199608315757184,0.816720490945641,3.3826649590035895,3.326711173158321,-0.09346181046236968,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,fed_overlap,student_t_ar1,2.3660779357099537,2.3385201576153447,-0.1319973430759426,0.683536336729488,0.5677817986818878,0.5661759932739241,1.798296137028066,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,fed_overlap,student_t_ar1,2.9898317812022457,2.9460076797496084,0.13461035104404062,0.7588325460265454,2.520756202743435,2.489509162906772,0.46907557845881076,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,fed_overlap,student_t_ar1,3.2649703841383992,3.212802695671396,0.25169852389690006,0.8150754106579612,3.3826649590035895,3.326711173158321,-0.1176945748651903,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,fed_overlap,student_t_ar1,3.1325788958150413,3.0845148289380107,0.20222038067864714,0.7597265559549905,2.520756202743435,2.489509162906772,0.6118226930716064,2019-04-28,13.0,11,False,True
2019-02-01,2019Q2,-8,fed_overlap,student_t_ar1,3.304019354725418,3.2506098913221098,0.27516260990674957,0.815770366088905,3.3826649590035895,3.326711173158321,-0.07864560427817135,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,fed_overlap,student_t_ar1,3.2643013304345825,3.212154793610556,0.258274687339981,0.7545345596939507,2.520756202743435,2.489509162906772,0.7435451276911476,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,fed_overlap,student_t_ar1,3.353259943350162,3.298264239355574,0.2960904709044133,0.8142397605894077,3.3826649590035895,3.326711173158321,-0.02940501565342757,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,fed_overlap,student_t_ar1,3.13164926643994,3.083613432332896,0.20182452377085017,0.7542481146083515,2.520756202743435,2.489509162906772,0.6108930636965049,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,fed_overlap,student_t_ar1,3.288415180775872,3.23550365181795,0.26852856089366745,0.8127145109152359,3.3826649590035895,3.326711173158321,-0.0942497782277174,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,fed_overlap,student_t_ar1,1.732854813746787,1.7180121077377892,-0.3978923096077718,0.7160375505695011,2.520756202743435,2.489509162906772,-0.787901388996648,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,fed_overlap,student_t_ar1,3.1162284514197447,3.0686597608386306,0.19525747645300717,0.8116727673562423,3.3826649590035895,3.326711173158321,-0.26643650758384485,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,fed_overlap,student_t_ar1,1.6958955189418257,1.68167575395183,-0.41384976559186126,0.7165681100855184,2.520756202743435,2.489509162906772,-0.8248606838016093,2019-04-28,7.0,11,True,True
2019-03-01,2019Q2,-4,fed_overlap,student_t_ar1,2.949914560468203,2.907241757247483,0.12436922215764451,0.8098726731759501,3.3826649590035895,3.326711173158321,-0.43275039853538644,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,fed_overlap,student_t_ar1,1.483908240346321,1.4730060421057938,-0.5054890577897058,0.7201354894702573,2.520756202743435,2.489509162906772,-1.0368479623971139,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,fed_overlap,student_t_ar1,2.617540086756298,2.583868814853417,-0.017643086647340316,0.80776229833169,3.3826649590035895,3.326711173158321,-0.7651248722472914,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,fed_overlap,student_t_ar1,1.4443457890721545,1.4340144763776759,-0.5226125753975072,0.7201145406487794,2.520756202743435,2.489509162906772,-1.0764104136712804,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,fed_overlap,student_t_ar1,2.5018254881846724,2.4710422072607825,-0.06719196640283502,0.8075434185186814,3.3826649590035895,3.326711173158321,-0.8808394708189171,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,fed_overlap,student_t_ar1,0.9212209002476435,0.9170035415192264,-0.7496628536090939,0.6964718409543634,2.520756202743435,2.489509162906772,-1.5995353024957915,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,fed_overlap,student_t_ar1,2.2431546184692452,2.2183659197102816,-0.17815716562346526,0.7981463640604604,3.3826649590035895,3.326711173158321,-1.1395103405343443,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,fed_overlap,student_t_ar1,0.9265943849103842,0.9223278346322568,-0.7473246395577324,0.6964464137064039,2.520756202743435,2.489509162906772,-1.5941618178330508,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,fed_overlap,student_t_ar1,2.2542065089647956,2.2291747540594056,-0.1734103630306274,0.797986319676293,3.3826649590035895,3.326711173158321,-1.128458450038794,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,fed_overlap,student_t_ar1,1.0601042893766621,1.0545245830181895,-0.6892691779108507,0.6982464291612609,2.520756202743435,2.489509162906772,-1.4606519133667728,2019-04-28,13.0,60,True,True
2019-04-05,2019Q2,1,fed_overlap,student_t_ar1,2.7544214323020233,2.7171697433756075,0.04089728622719573,0.7943571765214573,3.3826649590035895,3.326711173158321,-0.6282435267015662,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,fed_overlap,student_t_ar1,3.1447510803289225,3.0963165955494265,0.20740323893529847,0.8313884676020832,4.762784209178728,4.652841032363623,-1.618033128849805,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,fed_overlap,student_t_ar1,1.0643849522729898,1.0587602527413589,-0.6874090431937363,0.6982465536555547,2.520756202743435,2.489509162906772,-1.4563712504704451,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,fed_overlap,student_t_ar1,2.7663553869158752,2.7287831236011693,0.04599741280752171,0.7943061893806076,3.3826649590035895,3.326711173158321,-0.6163095720877143,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,fed_overlap,student_t_ar1,3.1555238847180034,3.1067604055740983,0.21198973761803905,0.8312890346486522,4.762784209178728,4.652841032363623,-1.6072603244607242,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,fed_overlap,student_t_ar1,0.9421504308169126,0.9377398747195012,-0.7405562953048686,0.6934574936070825,2.520756202743435,2.489509162906772,-1.5786057719265223,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,fed_overlap,student_t_ar1,2.3841417951530497,2.356164934274151,-0.11764141540519364,0.7718499283823568,3.3826649590035895,3.326711173158321,-0.9985231638505399,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,fed_overlap,student_t_ar1,3.0275990148173504,2.982671794909429,0.1574950419071712,0.8286679810806562,4.762784209178728,4.652841032363623,-1.7351851943613772,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,fed_overlap,student_t_ar1,0.9465241520622225,0.9420726796725762,-0.7386535027260199,0.6934450450605999,2.520756202743435,2.489509162906772,-1.5742320506812124,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,fed_overlap,student_t_ar1,2.401756296120583,2.3733677799536235,-0.11008662181340126,0.771831038330002,3.3826649590035895,3.326711173158321,-0.9809086628830066,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,fed_overlap,student_t_ar1,3.0548300114011884,3.0090990811860907,0.16910083647926494,0.8285371944099847,4.762784209178728,4.652841032363623,-1.7079541977775392,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,fed_overlap,student_t_ar1,2.137069834131422,2.1145547078877684,-0.2241382849390689,0.773728184855539,3.3826649590035895,3.326711173158321,-1.2455951248721675,2019-07-28,11.0,13,False,True
2019-05-03,2019Q3,-8,fed_overlap,student_t_ar1,2.9548628321117487,2.9120481261983726,0.1273787801609295,0.8233796833664793,4.762784209178728,4.652841032363623,-1.8079213770669789,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,fed_overlap,student_t_ar1,2.3428451263755257,2.3158217729170647,-0.13542431391939352,0.767704934328872,3.3826649590035895,3.326711173158321,-1.0398198326280639,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,fed_overlap,student_t_ar1,3.090303277106976,3.043514898324277,0.18532636046041895,0.8217625930926628,4.762784209178728,4.652841032363623,-1.6724809320717515,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,fed_overlap,student_t_ar1,1.4499250466236013,1.4395141462598071,-0.5216808998356065,0.7227977588864009,3.3826649590035895,3.326711173158321,-1.9327399123799882,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,fed_overlap,student_t_ar1,3.224941989225738,3.174032380013858,0.24285551500184932,0.8209077485177314,4.762784209178728,4.652841032363623,-1.5378422199529895,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,fed_overlap,student_t_ar1,1.5005218521343178,1.489375388087178,-0.49970319194865265,0.7232021499118771,3.3826649590035895,3.326711173158321,-1.8821431068692718,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,fed_overlap,student_t_ar1,3.337082206808817,3.2826101585639114,0.2907141445211306,0.8196119640982021,4.762784209178728,4.652841032363623,-1.4257020023699107,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,fed_overlap,student_t_ar1,1.482408674773672,1.471528392419423,-0.5075697440654983,0.7232533486763775,3.3826649590035895,3.326711173158321,-1.9002562842299175,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,fed_overlap,student_t_ar1,3.2951350165446813,3.242009335125992,0.27281821965472364,0.8195123093502432,4.762784209178728,4.652841032363623,-1.4676491926340463,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,fed_overlap,student_t_ar1,1.2529930629671338,1.245208067736083,-0.6073266254121746,0.7190870162899248,3.3826649590035895,3.326711173158321,-2.129671896036456,2019-07-28,12.0,5,True,True
2019-06-07,2019Q3,-3,fed_overlap,student_t_ar1,2.8598494329345137,2.819719055179859,0.08668221349008487,0.8117190869069424,4.762784209178728,4.652841032363623,-1.902934776244214,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,fed_overlap,student_t_ar1,1.2919367508432478,1.2836624377287522,-0.5903768086867558,0.718453618368275,3.3826649590035895,3.326711173158321,-2.0907282081603418,2019-07-28,6.0,0,True,False
2019-06-14,2019Q3,-2,fed_overlap,student_t_ar1,2.886088621686067,2.84522545315974,0.09792485694431385,0.811436197926318,4.762784209178728,4.652841032363623,-1.8766955874926605,2019-10-28,6.0,0,True,False
2019-06-21,2019Q2,12,fed_overlap,student_t_ar1,1.209326675623923,1.2020727445049153,-0.6263397004748886,0.7010478599026272,3.3826649590035895,3.326711173158321,-2.1733382833796666,2019-07-28,6.0,0,True,False
2019-06-21,2019Q3,-1,fed_overlap,student_t_ar1,2.562106184345936,2.529834309222304,-0.04109242737418748,0.8067775994324108,4.762784209178728,4.652841032363623,-2.2006780248327917,2019-10-28,6.0,0,True,False
2019-06-28,2019Q2,13,fed_overlap,student_t_ar1,1.1964338924438156,1.1893332027434964,-0.6319550024045011,0.7010298039422324,3.3826649590035895,3.326711173158321,-2.186231066559774,2019-07-28,4.0,0,True,False
2019-06-28,2019Q3,0,fed_overlap,student_t_ar1,2.542389183760485,2.5106080113190794,-0.049566944726313636,0.8066460150248936,4.762784209178728,4.652841032363623,-2.2203950254182425,2019-10-28,4.0,0,True,False
2019-07-05,2019Q2,14,fed_overlap,student_t_ar1,1.2729523697522227,1.2649184379872283,-0.5986387399153963,0.6998216461386404,3.3826649590035895,3.326711173158321,-2.109712589251367,2019-07-28,13.0,5,True,True
2019-07-05,2019Q3,1,fed_overlap,student_t_ar1,2.879245169947753,2.8385737479237307,0.09499293569106321,0.7934071118600514,4.762784209178728,4.652841032363623,-1.8835390392309748,2019-10-28,13.0,0,True,False
2019-07-05,2019Q4,-12,fed_overlap,student_t_ar1,2.5193019462912414,2.4880906533088543,-0.059492086952976656,0.8317085763861594,2.755535957854649,2.718254387221374,-0.23623401156340762,2020-01-28,13.0,0,True,False
2019-07-12,2019Q2,15,fed_overlap,student_t_ar1,1.2772820858649503,1.2691936402598973,-0.5967543274286061,0.6998334627192125,3.3826649590035895,3.326711173158321,-2.1053828731386393,2019-07-28,4.0,0,True,False
2019-07-12,2019Q3,2,fed_overlap,student_t_ar1,2.89443704122736,2.853339359486853,0.10150128337381956,0.7934203795883322,4.762784209178728,4.652841032363623,-1.8683471679513675,2019-10-28,4.0,0,True,False
2019-07-12,2019Q4,-11,fed_overlap,student_t_ar1,2.5351885119168083,2.5035856230818516,-0.05266225466425942,0.8316376483667589,2.755535957854649,2.718254387221374,-0.22034744593784072,2020-01-28,4.0,0,True,False
2019-07-19,2019Q2,16,fed_overlap,student_t_ar1,1.259622372907221,1.2517551264743076,-0.6044408299687799,0.6956431060240493,3.3826649590035895,3.326711173158321,-2.1230425860963686,2019-07-28,11.0,0,True,False
2019-07-19,2019Q3,3,fed_overlap,student_t_ar1,2.8800373683851355,2.839343772418009,0.09533234507560355,0.7743769123406213,4.762784209178728,4.652841032363623,-1.8827468407935921,2019-10-28,11.0,0,True,False
2019-07-19,2019Q4,-10,fed_overlap,student_t_ar1,2.5769621782358865,2.5443181362519334,-0.03470828394181054,0.8304289322854858,2.755535957854649,2.718254387221374,-0.17857377961876253,2020-01-28,11.0,0,True,False
2019-07-26,2019Q2,17,fed_overlap,student_t_ar1,1.2564133619955786,1.2485859839416928,-0.6058377163334452,0.6956278282108516,3.3826649590035895,3.326711173158321,-2.126251597008011,2019-07-28,4.0,0,True,False
2019-07-26,2019Q3,4,fed_overlap,student_t_ar1,3.0239085417916867,2.9790897070423603,0.15692919298799102,0.7743341402289057,4.762784209178728,4.652841032363623,-1.738875667387041,2019-10-28,4.0,0,True,False
2019-07-26,2019Q4,-9,fed_overlap,student_t_ar1,2.7225849263418533,2.6861818418297276,0.027822029517772517,0.8294764272433001,2.755535957854649,2.718254387221374,-0.03295103151279566,2020-01-28,4.0,0,True,False
2019-08-02,2019Q3,5,fed_overlap,student_t_ar1,2.7392863281543,2.702439263946296,0.03284906669341793,0.7715879746430376,4.762784209178728,4.652841032363623,-2.0234978810244275,2019-10-28,10.0,9,True,True
2019-08-02,2019Q4,-8,fed_overlap,student_t_ar1,2.6800932353824747,2.6448078033353695,0.007362147797171494,0.8250184142914959,2.755535957854649,2.718254387221374,-0.07544272247217432,2020-01-28,10.0,0,True,False
2019-08-09,2019Q3,6,fed_overlap,student_t_ar1,2.7229821459739068,2.6865685327062674,0.025830399534008,0.7647023221818415,4.762784209178728,4.652841032363623,-2.039802063204821,2019-10-28,9.0,0,True,False
2019-08-09,2019Q4,-7,fed_overlap,student_t_ar1,2.7021474976275384,2.6662841123396306,0.01685982389248378,0.823625789448261,2.755535957854649,2.718254387221374,-0.053388460227110635,2020-01-28,9.0,0,True,False
2019-08-16,2019Q3,7,fed_overlap,student_t_ar1,2.832257151470108,2.792890333273045,0.07285011895848147,0.7623795782774938,4.762784209178728,4.652841032363623,-1.9305270577086198,2019-10-28,8.0,0,True,False
2019-08-16,2019Q4,-6,fed_overlap,student_t_ar1,2.6566224686703777,2.6219470434037424,-0.0027477874379851597,0.8234483986703424,2.755535957854649,2.718254387221374,-0.09891348918427134,2020-01-28,8.0,0,True,False
2019-08-23,2019Q3,8,fed_overlap,student_t_ar1,2.0433836697586027,2.0227866964647285,-0.26772026959274664,0.7261620438885017,4.762784209178728,4.652841032363623,-2.719400539420125,2019-10-28,4.0,0,True,False
