as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-03-05,2010Q2,-3,fed_overlap,gaussian_ar1,3.319684867791506,3.2657732174806893,0.21161153641400954,0.844139360961762,3.926881074055233,3.851739929043594,-0.6071962062637271,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,fed_overlap,gaussian_ar1,4.057333952475828,3.977184925445038,0.4975925520575595,0.6894502933625538,1.952133820572155,1.9333240882710745,2.105200131903673,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,fed_overlap,gaussian_ar1,3.281917608504026,3.2292127462592775,0.19691456056267867,0.8439372667009227,3.926881074055233,3.851739929043594,-0.6449634655512071,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,fed_overlap,gaussian_ar1,4.382590319258406,4.2892716160476745,0.6230485541843181,0.665284036606371,1.952133820572155,1.9333240882710745,2.430456498686251,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,fed_overlap,gaussian_ar1,3.278559000976844,3.225960809990925,0.19560731185363983,0.8312817781578689,3.926881074055233,3.851739929043594,-0.648322073078389,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,fed_overlap,gaussian_ar1,4.3775452868132,4.284438286703883,0.6211055998876666,0.6651156584637019,1.952133820572155,1.9333240882710745,2.4254114662410453,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,fed_overlap,gaussian_ar1,3.254890647632225,3.2030411778553143,0.18639382885506237,0.8297953175902285,3.926881074055233,3.851739929043594,-0.6719904264230081,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,fed_overlap,gaussian_ar1,4.501011383786069,4.402656368368212,0.668628190088686,0.6641718965933895,1.952133820572155,1.9333240882710745,2.548877563213914,2010-04-28,8.0,12,False,True
2010-04-02,2010Q2,1,fed_overlap,gaussian_ar1,3.9136395943530244,3.838997967391909,0.44204265574532864,0.8194469124766569,3.926881074055233,3.851739929043594,-0.013241479702208458,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,fed_overlap,gaussian_ar1,3.982062895195315,3.9048226116664084,0.46850356215613553,0.887791836841169,3.1201978026194954,3.0725090820010665,0.8618650925758198,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,fed_overlap,gaussian_ar1,4.600937703119512,4.498233025952322,0.7070491343910101,0.6631914817329909,1.952133820572155,1.9333240882710745,2.648803882547357,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,fed_overlap,gaussian_ar1,4.244253339546833,4.1566549330167355,0.5697378576075233,0.8064820745097955,3.926881074055233,3.851739929043594,0.3173722654916,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,fed_overlap,gaussian_ar1,4.125861911160822,4.043019212286304,0.5240573346922269,0.8855261476278458,3.1201978026194954,3.0725090820010665,1.0056641085413265,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,fed_overlap,gaussian_ar1,4.693913095726088,4.587079357687366,0.7427645491098597,0.6627996514023926,1.952133820572155,1.9333240882710745,2.7417792751539327,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,fed_overlap,gaussian_ar1,4.570556344302501,4.469183791333597,0.6953716071210385,0.7992885259134856,3.926881074055233,3.851739929043594,0.6436752702472681,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,fed_overlap,gaussian_ar1,4.271574008485213,4.182859820618973,0.58027198332884,0.8825782238302093,3.1201978026194954,3.0725090820010665,1.1513762058657173,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,fed_overlap,gaussian_ar1,4.6914799507533855,4.584755274868194,0.7418302890216073,0.6577104122082906,1.952133820572155,1.9333240882710745,2.7393461301812305,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,fed_overlap,gaussian_ar1,4.369905291585008,4.277118441397563,0.6181630888611825,0.7765211313462903,3.926881074055233,3.851739929043594,0.44302421752977494,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,fed_overlap,gaussian_ar1,4.131123840676176,4.0480725164983795,0.5260887168788657,0.8809920057671833,3.1201978026194954,3.0725090820010665,1.010926038056681,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,fed_overlap,gaussian_ar1,4.413150500563701,4.318544417689632,0.6409019428051941,0.7761449076878169,3.926881074055233,3.851739929043594,0.4862694265084677,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,fed_overlap,gaussian_ar1,3.8660317244275877,3.793172627062516,0.428754664896398,0.8788661716723821,3.1201978026194954,3.0725090820010665,0.7458339218080923,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,fed_overlap,gaussian_ar1,4.9153411392055535,4.798356409032441,0.8346519874162146,0.7570790083924224,3.926881074055233,3.851739929043594,0.9884600651503206,2010-07-28,13.0,12,False,True
2010-05-07,2010Q3,-7,fed_overlap,gaussian_ar1,4.235703996689288,4.148453336113538,0.5722184683653905,0.8687515479402919,3.1201978026194954,3.0725090820010665,1.115506194069793,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,fed_overlap,gaussian_ar1,4.991044987328941,4.870487469742599,0.8637788047584023,0.755823569544888,3.926881074055233,3.851739929043594,1.064163913273708,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,fed_overlap,gaussian_ar1,4.344138008086662,4.252426970500937,0.6142034471996017,0.8679692589131569,3.1201978026194954,3.0725090820010665,1.2239402054671666,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,fed_overlap,gaussian_ar1,4.387577104887508,4.294048913198471,0.6310105579011823,0.7025943995877345,3.926881074055233,3.851739929043594,0.46069603083227495,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,fed_overlap,gaussian_ar1,3.9732079256658226,3.8963063865186705,0.4704004987981516,0.8626897365314067,3.1201978026194954,3.0725090820010665,0.8530101230463272,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,fed_overlap,gaussian_ar1,4.406515669419431,4.312189813960771,0.6383359278281471,0.7025715528997062,3.926881074055233,3.851739929043594,0.47963459536419784,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,fed_overlap,gaussian_ar1,3.9788895047722983,3.901770701789441,0.47260701165440105,0.8626883848813108,3.1201978026194954,3.0725090820010665,0.8586917021528029,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,fed_overlap,gaussian_ar1,4.5007765998505755,4.402431696667777,0.6747759691687835,0.6997588765597458,3.926881074055233,3.851739929043594,0.5738955257953426,2010-07-28,12.0,4,True,True
2010-06-04,2010Q3,-3,fed_overlap,gaussian_ar1,4.176848436614633,4.0919734735025095,0.5494116688315024,0.8528166660660241,3.1201978026194954,3.0725090820010665,1.0566506339951376,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,fed_overlap,gaussian_ar1,4.551270599971846,4.450739284925897,0.6942827708930748,0.6947562166216094,3.926881074055233,3.851739929043594,0.6243895259166132,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,fed_overlap,gaussian_ar1,4.204310461940386,4.118330967270081,0.5600549326211587,0.8446003582923979,3.1201978026194954,3.0725090820010665,1.0841126593208905,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,fed_overlap,gaussian_ar1,5.112559146722884,4.986158186999732,0.9104871134983276,0.6715404722254864,3.926881074055233,3.851739929043594,1.1856780726676508,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,fed_overlap,gaussian_ar1,4.3675041590160335,4.274817816343913,0.6232449623330897,0.8321610495036704,3.1201978026194954,3.0725090820010665,1.247306356396538,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,fed_overlap,gaussian_ar1,5.078126217198897,4.953394670602824,0.8972570715693019,0.67140502191151,3.926881074055233,3.851739929043594,1.1512451431436643,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,fed_overlap,gaussian_ar1,4.239155550675244,4.1517645785278585,0.5735555615957972,0.8306176215769574,3.1201978026194954,3.0725090820010665,1.1189577480557489,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,fed_overlap,gaussian_ar1,4.997840799728781,4.876960014588716,0.8663924448409948,0.6705882601107025,3.926881074055233,3.851739929043594,1.0709597256735481,2010-07-28,11.0,5,True,True
2010-07-02,2010Q3,1,fed_overlap,gaussian_ar1,3.556875499208245,3.4950797517037415,0.30838354257960365,0.819755139360941,3.1201978026194954,3.0725090820010665,0.4366776965887498,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,fed_overlap,gaussian_ar1,3.8291203220164105,3.757628800029395,0.4144019221605599,0.8876424431095248,2.117043484228409,2.094945457780796,1.7120768377880013,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,fed_overlap,gaussian_ar1,4.848912816929429,4.735020236883063,0.8090765820473524,0.6696414831583373,3.926881074055233,3.851739929043594,0.9220317428741964,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,fed_overlap,gaussian_ar1,2.981477200128202,2.937895306118603,0.08339018447997736,0.8073840532796975,3.1201978026194954,3.0725090820010665,-0.13872060249129348,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,fed_overlap,gaussian_ar1,3.5917283767054498,3.5287298726062666,0.32197159903435035,0.8855121373858746,2.117043484228409,2.094945457780796,1.4746848924770406,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,fed_overlap,gaussian_ar1,4.819757759026322,4.707209636461997,0.7978465478475798,0.6694029851370564,3.926881074055233,3.851739929043594,0.892876684971089,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,fed_overlap,gaussian_ar1,2.8637929163534803,2.8235528230194933,0.0372182221257493,0.805835322699458,3.1201978026194954,3.0725090820010665,-0.2564048862660151,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,fed_overlap,gaussian_ar1,3.538063176365114,3.4769119268257445,0.3010473005845966,0.8850728439710653,2.117043484228409,2.094945457780796,1.4210196921367046,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,fed_overlap,gaussian_ar1,4.95660925564525,4.837683357577905,0.8505323700923013,0.6644246397937363,3.926881074055233,3.851739929043594,1.0297281815900172,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,fed_overlap,gaussian_ar1,2.881209975927157,2.8404835473339944,0.044054917853280286,0.7785855052666163,3.1201978026194954,3.0725090820010665,-0.23898782669233842,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,fed_overlap,gaussian_ar1,3.296121519253248,3.242964363644736,0.2065783176896376,0.8808380297678402,2.117043484228409,2.094945457780796,1.1790780350248387,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,fed_overlap,gaussian_ar1,2.9382240760720046,2.8958856058089695,0.06223730922647387,0.7779898505145595,3.1201978026194954,3.0725090820010665,-0.18197372654749078,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,fed_overlap,gaussian_ar1,3.2149869472091197,3.1643878872302937,0.17109014526516161,0.8782516781541606,2.117043484228409,2.094945457780796,1.0979434629807105,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,fed_overlap,gaussian_ar1,3.251875154950268,3.200120699516072,0.1855764950136823,0.7561007671358437,3.1201978026194954,3.0725090820010665,0.13167735233077238,2010-10-28,11.0,8,True,True
2010-08-06,2010Q4,-7,fed_overlap,gaussian_ar1,3.4825529469828753,3.423284194716657,0.27604864751942454,0.8666346500813059,2.117043484228409,2.094945457780796,1.3655094627544662,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,fed_overlap,gaussian_ar1,2.9023425329290475,2.8610221733014685,0.04810341255194265,0.7556359382934498,3.1201978026194954,3.0725090820010665,-0.21785526969044788,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,fed_overlap,gaussian_ar1,3.3272368960146403,3.2730823302049967,0.2151556865961717,0.865760544595491,2.117043484228409,2.094945457780796,1.2101934117862312,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,fed_overlap,gaussian_ar1,3.3126416776798617,3.2589560943014613,0.2094288047517732,0.7023393435643016,3.1201978026194954,3.0725090820010665,0.1924438750603663,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,fed_overlap,gaussian_ar1,3.1899440067231444,3.1401220516292496,0.1612525937552085,0.860366378223098,2.117043484228409,2.094945457780796,1.0729005224947352,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,fed_overlap,gaussian_ar1,3.3226827853494623,3.26867476917333,0.21336882834017926,0.7023158057675785,3.1201978026194954,3.0725090820010665,0.20248498272996684,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,fed_overlap,gaussian_ar1,3.191716326208316,3.141839568081398,0.16194888778954528,0.8603649883339107,2.117043484228409,2.094945457780796,1.0746728419799068,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,fed_overlap,gaussian_ar1,3.512396106560378,3.452118869109183,0.2877384404972109,0.6991750629360123,3.1201978026194954,3.0725090820010665,0.39219830394088273,2010-10-28,9.0,13,True,True
2010-09-03,2010Q4,-3,fed_overlap,gaussian_ar1,3.570229551275106,3.5079742997949825,0.31038265046863794,0.8500122193447889,2.117043484228409,2.094945457780796,1.4531860670466967,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,fed_overlap,gaussian_ar1,3.5505088835843246,3.488931621693881,0.3026626061319415,0.6943065053239383,3.1201978026194954,3.0725090820010665,0.4303110809648292,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,fed_overlap,gaussian_ar1,3.632673286401533,3.568247332809132,0.33481778951294466,0.8415341457136117,2.117043484228409,2.094945457780796,1.515629802173124,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,fed_overlap,gaussian_ar1,3.6050532171506777,3.541591887509294,0.3240114723323151,0.6718239341235612,3.1201978026194954,3.0725090820010665,0.4848554145311823,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,fed_overlap,gaussian_ar1,3.614779962641168,3.5509797393846556,0.32781737779998854,0.8299698758198784,2.117043484228409,2.094945457780796,1.497736478412759,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,fed_overlap,gaussian_ar1,3.5517249891303004,3.490106022880438,0.30313871716953594,0.6716131635112901,3.1201978026194954,3.0725090820010665,0.431527186510805,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,fed_overlap,gaussian_ar1,3.437739324640021,3.379969329314603,0.2584884766460567,0.8277843971019035,2.117043484228409,2.094945457780796,1.320695840411612,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,fed_overlap,gaussian_ar1,3.512258591424544,3.4519860200666153,0.2876845825002808,0.6711191896775558,3.1201978026194954,3.0725090820010665,0.3920607888050487,2010-10-28,11.0,6,True,True
2010-10-01,2010Q4,1,fed_overlap,gaussian_ar1,3.421291684050831,3.3640670594995883,0.2520415773509979,0.817461242468116,2.117043484228409,2.094945457780796,1.304248199822422,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,fed_overlap,gaussian_ar1,3.3962277479893554,3.339829329298598,0.24221541998074322,0.885448575701408,-0.9454489541211974,-0.9499466944201232,4.3416767021105525,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,fed_overlap,gaussian_ar1,3.466197166949536,3.4074775952002145,0.26964053368000207,0.670219080991109,3.1201978026194954,3.0725090820010665,0.34599936433004075,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,fed_overlap,gaussian_ar1,3.1915553429219035,3.141683563880944,0.16188564251816998,0.8050339832285522,2.117043484228409,2.094945457780796,1.0745118586934943,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,fed_overlap,gaussian_ar1,3.3044444522343897,3.2510213918977753,0.20621201696437677,0.8830686169898548,-0.9454489541211974,-0.9499466944201232,4.2498934063555875,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,fed_overlap,gaussian_ar1,3.491712874366515,3.432135466495086,0.2796370193966801,0.6700783729976474,3.1201978026194954,3.0725090820010665,0.3715150717470195,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,fed_overlap,gaussian_ar1,3.176162772558455,3.126765949311613,0.15583792983503023,0.8037777243033021,2.117043484228409,2.094945457780796,1.059119288330046,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,fed_overlap,gaussian_ar1,3.270444068335898,3.2181031757012124,0.19286672555246556,0.8826390291015332,-0.9454489541211974,-0.9499466944201232,4.215893022457095,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,fed_overlap,gaussian_ar1,3.592816412277533,3.5297801783355887,0.3192229169605846,0.665115095760596,3.1201978026194954,3.0725090820010665,0.4726186096580376,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,fed_overlap,gaussian_ar1,3.219834985159853,3.169084806002257,0.1729943113164337,0.7769666246683696,2.117043484228409,2.094945457780796,1.1027915009314437,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,fed_overlap,gaussian_ar1,3.1684432680111563,3.119283801172126,0.15280461093608655,0.8785458715952125,-0.9454489541211974,-0.9499466944201232,4.113892222132353,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,fed_overlap,gaussian_ar1,3.2611990828566473,3.2091505664599564,0.18884934549960422,0.7767219128616235,2.117043484228409,2.094945457780796,1.1441555986282381,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,fed_overlap,gaussian_ar1,3.1288568512043646,3.080905773665416,0.1366057845459263,0.8763129579656184,-0.9454489541211974,-0.9499466944201232,4.074305805325562,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,fed_overlap,gaussian_ar1,4.174778657476619,4.089986659992148,0.547678839780698,0.7564233495181178,2.117043484228409,2.094945457780796,2.0577351732482096,2011-01-28,14.0,6,True,True
2010-11-05,2011Q1,-8,fed_overlap,gaussian_ar1,3.823233109657509,3.751958541770159,0.40997506083132507,0.8665899660641664,-0.9454489541211974,-0.9499466944201232,4.768682063778707,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,fed_overlap,gaussian_ar1,4.207931389496755,4.12180574161594,0.5606410980843617,0.7560897125972167,2.117043484228409,2.094945457780796,2.090887905268346,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,fed_overlap,gaussian_ar1,3.8395698096480135,3.7676924139846792,0.4163846272095371,0.8665143482621399,-0.9454489541211974,-0.9499466944201232,4.7850187637692105,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,fed_overlap,gaussian_ar1,2.8738899222057857,2.8333682401284053,0.03576549356910259,0.7032341920518762,2.117043484228409,2.094945457780796,0.7568464379773765,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,fed_overlap,gaussian_ar1,3.500121623192265,3.4402601819948884,0.28299733406958755,0.860287468172121,-0.9454489541211974,-0.9499466944201232,4.445570577313463,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,fed_overlap,gaussian_ar1,2.872920704521298,2.8324260941174577,0.03538168802442781,0.7032110234031559,2.117043484228409,2.094945457780796,0.7558772202928887,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,fed_overlap,gaussian_ar1,3.500407280767681,3.4405361789470983,0.2831097679804046,0.8602862121041964,-0.9454489541211974,-0.9499466944201232,4.445856234888879,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,fed_overlap,gaussian_ar1,3.148624703283298,3.1000720461935525,0.14441362067914595,0.7007740638052675,2.117043484228409,2.094945457780796,1.031581219054889,2011-01-28,9.0,6,True,True
2010-12-03,2011Q1,-4,fed_overlap,gaussian_ar1,4.00839821018093,3.9301461913982756,0.48256403018973953,0.850130756170742,-0.9454489541211974,-0.9499466944201232,4.953847164302127,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,fed_overlap,gaussian_ar1,2.96150447308261,2.9184989402449704,0.07044550531581252,0.6961551160826718,2.117043484228409,2.094945457780796,0.844460988854201,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,fed_overlap,gaussian_ar1,3.7014680273186995,3.6346085630492935,0.36216976104002363,0.8418286129490988,-0.9454489541211974,-0.9499466944201232,4.646916981439897,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,fed_overlap,gaussian_ar1,2.7945560131241276,2.756220855992126,0.004337675115704208,0.6735013966722536,2.117043484228409,2.094945457780796,0.6775125288957184,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,fed_overlap,gaussian_ar1,3.8348636443240824,3.763160161028491,0.414538306369412,0.8306062491671101,-0.9454489541211974,-0.9499466944201232,4.7803125984452794,2011-04-28,10.0,0,True,False
