as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-11-11,2017Q1,-7,fed_overlap,student_t,2.769932986352175,2.732264357465008,0.04221347988705145,0.7761550620841605,1.9618307902452337,1.942834932414497,0.8081021961069412,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,fed_overlap,student_t,2.1813678059032338,2.157916406398725,-0.20311918423681044,0.682257935431276,2.235699518586598,2.211074114484348,-0.05433171268336423,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,fed_overlap,student_t,2.7202701908280558,2.683928431252294,0.02156679432189128,0.7755063899185226,1.9618307902452337,1.942834932414497,0.7584394005828221,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,fed_overlap,student_t,2.206553494874064,2.1825613941632014,-0.19259208042398404,0.6814055644613631,2.235699518586598,2.211074114484348,-0.029146023712534053,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,fed_overlap,student_t,2.774731431900057,2.7369333626783945,0.04420784495039274,0.7736855308060934,1.9618307902452337,1.942834932414497,0.8129006416548235,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,fed_overlap,student_t,2.31053539694972,2.2842466974293023,-0.14915721431851342,0.6779744774727742,2.235699518586598,2.211074114484348,0.074835878363122,2017-01-28,11.0,2,True,True
2016-12-02,2017Q1,-4,fed_overlap,student_t,2.9985781670703426,2.9544997943064955,0.13714132228960965,0.7665029436299902,1.9618307902452337,1.942834932414497,1.036747376825109,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,fed_overlap,student_t,2.3127679166703663,2.286428775115075,-0.14822514007504833,0.6755946373852962,2.235699518586598,2.211074114484348,0.07706839808376831,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,fed_overlap,student_t,3.0075515662159047,2.9632115730898274,0.14086255763867758,0.7649006242999953,1.9618307902452337,1.942834932414497,1.045720775970671,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,fed_overlap,student_t,2.225164059649054,2.2007685149065237,-0.18481491080112483,0.6750802108115298,2.235699518586598,2.211074114484348,-0.010535458937543929,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,fed_overlap,student_t,2.958320530698888,2.9154065304840993,0.12044263894784804,0.764705137077245,1.9618307902452337,1.942834932414497,0.9964897404536543,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,fed_overlap,student_t,1.7321619948040823,1.7173310875274748,-0.39131515473148165,0.6606853301006242,2.235699518586598,2.211074114484348,-0.5035375237825157,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,fed_overlap,student_t,2.8238018491255623,2.7846675730097203,0.06459750764300233,0.7588240482200649,1.9618307902452337,1.942834932414497,0.8619710588803287,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,fed_overlap,student_t,1.7319280669286785,1.717101142405133,-0.39141337576519764,0.6606878517171383,2.235699518586598,2.211074114484348,-0.5037714516579195,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,fed_overlap,student_t,2.8226403751529405,2.783537989672347,0.06411500624468931,0.758837790453433,1.9618307902452337,1.942834932414497,0.8608095849077069,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,fed_overlap,student_t,1.7508530048473414,1.735702163949607,-0.38346795145845275,0.6618610509511008,2.235699518586598,2.211074114484348,-0.4848465137392566,2017-01-28,10.0,3,True,True
2017-01-06,2017Q1,1,fed_overlap,student_t,2.758745562480902,2.721377872949752,0.03756331922379395,0.7578826479970076,1.9618307902452337,1.942834932414497,0.7969147722356684,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,fed_overlap,student_t,2.836488525434633,2.7970050799752606,0.06986747238629681,0.7826533284849672,2.258367983115228,2.233244405190973,0.5781205423194047,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,fed_overlap,student_t,1.7533148044063696,1.7381215734247473,-0.3824345009672641,0.661868830946094,2.235699518586598,2.211074114484348,-0.48238471418022844,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,fed_overlap,student_t,2.766791714254979,2.7292077045947987,0.040907830949751,0.7576426320078261,1.9618307902452337,1.942834932414497,0.8049609240097455,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,fed_overlap,student_t,2.841466717427865,2.801845843768664,0.0719352041082001,0.7824840809111241,2.258367983115228,2.233244405190973,0.583098734312637,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,fed_overlap,student_t,1.8765866950909649,1.859196037278588,-0.3307175570494072,0.6549896803991733,2.235699518586598,2.211074114484348,-0.3591128234956331,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,fed_overlap,student_t,3.12269846738098,3.074934052564261,0.18858480245752093,0.7293348761267953,1.9618307902452337,1.942834932414497,1.1608676771357462,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,fed_overlap,student_t,2.95709382045215,2.914215060432563,0.11993370264638738,0.780961120107597,2.258367983115228,2.233244405190973,0.6987258373369221,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,fed_overlap,student_t,1.8765667595288305,1.8591764689315047,-0.3307259156667115,0.6549898320675016,2.235699518586598,2.211074114484348,-0.35913275905776754,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,fed_overlap,student_t,3.121881334057708,3.074141660032957,0.18824633207493202,0.7293424214390578,1.9618307902452337,1.942834932414497,1.1600505438124742,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,fed_overlap,student_t,2.956082330741272,2.913232617511918,0.11951405226089537,0.7809644408342745,2.258367983115228,2.233244405190973,0.6977143476260439,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,fed_overlap,student_t,3.132195548058503,3.084143124406724,0.19467102044088155,0.7219232451243817,1.9618307902452337,1.942834932414497,1.1703647578132692,2017-04-28,12.0,2,True,True
2017-02-03,2017Q2,-8,fed_overlap,student_t,2.9180085008346346,2.8762451265781084,0.10552713801679776,0.7759188290214402,2.258367983115228,2.233244405190973,0.6596405177194065,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,fed_overlap,student_t,3.156923221596819,3.1081169275857072,0.20495066677786633,0.7157666208873891,1.9618307902452337,1.942834932414497,1.1950924313515854,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,fed_overlap,student_t,2.93019996342081,2.888090226121488,0.11060615836343456,0.7752602995112383,2.258367983115228,2.233244405190973,0.6718319803055817,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,fed_overlap,student_t,2.3923986143133957,2.364229157986819,-0.1140184650196584,0.6829285894122983,1.9618307902452337,1.942834932414497,0.4305678240681621,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,fed_overlap,student_t,3.1191147636452365,3.071458807966704,0.1892321551070694,0.7749604362282646,2.258367983115228,2.233244405190973,0.8607467805300084,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,fed_overlap,student_t,2.392484294703645,2.364312836419546,-0.11398258482626372,0.6829165568631717,1.9618307902452337,1.942834932414497,0.43065350445841144,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,fed_overlap,student_t,3.1198488469212915,3.072170684387357,0.18953739820034565,0.7749335758286263,2.258367983115228,2.233244405190973,0.8614808638060634,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,fed_overlap,student_t,2.4844863834059483,2.4541248778432525,-0.07547238201256537,0.6809658873834951,1.9618307902452337,1.942834932414497,0.5226555931607146,2017-04-28,12.0,2,True,True
2017-03-03,2017Q2,-4,fed_overlap,student_t,3.331019402698243,3.276742969515288,0.27725525947433405,0.7671839864177751,2.258367983115228,2.233244405190973,1.072651419583015,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,fed_overlap,student_t,2.4715207093344294,2.4414727245614496,-0.08089745621407012,0.6779064282315532,1.9618307902452337,1.942834932414497,0.5096899190891957,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,fed_overlap,student_t,3.3163498486877607,3.2625453011991974,0.2711674890855634,0.7649611588078865,2.258367983115228,2.233244405190973,1.0579818655725326,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,fed_overlap,student_t,1.6786980039495747,1.6647635971919024,-0.4139399474891515,0.6597189390262477,1.9618307902452337,1.942834932414497,-0.28313278629565897,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,fed_overlap,student_t,2.8714423575924686,2.8309890224943492,0.08612192553976146,0.7587798273651324,2.258367983115228,2.233244405190973,0.6130743744772404,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,fed_overlap,student_t,1.7037204291121988,1.6893698787787448,-0.4033891028654355,0.6597206513996919,1.9618307902452337,1.942834932414497,-0.25811036113303487,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,fed_overlap,student_t,3.0189675149709494,2.9742935918684306,0.14756900928535924,0.7576509336517648,2.258367983115228,2.233244405190973,0.7605995318557213,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,fed_overlap,student_t,1.7041244076435147,1.689767089153432,-0.4032187843664189,0.6596987793255947,1.9618307902452337,1.942834932414497,-0.25770638260171896,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,fed_overlap,student_t,3.02565575778726,2.980785625208032,0.1503527064001134,0.7575252702370445,2.258367983115228,2.233244405190973,0.7672877746720319,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,fed_overlap,student_t,1.6409776981700652,1.6276591643995404,-0.42984983228266144,0.6585456310524508,1.9618307902452337,1.942834932414497,-0.32085309207516843,2017-04-28,12.0,12,False,True
2017-04-07,2017Q2,1,fed_overlap,student_t,2.7382736198371616,2.701453552107602,0.030578847383598524,0.7482511953482638,2.258367983115228,2.233244405190973,0.4799056367219334,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,fed_overlap,student_t,2.941241939901862,2.898817286066813,0.11520577827564966,0.7824470501159202,3.1915992394406345,3.1417261027391388,-0.2503572995387726,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,fed_overlap,student_t,1.61997922878383,1.6069975776605991,-0.4387092444857051,0.6584468209674651,1.9618307902452337,1.942834932414497,-0.3418515614614037,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,fed_overlap,student_t,2.692472909324084,2.6568636238268817,0.011459282185901589,0.7477734294831611,2.258367983115228,2.233244405190973,0.4341049262088559,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,fed_overlap,student_t,2.935244892926381,2.892991417295263,0.11270772362282265,0.7823816340528672,3.1915992394406345,3.1417261027391388,-0.2563543465142537,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,fed_overlap,student_t,1.782322761243882,1.766625630385843,-0.3702628692808067,0.6542829092873307,1.9618307902452337,1.942834932414497,-0.17950802900135177,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,fed_overlap,student_t,3.0120411045722273,2.967569933669834,0.14468599452727823,0.7296514933812153,2.258367983115228,2.233244405190973,0.7536731214569992,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,fed_overlap,student_t,2.9454805586667465,2.9029347140524977,0.11697127635681964,0.7811211575088272,3.1915992394406345,3.1417261027391388,-0.246118680773888,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,fed_overlap,student_t,3.0057610992164863,2.961473367945413,0.14487448887033513,0.729602432983367,2.258367983115228,2.233244405190973,0.7473931161012581,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,fed_overlap,student_t,2.9393719935097318,2.8970007513708476,0.11713027919078886,0.781065072408633,3.1915992394406345,3.1417261027391388,-0.25222724593090273,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,fed_overlap,student_t,2.891250754777097,2.850242655838857,0.09700907928329867,0.7189476216632503,2.258367983115228,2.233244405190973,0.632882771661869,2017-07-28,14.0,11,False,True
2017-05-05,2017Q3,-8,fed_overlap,student_t,2.794684925317159,2.756346263520687,0.056603069181081815,0.7749960863244357,3.1915992394406345,3.1417261027391388,-0.39691431412347544,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,fed_overlap,student_t,2.8837082357808352,2.842911813411154,0.09385443099619704,0.7188625194978017,2.258367983115228,2.233244405190973,0.6253402526656071,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,fed_overlap,student_t,2.7876647570168833,2.74951671972585,0.05366414246883232,0.7748821758670025,3.1915992394406345,3.1417261027391388,-0.4039344824237512,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,fed_overlap,student_t,3.868670879170155,3.7957135166776013,0.503869281376593,0.6811668544957501,2.258367983115228,2.233244405190973,1.610302896054927,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,fed_overlap,student_t,2.7699240887162135,2.7322556996444964,0.046236285715631285,0.7744151648977106,3.1915992394406345,3.1417261027391388,-0.42167515072442097,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,fed_overlap,student_t,3.9554842794311984,3.879258574511987,0.5398208484975934,0.6808462720978535,2.258367983115228,2.233244405190973,1.6971162963159703,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,fed_overlap,student_t,2.959413072630568,2.916467674575554,0.12550739226455962,0.7734636806388021,3.1915992394406345,3.1417261027391388,-0.23218616681006665,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,fed_overlap,student_t,3.99210835872863,3.9144829108089043,0.5549787779251086,0.6841780943750055,2.258367983115228,2.233244405190973,1.7337403756134018,2017-07-28,8.0,12,False,True
2017-06-02,2017Q3,-4,fed_overlap,student_t,3.119534425827575,3.071865775510359,0.19237915465304883,0.7697090926898804,3.1915992394406345,3.1417261027391388,-0.07206481361305972,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,fed_overlap,student_t,3.99547646021301,3.917721663244645,0.5563724956218834,0.6805898039002416,2.258367983115228,2.233244405190973,1.7371084770977818,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,fed_overlap,student_t,3.1314926763139406,3.0834615970369526,0.1973691321184171,0.767058519124733,3.1915992394406345,3.1417261027391388,-0.060106563126693935,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,fed_overlap,student_t,3.9126071291105236,3.838004382357494,0.5220681184533458,0.6795289829924652,2.258367983115228,2.233244405190973,1.6542391459952954,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,fed_overlap,student_t,3.11414628914477,3.066640502252028,0.19013058642960162,0.7659811132525605,3.1915992394406345,3.1417261027391388,-0.0774529502958643,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,fed_overlap,student_t,3.8690791637092437,3.7961065935632474,0.5040384323761173,0.6591737412021956,2.258367983115228,2.233244405190973,1.6107111805940155,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,fed_overlap,student_t,3.2301443950438102,3.1790721258590855,0.23851277883462646,0.7599376105139762,3.1915992394406345,3.1417261027391388,0.03854515560317573,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,fed_overlap,student_t,3.8694100083130234,3.796425113838538,0.5041754997664976,0.6591689029016939,2.258367983115228,2.233244405190973,1.6110420251977953,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,fed_overlap,student_t,3.2293174033845906,3.1782710081461865,0.23816803747022164,0.7599156213260636,3.1915992394406345,3.1417261027391388,0.03771816394395611,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,fed_overlap,student_t,3.936703130076147,3.861190411739578,0.5320456576783696,0.66095582738141,2.258367983115228,2.233244405190973,1.6783351469609187,2017-07-28,12.0,12,False,True
2017-07-07,2017Q3,1,fed_overlap,student_t,3.766105135610487,3.6969191298503565,0.4613555394358232,0.7595734314244282,3.1915992394406345,3.1417261027391388,0.5745058961698524,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,fed_overlap,student_t,3.657624917195612,3.5923214270922013,0.4163444827810208,0.7830559626364618,4.584974811729059,4.482971107757605,-0.9273498945334469,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,student_t,3.9435664528030046,3.867793561469103,0.5348871612557762,0.6605253332972628,2.258367983115228,2.233244405190973,1.6851984696877764,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,student_t,3.7868833777910282,3.716941238323746,0.46997156287687375,0.7578096566682017,3.1915992394406345,3.1417261027391388,0.5952841383503937,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,student_t,3.6666903758271197,3.60106662287348,0.42010776335400435,0.7829245246554856,4.584974811729059,4.482971107757605,-0.9182844359019393,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,fed_overlap,student_t,3.8027067636804635,3.73218611250968,0.47653182067971456,0.6534192886343446,2.258367983115228,2.233244405190973,1.5443387805652353,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,fed_overlap,student_t,3.432196962325529,3.3746110231099347,0.32265814866866244,0.728652136317955,3.1915992394406345,3.1417261027391388,0.24059772288489434,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,fed_overlap,student_t,3.579637754189924,3.5170577745214184,0.383956615355828,0.7814382509728022,4.584974811729059,4.482971107757605,-1.0053370575391352,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,fed_overlap,student_t,3.4257582291890243,3.3683857530857595,0.32249246822364513,0.7286509990557158,3.1915992394406345,3.1417261027391388,0.23415898974838978,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,fed_overlap,student_t,3.57333752543314,3.510975092146034,0.3840847363222893,0.7814360837258829,4.584974811729059,4.482971107757605,-1.0116372862959189,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,student_t,3.203030604533308,3.15280329511861,0.22937041130139202,0.7290190964941912,3.1915992394406345,3.1417261027391388,0.011431365092673396,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,fed_overlap,student_t,3.2609951831397366,3.208953106116647,0.25362463840891364,0.777332989342504,4.584974811729059,4.482971107757605,-1.3239796285893224,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,student_t,3.1285107798303846,3.080570201290031,0.19816891959096544,0.7229746056098115,3.1915992394406345,3.1417261027391388,-0.06308845961024989,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,student_t,3.2226633673039684,3.171824922176867,0.2375869102427984,0.7766088195289642,4.584974811729059,4.482971107757605,-1.3623114444250906,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,student_t,2.3374108935126037,2.310511800211471,-0.13446214387721372,0.6831803141711508,3.1915992394406345,3.1417261027391388,-0.8541883459280308,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,student_t,3.214058607509407,3.1634884598292423,0.2339859283791256,0.7760590736970583,4.584974811729059,4.482971107757605,-1.370916204219652,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,fed_overlap,student_t,2.350989842186335,2.3237797222283954,-0.12873099023442375,0.6825907133203254,3.1915992394406345,3.1417261027391388,-0.8406093972542994,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,fed_overlap,student_t,3.2449614558588857,3.1934245203324494,0.2469169783193412,0.7744454660141935,4.584974811729059,4.482971107757605,-1.3400133558701732,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,fed_overlap,student_t,2.543774619793382,2.5119590883563863,-0.0474458531717665,0.6850383825927561,3.1915992394406345,3.1417261027391388,-0.6478246196472526,2017-10-28,11.0,2,True,True
2017-09-01,2017Q4,-4,fed_overlap,student_t,3.708536854968414,3.641424847207298,0.44043324274000584,0.7699633081521828,4.584974811729059,4.482971107757605,-0.8764379567606451,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,fed_overlap,student_t,2.4939082814877223,2.463317942413614,-0.06845667011836938,0.6806141379348171,3.1915992394406345,3.1417261027391388,-0.6976909579529122,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,fed_overlap,student_t,3.6203673157186422,3.5563720226456828,0.40369419613616736,0.767696623437484,4.584974811729059,4.482971107757605,-0.9646074960104167,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,fed_overlap,student_t,2.4822635849621966,2.4519559422044885,-0.0733645501017492,0.6805001632214017,3.1915992394406345,3.1417261027391388,-0.7093356544784379,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,fed_overlap,student_t,3.6274687114085546,3.5632250695375767,0.4066544083388459,0.767455037536611,4.584974811729059,4.482971107757605,-0.9575061003205043,2018-01-28,6.0,0,True,False
