as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-01-27,2022Q4,17,diag4,student_t_ar1_shared,2.1728976687150903,2.149626746113627,-0.10155019202853711,0.43563384089001933,2.7896792303830242,2.7514765401293477,-0.616781561667934,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag4,student_t_ar1_shared,0.4730697743889678,0.47195431587977144,-0.48766643693620565,0.44973550613040725,2.9269931752128775,2.884974679698935,-2.4539234008239097,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag4,student_t_ar1_shared,1.574020960693967,1.5617617253906393,-0.236847303802907,0.4587076312276518,2.5352403907615395,2.503636219206331,-0.9612194300675725,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag4,student_t_ar1_shared,0.6574740588110028,0.6553221252411059,-0.44718873727470376,0.479640021288615,2.9269931752128775,2.884974679698935,-2.2695191164018746,2023-04-28,12.0,4,True,True
2023-02-03,2023Q2,-8,diag4,student_t_ar1_shared,1.7695475944166539,1.754073383313202,-0.19347080079127366,0.4555233009459389,2.5352403907615395,2.503636219206331,-0.7656927963448856,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag4,student_t_ar1_shared,1.1860130329620633,1.1790350176495963,-0.3262556749501171,0.51687811023804,2.9269931752128775,2.884974679698935,-1.7409801422508142,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag4,student_t_ar1_shared,2.054176637776206,2.0333629797004322,-0.12897869709075763,0.45607486992624935,2.5352403907615395,2.503636219206331,-0.48106375298533344,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag4,student_t_ar1_shared,2.2707897736844007,2.2453911237524764,-0.08001825878401368,0.5309153890680846,2.9269931752128775,2.884974679698935,-0.6562034015284768,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag4,student_t_ar1_shared,1.9504757118941507,1.9316977150904435,-0.1524547122119122,0.4594696793190831,2.5352403907615395,2.503636219206331,-0.5847646788673888,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag4,student_t_ar1_shared,2.304128934982752,2.2779847200779124,-0.07249191472614783,0.5255483407478625,2.9269931752128775,2.884974679698935,-0.6228642402301254,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag4,student_t_ar1_shared,1.9641300625334424,1.9450899393578867,-0.14936224930814185,0.45906808513315844,2.5352403907615395,2.503636219206331,-0.5711103282280972,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag4,student_t_ar1_shared,2.3682742826778513,2.3406657154508377,-0.05801794467522794,0.5305174776973931,2.9269931752128775,2.884974679698935,-0.5587188925350262,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,diag4,student_t_ar1_shared,1.997745826787356,1.9780527314598106,-0.1417506524782034,0.4536214061813095,2.5352403907615395,2.503636219206331,-0.5374945639741835,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag4,student_t_ar1_shared,2.419276407539228,2.3904755068604824,-0.046516126224253385,0.5190089892457478,2.9269931752128775,2.884974679698935,-0.5077167676736494,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag4,student_t_ar1_shared,2.067939880316594,2.0468482823183183,-0.12586474101750758,0.4510731621349052,2.5352403907615395,2.503636219206331,-0.4673005104449457,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag4,student_t_ar1_shared,2.608547843886999,2.5751055596886108,-0.003882312909151186,0.5431843703226169,2.9269931752128775,2.884974679698935,-0.3184453313258784,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag4,student_t_ar1_shared,2.1337102339748393,2.11126534838587,-0.1109898865343799,0.4525762193005966,2.5352403907615395,2.503636219206331,-0.40153015678670023,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag4,student_t_ar1_shared,2.571346741669789,2.5388436221337654,-0.012255731279974823,0.5476560885779168,2.9269931752128775,2.884974679698935,-0.35564643354308867,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag4,student_t_ar1_shared,1.9806702036349488,1.961310152980582,-0.14561676178361183,0.4546386868295561,2.5352403907615395,2.503636219206331,-0.5545701871265907,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag4,student_t_ar1_shared,2.520275068352329,2.4890398574334998,-0.023756158074506394,0.5435827178964185,2.9269931752128775,2.884974679698935,-0.40671810686054855,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag4,student_t_ar1_shared,1.979814052858364,1.9604706268540153,-0.1458106207984631,0.45325417558279546,2.5352403907615395,2.503636219206331,-0.5554263379031754,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag4,student_t_ar1_shared,2.358271704892001,2.3308940683539285,-0.06027436269455499,0.5359949464947334,2.9269931752128775,2.884974679698935,-0.5687214703208765,2023-04-28,12.0,11,True,True
2023-04-07,2023Q2,1,diag4,student_t_ar1_shared,1.5234664127001363,1.5119781956269147,-0.24937416472471735,0.4462059008407893,2.5352403907615395,2.503636219206331,-1.0117739780614032,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag4,student_t_ar1_shared,1.339690265058513,1.3307957661262713,-0.29121187075894467,0.45566198494244115,4.694888429547928,4.5880109584365245,-3.3551981644894147,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag4,student_t_ar1_shared,2.2407601677090216,2.216023974366718,-0.08679956846426748,0.5495488799059481,2.9269931752128775,2.884974679698935,-0.6862330075038559,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag4,student_t_ar1_shared,1.1850584072350179,1.1780915767513855,-0.32647352942457575,0.4535622072072641,2.5352403907615395,2.503636219206331,-1.3501819835265216,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag4,student_t_ar1_shared,1.3337522813376967,1.3249361096780397,-0.29256495220629225,0.4567159985772515,4.694888429547928,4.5880109584365245,-3.361136148210231,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag4,student_t_ar1_shared,2.6706042730204382,2.6355660890544685,0.010078918658689873,0.5507238134916516,2.9269931752128775,2.884974679698935,-0.25638890219243926,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag4,student_t_ar1_shared,2.2598293449212603,2.234673482725559,-0.08249312081064832,0.463250098060093,2.5352403907615395,2.503636219206331,-0.2754110458402792,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag4,student_t_ar1_shared,1.4147748992355602,1.4048603619896056,-0.27410925877932646,0.45763685449282276,4.694888429547928,4.5880109584365245,-3.2801135303123674,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag4,student_t_ar1_shared,2.258094565752522,2.232977025871695,-0.08360135532084502,0.46294659372327296,2.5352403907615395,2.503636219206331,-0.2771458250090175,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag4,student_t_ar1_shared,1.4391357514873526,1.4288784864524415,-0.2698906234607787,0.45695259915709313,4.694888429547928,4.5880109584365245,-3.255752678060575,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag4,student_t_ar1_shared,2.7136284958273693,2.677462414645037,0.0193746528600463,0.4544732631447122,2.5352403907615395,2.503636219206331,0.1783881050658298,2023-07-28,14.0,11,True,True
2023-05-05,2023Q3,-8,diag4,student_t_ar1_shared,1.7143789627998673,1.6998493137250672,-0.20711354499929138,0.4542384486191818,4.694888429547928,4.5880109584365245,-2.9805094667480603,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag4,student_t_ar1_shared,2.726942865571136,2.6904241871656174,0.02237756730184988,0.45167362866638877,2.5352403907615395,2.503636219206331,0.19170247480959635,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag4,student_t_ar1_shared,1.7208106456178207,1.706172391686629,-0.20564864796477889,0.45412006074858624,4.694888429547928,4.5880109584365245,-2.974077783930107,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag4,student_t_ar1_shared,3.105020605479303,3.0577900313585307,0.10748693002216232,0.4473185909956155,2.5352403907615395,2.503636219206331,0.5697802147177633,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag4,student_t_ar1_shared,1.5808669361125682,1.5685013864365254,-0.237543533423287,0.4638920288953893,4.694888429547928,4.5880109584365245,-3.1140214934353594,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag4,student_t_ar1_shared,3.1275143238238323,3.0796039691462074,0.11254066697914183,0.4667458139574601,2.5352403907615395,2.503636219206331,0.5922739330622928,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag4,student_t_ar1_shared,1.6388061040239377,1.6255226074772677,-0.22433316054560815,0.46370746619499953,4.694888429547928,4.5880109584365245,-3.05608232552399,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag4,student_t_ar1_shared,3.116743670586586,3.0691594085540475,0.11012092679386315,0.45334401172670774,2.5352403907615395,2.503636219206331,0.5815032798250463,2023-07-28,8.0,8,True,True
2023-06-02,2023Q3,-4,diag4,student_t_ar1_shared,1.5928705270565224,1.580317471633161,-0.23480604572041153,0.45921322601839765,4.694888429547928,4.5880109584365245,-3.102017902491405,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag4,student_t_ar1_shared,3.219114971117354,3.1683872496131746,0.13310950466562624,0.45616395576656704,2.5352403907615395,2.503636219206331,0.6838745803558144,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag4,student_t_ar1_shared,1.7568832551933422,1.7416284746231794,-0.1974343714581592,0.4572127300513659,4.694888429547928,4.5880109584365245,-2.9380051743545854,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag4,student_t_ar1_shared,3.3435223267178626,3.2888421123804417,0.16101584590213294,0.4927534879907741,2.5352403907615395,2.503636219206331,0.8082819359563231,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag4,student_t_ar1_shared,1.9544350913352826,1.9355812698572494,-0.15250042057205934,0.46807375339811036,4.694888429547928,4.5880109584365245,-2.740453338212645,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag4,student_t_ar1_shared,2.9794508792087226,2.9359276310469826,0.07925449798191783,0.4779744358797353,2.5352403907615395,2.503636219206331,0.44421048844718314,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag4,student_t_ar1_shared,1.6763831391316542,1.6624869244822724,-0.2157694644006951,0.46132070303842715,4.694888429547928,4.5880109584365245,-3.0185052904162735,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag4,student_t_ar1_shared,2.9944645397735226,2.9505058465077667,0.08263190131725684,0.46531924131972063,2.5352403907615395,2.503636219206331,0.45922414901198305,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag4,student_t_ar1_shared,1.68355798377815,1.669543225354351,-0.21413469818636516,0.4577491178284671,4.694888429547928,4.5880109584365245,-3.0113304457697776,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag4,student_t_ar1_shared,2.9386398415850667,2.896289503075672,0.07007134754920406,0.45281218483695834,2.5352403907615395,2.503636219206331,0.40339945082352724,2023-07-28,12.0,6,True,True
2023-07-07,2023Q3,1,diag4,student_t_ar1_shared,1.4846540581365142,1.4737409517703852,-0.2594971263689062,0.445325144558181,4.694888429547928,4.5880109584365245,-3.2102343714114134,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag4,student_t_ar1_shared,1.5687441153729775,1.5565665166711025,-0.2403085405025833,0.4586892438735058,3.4192155752948095,3.3620596105877665,-1.850471459921832,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag4,student_t_ar1_shared,2.9405081900071295,2.8981044983677773,0.07049183599442357,0.4491384039645465,2.5352403907615395,2.503636219206331,0.40526779924559,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag4,student_t_ar1_shared,1.4826680483494892,1.4717839768578898,-0.25995050789659846,0.4436740402907879,4.694888429547928,4.5880109584365245,-3.2122203811984384,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag4,student_t_ar1_shared,1.564223262087605,1.5521153895650515,-0.2413397539302099,0.4579131396646066,3.4192155752948095,3.3620596105877665,-1.8549923132072044,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag4,student_t_ar1_shared,2.648607924569135,2.61413960070978,0.004704360493789856,0.4469644699760901,2.5352403907615395,2.503636219206331,0.11336753380759568,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag4,student_t_ar1_shared,0.5792198224601641,0.5775487939604069,-0.46712215365940024,0.43371384260626505,4.694888429547928,4.5880109584365245,-4.1156686070877635,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag4,student_t_ar1_shared,1.3070595624550485,1.298591249731846,-0.30007487674170547,0.4566365201313422,3.4192155752948095,3.3620596105877665,-2.112156012839761,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag4,student_t_ar1_shared,0.5892787381477804,0.5875492818777226,-0.46619494983916193,0.4319889614632281,4.694888429547928,4.5880109584365245,-4.105609691400147,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag4,student_t_ar1_shared,1.307733652195675,1.299256640180332,-0.3007691203682322,0.4565046415889449,3.4192155752948095,3.3620596105877665,-2.1114819230991344,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag4,student_t_ar1_shared,0.6685877752736102,0.6663626396907942,-0.44787595265932245,0.42078964397957314,4.694888429547928,4.5880109584365245,-4.026300654274317,2023-10-28,13.0,5,True,True
2023-08-04,2023Q4,-8,diag4,student_t_ar1_shared,1.3663125130200848,1.357062623298511,-0.2873329761522813,0.45393873390497674,3.4192155752948095,3.3620596105877665,-2.0529030622747246,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag4,student_t_ar1_shared,0.7349681046959322,0.7322803753890437,-0.4325543517547945,0.4083770396347566,4.694888429547928,4.5880109584365245,-3.9599203248519954,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag4,student_t_ar1_shared,1.4038169141007195,1.3940546611438072,-0.27873472509727926,0.45315791635720365,3.4192155752948095,3.3620596105877665,-2.01539866119409,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag4,student_t_ar1_shared,2.209390771719666,2.1853373780581613,-0.09481278265206507,0.3901064182536102,4.694888429547928,4.5880109584365245,-2.4854976578282617,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag4,student_t_ar1_shared,1.3447905121321213,1.3358284623200276,-0.29226854222730747,0.4527870233179296,3.4192155752948095,3.3620596105877665,-2.074425063162688,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag4,student_t_ar1_shared,2.324080368616266,2.297484899221968,-0.06874575314168142,0.41610055491499626,4.694888429547928,4.5880109584365245,-2.3708080609316617,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag4,student_t_ar1_shared,1.5685362890347276,1.556361900031704,-0.24100881246065525,0.45864657375568163,3.4192155752948095,3.3620596105877665,-1.8506792862600818,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag4,student_t_ar1_shared,2.370333079324838,2.3426768619303333,-0.05824155105744218,0.40466123279019445,4.694888429547928,4.5880109584365245,-2.32455535022309,2023-10-28,11.0,3,True,True
2023-09-01,2023Q4,-4,diag4,student_t_ar1_shared,1.7212327389525495,1.7065873436087768,-0.20609113411790977,0.4532264081605379,3.4192155752948095,3.3620596105877665,-1.69798283634226,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag4,student_t_ar1_shared,2.44617053057532,2.4167309087279394,-0.04102878520043339,0.3960008285308141,4.694888429547928,4.5880109584365245,-2.2487178989726075,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag4,student_t_ar1_shared,1.8423957754553744,1.8256292880812555,-0.17842159806989402,0.4504354700492874,3.4192155752948095,3.3620596105877665,-1.576819799839435,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag4,student_t_ar1_shared,2.510171729675048,2.4791844053840517,-0.026512395328706802,0.42035097901711144,4.694888429547928,4.5880109584365245,-2.1847166998728795,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag4,student_t_ar1_shared,1.9206405860397346,1.9024291000858486,-0.1605706197768335,0.45115546817021185,3.4192155752948095,3.3620596105877665,-1.4985749892550748,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag4,student_t_ar1_shared,2.4400627651536055,2.410768804466194,-0.04241458799056283,0.4174741944609473,4.694888429547928,4.5880109584365245,-2.254825664394322,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag4,student_t_ar1_shared,1.735896274769222,1.7210017176964736,-0.20274072645112876,0.4486904853024888,3.4192155752948095,3.3620596105877665,-1.6833193005255875,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag4,student_t_ar1_shared,2.4292297199596025,2.400193236919986,-0.04487272195959991,0.4157798873963489,4.694888429547928,4.5880109584365245,-2.265658709588325,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag4,student_t_ar1_shared,1.7361433101509949,1.7212445376753394,-0.20268428654510928,0.44826308537723486,3.4192155752948095,3.3620596105877665,-1.6830722651438146,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag4,student_t_ar1_shared,2.494724060507081,2.4641138685194006,-0.03001531831007503,0.41264389074090524,4.694888429547928,4.5880109584365245,-2.200164369040847,2023-10-28,13.0,8,True,True
2023-10-06,2023Q4,1,diag4,student_t_ar1_shared,2.000082186383123,1.980343304470935,-0.14246061748781652,0.4378251606660281,3.4192155752948095,3.3620596105877665,-1.4191333889116864,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag4,student_t_ar1_shared,1.9073887328729944,1.889426125735664,-0.16359296848852678,0.4579270043095718,0.8420915771010673,0.8385657658582282,1.065297155771927,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag4,student_t_ar1_shared,2.49545347293183,2.4648255244958217,-0.02984990442356115,0.4060251066655098,4.694888429547928,4.5880109584365245,-2.1994349566160976,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag4,student_t_ar1_shared,2.011820612385029,1.991850893835886,-0.13978584885756382,0.4358410188087989,3.4192155752948095,3.3620596105877665,-1.4073949629097804,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag4,student_t_ar1_shared,1.912890666844702,1.8948249349113238,-0.16233809529434096,0.4569959625379246,0.8420915771010673,0.8385657658582282,1.0707990897436348,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag4,student_t_ar1_shared,2.576554238312778,2.5439204438991774,-0.011465462424194989,0.39934876605320724,4.694888429547928,4.5880109584365245,-2.1183341912351494,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag4,student_t_ar1_shared,2.1334648468968043,2.111025087484478,-0.1120855734482077,0.41364648939680926,3.4192155752948095,3.3620596105877665,-1.2857507283980052,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag4,student_t_ar1_shared,1.8148725433235757,1.7986003167839726,-0.18470408193694687,0.45448816935938857,0.8420915771010673,0.8385657658582282,0.9727809662225084,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag4,student_t_ar1_shared,2.5713743019974533,2.538870491551812,-0.012639249017948896,0.3970512492339463,4.694888429547928,4.5880109584365245,-2.1235141275504743,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag4,student_t_ar1_shared,2.1330809056153033,2.1106491656416857,-0.11217295091021472,0.4131502761696866,3.4192155752948095,3.3620596105877665,-1.2861346696795062,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag4,student_t_ar1_shared,1.8164773597947326,1.8001765146257689,-0.18433771810447042,0.45420174837828864,0.8420915771010673,0.8385657658582282,0.9743857826936653,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag4,student_t_ar1_shared,1.8873557766671878,1.8697661916009092,-0.17159262528587335,0.4105823688605438,3.4192155752948095,3.3620596105877665,-1.5318597986276217,2024-01-28,12.0,11,True,True
2023-11-03,2024Q1,-8,diag4,student_t_ar1_shared,1.6494984002525914,1.6360419497134968,-0.22605760480053994,0.45196565672249334,0.8420915771010673,0.8385657658582282,0.8074068231515241,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag4,student_t_ar1_shared,2.0160585271082665,1.9960051444625235,-0.14217504358344626,0.41174362787566615,3.4192155752948095,3.3620596105877665,-1.403157048186543,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag4,student_t_ar1_shared,1.7178572735131237,1.7032689396191323,-0.21039163622802476,0.45148152231907673,0.8420915771010673,0.8385657658582282,0.8757656964120564,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag4,student_t_ar1_shared,1.3558538939182352,1.346744443203566,-0.2934728743441144,0.3692470442738335,3.4192155752948095,3.3620596105877665,-2.0633616813765743,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag4,student_t_ar1_shared,1.622949462648915,1.6099204187005367,-0.23214472969620192,0.4490889762331999,0.8420915771010673,0.8385657658582282,0.7808578855478476,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag4,student_t_ar1_shared,1.4485541330853557,1.4381628167241594,-0.27216956493617656,0.3923236788726959,3.4192155752948095,3.3620596105877665,-1.9706614422094537,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag4,student_t_ar1_shared,1.7443227471901857,1.729284068154207,-0.20432930640167837,0.44921610904140014,0.8420915771010673,0.8385657658582282,0.9022311700891184,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag4,student_t_ar1_shared,1.382274253860949,1.3728079768207104,-0.2873992646360491,0.3642292653311531,3.4192155752948095,3.3620596105877665,-2.0369413214338605,2024-01-28,11.0,5,True,True
2023-12-01,2024Q1,-4,diag4,student_t_ar1_shared,1.632678057792658,1.6194931870119027,-0.22991397850938944,0.4434785410983014,0.8420915771010673,0.8385657658582282,0.7905864806915908,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag4,student_t_ar1_shared,1.4119619690490026,1.4020866347876026,-0.28057643148230255,0.3588172469796615,3.4192155752948095,3.3620596105877665,-2.007253606245807,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag4,student_t_ar1_shared,1.6591988778286826,1.6455845592656948,-0.22383388153769032,0.44113791531140756,0.8420915771010673,0.8385657658582282,0.8171073007276153,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag4,student_t_ar1_shared,1.3594479154416694,1.3502903240440616,-0.2926465744028697,0.3843723168251983,3.4192155752948095,3.3620596105877665,-2.05976765985314,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag4,student_t_ar1_shared,1.6224738211043643,1.6094523722010239,-0.23225379901140014,0.44151491686252364,0.8420915771010673,0.8385657658582282,0.780382244003297,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag4,student_t_ar1_shared,1.9109107905400657,1.8928822017363576,-0.16620587974197507,0.3779361023792087,3.4192155752948095,3.3620596105877665,-1.5083047847547437,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag4,student_t_ar1_shared,1.8160101794828298,1.7997176680855493,-0.18791609848440677,0.43830002426119186,0.8420915771010673,0.8385657658582282,0.9739186023817625,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag4,student_t_ar1_shared,1.9184715014003428,1.9003008680529807,-0.1644771009653359,0.3804386263739215,3.4192155752948095,3.3620596105877665,-1.5007440738944666,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag4,student_t_ar1_shared,1.8178151001840392,1.801490380157108,-0.18750300172609377,0.4388983660034137,0.8420915771010673,0.8385657658582282,0.9757235230829719,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag4,student_t_ar1_shared,1.914736264588801,1.8966358746469447,-0.16533115781955515,0.3867876416761195,3.4192155752948095,3.3620596105877665,-1.5044793107060084,2024-01-28,13.0,11,False,True
2024-01-05,2024Q1,1,diag4,student_t_ar1_shared,1.983598380016871,1.9641814170529033,-0.14959095665882263,0.4308450349465175,0.8420915771010673,0.8385657658582282,1.1415068029158038,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag4,student_t_ar1_shared,1.665239649482686,1.651526561810524,-0.22244921110613064,0.4559350977123388,3.5892686664036777,3.526355417094438,-1.9240290169209917,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag4,student_t_ar1_shared,1.9137850340332774,1.8957025111024712,-0.16554866040259478,0.38564514101031383,3.4192155752948095,3.3620596105877665,-1.505430541261532,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag4,student_t_ar1_shared,1.9896158140013664,1.97008163685385,-0.14821602289929678,0.43061534334274426,0.8420915771010673,0.8385657658582282,1.1475242369002991,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag4,student_t_ar1_shared,1.6668432851321136,1.653103918050937,-0.2220816383005557,0.4557449741269739,3.5892686664036777,3.526355417094438,-1.9224253812715641,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag4,student_t_ar1_shared,1.8746466071782875,1.8572916680325318,-0.17449957522448598,0.3801025743846325,3.4192155752948095,3.3620596105877665,-1.544568968116522,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag4,student_t_ar1_shared,1.7431764328666999,1.728157400100265,-0.2045918549160397,0.4811587338710282,0.8420915771010673,0.8385657658582282,0.9010848557656326,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag4,student_t_ar1_shared,1.5153996400971037,1.5040321577435267,-0.2568199705582318,0.45817285429680554,3.5892686664036777,3.526355417094438,-2.073869026306574,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag4,student_t_ar1_shared,1.8955421753284574,1.877800623094363,-0.1697203541719777,0.37855575332492203,3.4192155752948095,3.3620596105877665,-1.523673399966352,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag4,student_t_ar1_shared,1.6559598099442185,1.6423983060559972,-0.2245763771145005,0.4705353184661328,0.8420915771010673,0.8385657658582282,0.8138682328431512,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag4,student_t_ar1_shared,1.4274331408931529,1.4173412374408487,-0.2770216371045176,0.45718831924797615,3.5892686664036777,3.526355417094438,-2.161835525510525,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag4,student_t_ar1_shared,2.0442620872417994,2.023647520234757,-0.137292629528311,0.4868844513486412,0.8420915771010673,0.8385657658582282,1.202170510140732,2024-04-28,10.0,7,True,True
2024-02-02,2024Q2,-8,diag4,student_t_ar1_shared,1.8864946827245488,1.8689210449437645,-0.17346194042876595,0.4552272866418934,3.5892686664036777,3.526355417094438,-1.702773983679129,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag4,student_t_ar1_shared,2.1825469278810017,2.1590703498229566,-0.10563579499380076,0.4600689332172906,0.8420915771010673,0.8385657658582282,1.3404553507799344,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag4,student_t_ar1_shared,1.9623964785049353,1.9433897348205496,-0.15605392288401546,0.45313370950448995,3.5892686664036777,3.526355417094438,-1.6268721878987424,2024-07-28,9.0,0,True,False
