as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-02-24,2012Q1,8,diag4,gaussian,3.9248780564794528,3.849812576988242,0.47256965028193865,0.7460853781822454,3.396793738645587,3.3403767275155727,0.5280843178338657,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag4,gaussian,3.517580515505414,3.45712723459394,0.3119349745625139,0.8874725441764535,1.7973274732638433,1.7813665065292486,1.7202530422415707,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag4,gaussian,3.845617801230805,3.7735166055450495,0.4413594743259196,0.7433300970342381,3.396793738645587,3.3403767275155727,0.448824062585218,2012-04-28,11.0,2,True,True
2012-03-02,2012Q2,-4,diag4,gaussian,3.346112886937802,3.2913488275501708,0.24412047327659803,0.8802989483243197,1.7973274732638433,1.7813665065292486,1.5487854136739587,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag4,gaussian,3.805687917041922,3.7350580131052835,0.42562732734146674,0.7395253228308879,3.396793738645587,3.3403767275155727,0.40889417839633513,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag4,gaussian,3.3021265083393203,3.2487775679144666,0.22670596922393035,0.8736592913870892,1.7973274732638433,1.7813665065292486,1.504799035075477,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag4,gaussian,3.8698120332562036,3.796812161541159,0.45088892113522094,0.7383389620191786,3.396793738645587,3.3403767275155727,0.4730182946106165,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag4,gaussian,3.3261023842049653,3.2719843447442756,0.2361990993922733,0.8726092757097118,1.7973274732638433,1.7813665065292486,1.528774910941122,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag4,gaussian,3.8098837073973435,3.739099897173175,0.42728072935688827,0.7153932407733148,3.396793738645587,3.3403767275155727,0.4130899687517564,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag4,gaussian,3.271080151027528,3.2187191125633365,0.2144100424177107,0.8617663394620727,1.7973274732638433,1.7813665065292486,1.4737526777636845,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag4,gaussian,3.8148520873421576,3.7438858201286074,0.4292384932430485,0.7153807100792924,3.396793738645587,3.3403767275155727,0.41805834869657055,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag4,gaussian,3.2875919781193863,3.2347066544630083,0.22095002069381817,0.861620200268973,1.7973274732638433,1.7813665065292486,1.490264504855543,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag4,gaussian,3.8492537051190823,3.777017803106916,0.44279169925071793,0.7142214853742305,3.396793738645587,3.3403767275155727,0.4524599664734952,2012-04-28,10.0,2,True,True
2012-04-06,2012Q2,1,diag4,gaussian,3.4470776177423446,3.388996858010695,0.2840650752625734,0.8437697278051333,1.7973274732638433,1.7813665065292486,1.6497501444785012,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,gaussian,3.222750909094474,3.1719097308327613,0.19526186181827418,0.9026589002431463,0.5773578286532466,0.575697505945138,2.6453930804412273,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,gaussian,3.8296341880925233,3.7581237139831165,0.4350627479715334,0.7141805423709096,3.396793738645587,3.3403767275155727,0.4328404494469362,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,gaussian,3.5013026720993823,3.4414012841985664,0.3055020047787727,0.8433274813950954,1.7973274732638433,1.7813665065292486,1.703975198835539,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,gaussian,3.273477231939248,3.221040239725622,0.21535953930176527,0.9024339683914052,0.5773578286532466,0.575697505945138,2.6961194032860014,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,gaussian,3.432007393937919,3.3744277450138633,0.27810532966194484,0.7080351986037404,3.396793738645587,3.3403767275155727,0.03521365529233211,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,gaussian,2.446004211480024,2.4165685608047034,-0.11372340145940246,0.8167163340079687,1.7973274732638433,1.7813665065292486,0.6486767382161807,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,gaussian,2.9690075943032523,2.9257859820229264,0.09458072017989272,0.8993758698656752,0.5773578286532466,0.575697505945138,2.3916497656500058,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,gaussian,3.433844002456299,3.376203396728269,0.2788316904565575,0.7080342389977097,3.396793738645587,3.3403767275155727,0.03705026381071175,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,gaussian,2.449571545495921,2.4200506604089225,-0.11229898888180034,0.8167130264117828,1.7973274732638433,1.7813665065292486,0.6522440722320777,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,gaussian,2.969495608100714,2.9262599233110933,0.09477459399415475,0.8993758142753021,0.5773578286532466,0.575697505945138,2.3921377794474674,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,gaussian,2.883308548963992,2.8425233285868257,0.058349068059947065,0.8101231593738535,1.7973274732638433,1.7813665065292486,1.0859810757001487,2012-07-28,12.0,2,True,True
2012-05-04,2012Q3,-8,diag4,gaussian,3.3622099551207985,3.3069234962371623,0.24914393244771915,0.8949729874172669,0.5773578286532466,0.575697505945138,2.784852126467552,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,gaussian,2.489564202464578,2.459079474822869,-0.09918558238897965,0.7999327288836813,1.7973274732638433,1.7813665065292486,0.6922367292007348,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,gaussian,3.1379148165773474,3.0896885410550223,0.15989479624700342,0.8922523500954067,0.5773578286532466,0.575697505945138,2.560556987924101,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,gaussian,3.0657474092888437,3.0196922961231665,0.131137433546217,0.7467541173659471,1.7973274732638433,1.7813665065292486,1.2684199360250004,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,gaussian,3.177672693451883,3.128229378270946,0.1757289718615565,0.8893410957178195,0.5773578286532466,0.575697505945138,2.6003148647986363,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,gaussian,2.967713946216133,2.9245296270829666,0.09204065925742284,0.7462218314172636,1.7973274732638433,1.7813665065292486,1.1703864729522895,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,gaussian,3.0020823591230927,2.9579019116046985,0.10575137889787778,0.8879082385350099,0.5773578286532466,0.575697505945138,2.424724530469846,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,gaussian,2.960368647193934,2.917395778282145,0.08910977807061754,0.7434965336791377,1.7973274732638433,1.7813665065292486,1.1630411739300905,2012-07-28,11.0,2,True,True
2012-06-01,2012Q3,-4,diag4,gaussian,3.004381944498191,2.960134448707805,0.10666859780411338,0.880054059900975,0.5773578286532466,0.575697505945138,2.4270241158449446,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,gaussian,2.9614357047157425,2.9184321498555,0.08953556252886635,0.7397675164514003,1.7973274732638433,1.7813665065292486,1.1641082314518991,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,gaussian,3.0258066502438563,2.9809320861501862,0.11521313049772106,0.8735823094565499,0.5773578286532466,0.575697505945138,2.4484488215906097,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,gaussian,2.9382163005245543,2.8958780522030816,0.08026940307687026,0.739061752146981,1.7973274732638433,1.7813665065292486,1.140888827260711,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,gaussian,2.8866749523598134,2.845795334871549,0.05969334405047561,0.8726883924541115,0.5773578286532466,0.575697505945138,2.309317123706567,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,gaussian,2.871359653313932,2.830908626701409,0.05357726644250888,0.7154879968741179,1.7973274732638433,1.7813665065292486,1.0740321800500885,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,gaussian,2.4269746507525003,2.397991625097573,-0.12428300658468781,0.8616977458156586,0.5773578286532466,0.575697505945138,1.8496168220992537,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,gaussian,2.8747243308495873,2.834179335402946,0.05492100933200651,0.7154843228595024,1.7973274732638433,1.7813665065292486,1.077396857585744,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,gaussian,2.428906621472837,2.399877800596552,-0.12350808740160472,0.8616967609723778,0.5773578286532466,0.575697505945138,1.8515487928195906,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,gaussian,2.800115783181467,2.7616293327878725,0.02511445697800806,0.7144325292276579,1.7973274732638433,1.7813665065292486,1.0027883099176238,2012-07-28,13.0,3,True,True
2012-07-06,2012Q3,1,diag4,gaussian,2.116511237620333,2.0944242441057974,-0.24900108664465515,0.8442787374708549,0.5773578286532466,0.575697505945138,1.5391534089670866,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,gaussian,2.3897760170187743,2.3616678048812556,-0.13920633959570472,0.90313414216071,0.4633651980530562,0.4622949663000891,1.926410818965718,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,gaussian,2.8387454058399264,2.7991996858714114,0.04054991742980473,0.714392452920198,1.7973274732638433,1.7813665065292486,1.041417932576083,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,gaussian,1.9768734765984064,1.9575870967322195,-0.30521946638479536,0.8438023626048182,0.5773578286532466,0.575697505945138,1.3995156479451598,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag4,gaussian,2.268013767678001,2.242676718506619,-0.18809281675412012,0.9028735162103577,0.4633651980530562,0.4622949663000891,1.8046485696249448,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,gaussian,2.8887544716277747,2.847816488975167,0.06052371804680228,0.7081837930549385,1.7973274732638433,1.7813665065292486,1.0914269983639313,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,gaussian,1.9414564771727205,1.9228506414171629,-0.31949064400878424,0.8171149335733203,0.5773578286532466,0.575697505945138,1.364098648519474,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,gaussian,2.1351592350635995,2.1126840678339702,-0.2414991931600162,0.899781507131733,0.4633651980530562,0.4622949663000891,1.6717940370105433,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,gaussian,2.8877063405833514,2.8467977805764626,0.06010519035383233,0.7081828310183026,1.7973274732638433,1.7813665065292486,1.090378867319508,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,gaussian,1.9392968691206658,1.9207321402671642,-0.3203610122122765,0.8171116456185474,0.5773578286532466,0.575697505945138,1.3619390404674192,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,gaussian,2.1348692627579657,2.112400157063733,-0.24161583548850557,0.8997814537885185,0.4633651980530562,0.4622949663000891,1.6715040647049095,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,gaussian,2.0979267995578033,2.076223338927419,-0.2540485557782838,0.8106442888980648,0.5773578286532466,0.575697505945138,1.5205689709045567,2012-10-28,12.0,2,True,True
2012-08-03,2012Q4,-8,diag4,gaussian,2.2611485157061573,2.235963492971647,-0.18816062490559435,0.8956947553905867,0.4633651980530562,0.4622949663000891,1.797783317653101,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,gaussian,2.3835371966113073,2.355574412816167,-0.1388247765367959,0.8006097934869942,0.5773578286532466,0.575697505945138,1.8061793679580607,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,gaussian,2.420011077312334,2.3911928202061152,-0.12413327221250166,0.8929641119781719,0.4633651980530562,0.4622949663000891,1.9566458792592778,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,gaussian,2.43416228519584,2.4050087046215847,-0.11843464219202801,0.7476751159739531,0.5773578286532466,0.575697505945138,1.8568044565425934,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,gaussian,2.2874156273976265,2.2616465007658086,-0.1775671692258413,0.8900286910635951,0.4633651980530562,0.4622949663000891,1.8240504293445703,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,gaussian,2.4040545588119633,2.375612113434097,-0.13055983751090583,0.7470813204013984,0.5773578286532466,0.575697505945138,1.8266967301587167,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,gaussian,2.2344557423090494,2.209857529818501,-0.1989285367427347,0.8884580249503997,0.4633651980530562,0.4622949663000891,1.7710905442559932,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,gaussian,2.4019202287025365,2.373527867491842,-0.13141952525433304,0.7470184932750152,0.5773578286532466,0.575697505945138,1.82456240004929,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,gaussian,2.233615165138181,2.209035321082294,-0.19926767271451498,0.8883476816761531,0.4633651980530562,0.4622949663000891,1.7702499670851246,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,gaussian,2.5869481424374063,2.5540527569206493,-0.05695852634862344,0.7406037636609913,0.5773578286532466,0.575697505945138,2.0095903137841598,2012-10-28,12.0,2,True,True
2012-09-07,2012Q4,-3,diag4,gaussian,2.5325022068937164,2.5009657027874135,-0.07885531350207078,0.8740377706659084,0.4633651980530562,0.4622949663000891,2.06913700884066,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,gaussian,2.6439089337965793,2.609561751652947,-0.03406276272790302,0.7398945014924182,0.5773578286532466,0.575697505945138,2.0665511051433327,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,gaussian,2.668094631375695,2.6331216967813518,-0.024345005503536566,0.8731209818176517,0.4633651980530562,0.4622949663000891,2.2047294333226386,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,gaussian,2.065963121961678,2.044911555174129,-0.26696370949014375,0.716407735867288,0.5773578286532466,0.575697505945138,1.4886052933084315,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,gaussian,2.217442758879762,2.1932150006042748,-0.20579307134253255,0.8621269184209722,0.4633651980530562,0.4622949663000891,1.7540775608267056,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,gaussian,2.0588702858515218,2.0379620468809914,-0.2698301692400864,0.7164040541061273,0.5773578286532466,0.575697505945138,1.4815124571982752,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag4,gaussian,2.2133681720486464,2.1892287259198397,-0.20743728780406717,0.8621259393651606,0.4633651980530562,0.4622949663000891,1.7500029739955902,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,gaussian,2.182263498778414,2.1587929741808503,-0.21999110508711334,0.7153092126330594,0.5773578286532466,0.575697505945138,1.6049056701251674,2012-10-28,13.0,2,True,True
2012-10-05,2012Q4,1,diag4,gaussian,2.763901822074555,2.72639557748047,0.01412761924446144,0.8445160695244238,0.4633651980530562,0.4622949663000891,2.3005366240214986,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,gaussian,2.7718890201380963,2.7341676526356817,0.017333362682158043,0.9031559656866672,4.005025807945661,3.9269037062063,-1.233136787807565,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,gaussian,2.183370107884519,2.159875944038918,-0.21954441312307638,0.7152994107516619,0.5773578286532466,0.575697505945138,1.6060122792312725,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,gaussian,2.767226674958989,2.729630953950236,0.01546211314464909,0.8443794916644506,0.4633651980530562,0.4622949663000891,2.303861476905933,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,gaussian,2.773255378881734,2.7354971501021836,0.017881739749229353,0.9031327764783491,4.005025807945661,3.9269037062063,-1.2317704290639275,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,gaussian,1.9727247228965572,1.9535186859689408,-0.304660474492517,0.7090542113290981,0.5773578286532466,0.575697505945138,1.3953668942433106,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,gaussian,2.247758779141562,2.222868966419395,-0.1935617168567546,0.8190046523782958,0.4633651980530562,0.4622949663000891,1.7843935810885059,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,gaussian,2.6035138936232327,2.570199463797212,-0.050298503307641684,0.9008726542592014,4.005025807945661,3.9269037062063,-1.4015119143224286,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,gaussian,1.9767199919346279,1.9574365873333233,-0.30304445993558243,0.7090531500118308,0.5773578286532466,0.575697505945138,1.3993621632813813,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,gaussian,2.203876662023818,2.179942317584424,-0.21126764739098747,0.8175469997170922,0.4633651980530562,0.4622949663000891,1.740511463970762,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,gaussian,2.5572554035830697,2.525104594068913,-0.06889875868581308,0.8998112039589674,4.005025807945661,3.9269037062063,-1.4477704043625916,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,gaussian,2.419991148480838,2.391173362257193,-0.11640630218463566,0.8106926562530241,0.4633651980530562,0.4622949663000891,1.9566259504277816,2013-01-28,10.0,2,True,True
2012-11-02,2013Q1,-8,diag4,gaussian,2.777895267261732,2.7400117328385933,0.027639228841330785,0.8954866381302397,4.005025807945661,3.9269037062063,-1.2271305406839295,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,gaussian,2.474031230206286,2.4439226639216582,-0.09462457801007634,0.800728467345872,0.4633651980530562,0.4622949663000891,2.01066603215323,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,gaussian,2.8042100960465888,2.7656120436069567,0.03821034334605854,0.8927224616371873,4.005025807945661,3.9269037062063,-1.2008157118990725,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,gaussian,2.3101949289219714,2.2839139178256036,-0.16069685314939303,0.7961688988108284,0.4633651980530562,0.4622949663000891,1.8468297308689152,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,gaussian,2.608466550820565,2.575026333249533,-0.040488051582919043,0.8900994875963054,4.005025807945661,3.9269037062063,-1.3965592571250962,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,gaussian,2.339840709881247,2.312886090807737,-0.1487333984547962,0.7469173209759921,0.4633651980530562,0.4622949663000891,1.8764755118281906,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,gaussian,2.445679125717204,2.416251236296905,-0.10605091703296216,0.8882361893893653,4.005025807945661,3.9269037062063,-1.5593466822284574,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,gaussian,2.372662052774066,2.3449518833031844,-0.135492498091465,0.7468554504555788,0.4633651980530562,0.4622949663000891,1.9092968547210099,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,gaussian,2.5011188406669937,2.4703528049500103,-0.08371080240341096,0.8881291201843867,4.005025807945661,3.9269037062063,-1.5039069672786676,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,gaussian,2.3777157928692727,2.3498883724558746,-0.1334540778333435,0.7406218394490063,0.4633651980530562,0.4622949663000891,1.9143505948162165,2013-01-28,12.0,2,True,True
