as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-12-02,2011Q4,9,diag4,gaussian_ar1,3.6394431546363792,3.5747796810607966,0.3660300228361387,0.7138470587962266,4.568438742179692,4.467158724585995,-0.9289955875433131,2012-01-28,11.0,9,True,True
2011-12-02,2012Q1,-4,diag4,gaussian_ar1,2.128906847327494,2.10656220033375,-0.23324436597589912,0.8548521309205828,3.396793738645587,3.3403767275155727,-1.267886891318093,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag4,gaussian_ar1,3.654556663721098,3.5893613950754273,0.3719817621858314,0.7102968081302469,4.568438742179692,4.467158724585995,-0.9138820784585944,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag4,gaussian_ar1,2.1313329460568298,2.1089376981123746,-0.2322747718945749,0.8489974795299557,3.396793738645587,3.3403767275155727,-1.2654607925887573,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag4,gaussian_ar1,3.7744428110647155,3.704953873461876,0.41916251895083406,0.7089398535485009,4.568438742179692,4.467158724585995,-0.7939959311149769,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag4,gaussian_ar1,2.281238088310067,2.255606925320373,-0.17240958662986716,0.8479378536706967,3.396793738645587,3.3403767275155727,-1.1155556503355202,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag4,gaussian_ar1,3.531320563435081,3.4703995078378425,0.3234257320322278,0.6864322167246565,4.568438742179692,4.467158724585995,-1.0371181787446115,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag4,gaussian_ar1,2.1139021691441773,2.0918692196774775,-0.23924152042896724,0.8337900782040795,3.396793738645587,3.3403767275155727,-1.2828915695014098,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag4,gaussian_ar1,3.5429077629810513,3.4815908566133107,0.32799364433775363,0.6863907797525052,4.568438742179692,4.467158724585995,-1.0255309791986411,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag4,gaussian_ar1,2.129878901316795,2.1075139870446553,-0.23285588034148552,0.8336978442328595,3.396793738645587,3.3403767275155727,-1.266914837328792,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag4,gaussian_ar1,3.652564430672034,3.5874393838694343,0.3711972652663485,0.6854662689191416,4.568438742179692,4.467158724585995,-0.9158743115076584,2012-01-28,10.0,11,True,True
2012-01-06,2012Q1,1,diag4,gaussian_ar1,2.5709315253250598,2.5384388139701404,-0.05696762422848494,0.818379953864588,3.396793738645587,3.3403767275155727,-0.8258622133205273,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag4,gaussian_ar1,3.190214629917043,3.140384308617213,0.18872521292814268,0.8824346103779046,1.7973274732638433,1.7813665065292486,1.3928871566531997,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag4,gaussian_ar1,3.667764862662337,3.602103099742686,0.3771824748711986,0.6854032199808003,4.568438742179692,4.467158724585995,-0.9006738795173552,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag4,gaussian_ar1,2.517247178549642,2.486086359195969,-0.07833604256530073,0.8180962422231445,3.396793738645587,3.3403767275155727,-0.8795465600959451,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag4,gaussian_ar1,3.1434314937981656,3.0950372333345824,0.17021614245245587,0.8822218189492356,1.7973274732638433,1.7813665065292486,1.3461040205343222,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag4,gaussian_ar1,3.6794266994296887,3.613351708119584,0.38177375851857304,0.6801232304511182,4.568438742179692,4.467158724585995,-0.8890120427500037,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag4,gaussian_ar1,2.5146134363924544,2.483517253936488,-0.07938466036503375,0.7881495155083292,3.396793738645587,3.3403767275155727,-0.8821803022531327,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag4,gaussian_ar1,3.1397146399848808,3.0914335905907544,0.1687452630826401,0.8774925024186768,1.7973274732638433,1.7813665065292486,1.3423871667210374,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag4,gaussian_ar1,3.6926067576098065,3.62606321793905,0.38696214673621415,0.6800862480465837,4.568438742179692,4.467158724585995,-0.8758319845698859,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag4,gaussian_ar1,2.519397882659402,2.4881842320998158,-0.07747976512768617,0.7881451096077542,3.396793738645587,3.3403767275155727,-0.877395855986185,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag4,gaussian_ar1,3.1416388021237696,3.0932991611882215,0.1695067229441786,0.8774918590153354,1.7973274732638433,1.7813665065292486,1.3443113288599262,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag4,gaussian_ar1,2.6776559127355437,2.642434070026397,-0.02132924024928451,0.7807174293686643,3.396793738645587,3.3403767275155727,-0.7191378259100434,2012-04-28,12.0,4,True,True
2012-02-03,2012Q2,-8,diag4,gaussian_ar1,3.4675166042188454,3.408752822175347,0.29214659131245657,0.8699052531161,1.7973274732638433,1.7813665065292486,1.670189130955002,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag4,gaussian_ar1,3.2152167246142005,3.164610507177355,0.19227598916578179,0.7723364838092823,3.396793738645587,3.3403767275155727,-0.1815770140313866,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag4,gaussian_ar1,3.767275191198305,3.6980467128791683,0.41048722006492244,0.8675832280886517,1.7973274732638433,1.7813665065292486,1.9699477179344616,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag4,gaussian_ar1,3.287773722663956,3.234882614015535,0.2210219999673187,0.7172964325450074,3.396793738645587,3.3403767275155727,-0.10902001598163125,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag4,gaussian_ar1,3.871560117596351,3.79849510444471,0.45157735780035824,0.8636816496134141,1.7973274732638433,1.7813665065292486,2.0742326443325076,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag4,gaussian_ar1,3.2799019259872164,3.227261095638264,0.21790428712996696,0.7164625344032409,3.396793738645587,3.3403767275155727,-0.11689181265837068,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag4,gaussian_ar1,3.8563442426163386,3.7838452912151572,0.44558460038514414,0.8612746554762006,1.7973274732638433,1.7813665065292486,2.0590167693524952,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag4,gaussian_ar1,3.2101132479406935,3.15966588465915,0.1902533065010203,0.7142320023260004,3.396793738645587,3.3403767275155727,-0.18668049070489356,2012-04-28,11.0,5,True,True
2012-03-02,2012Q2,-4,diag4,gaussian_ar1,3.692141884297251,3.6256148982669396,0.38085774374919623,0.8554561413326616,1.7973274732638433,1.7813665065292486,1.8948144110334075,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag4,gaussian_ar1,3.262340820304188,3.210256239399797,0.21094815897181746,0.7105544487070914,3.396793738645587,3.3403767275155727,-0.13445291834139894,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag4,gaussian_ar1,3.8067337554237968,3.73606550425004,0.4260394588774733,0.8493788531633075,1.7973274732638433,1.7813665065292486,2.0094062821599534,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag4,gaussian_ar1,3.3395463113180313,3.2849946608920204,0.24152119240103567,0.7092199765351993,3.396793738645587,3.3403767275155727,-0.05724742732755583,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag4,gaussian_ar1,3.8539198096440908,3.7815108538839937,0.44462965874817745,0.8483430051660041,1.7973274732638433,1.7813665065292486,2.0565923363802474,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag4,gaussian_ar1,3.184639732986394,3.134981618498573,0.1801557839759886,0.6868243759914237,3.396793738645587,3.3403767275155727,-0.21215400565919307,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag4,gaussian_ar1,3.668191391218434,3.60251453687477,0.37140814464114835,0.8343177515009603,1.7973274732638433,1.7813665065292486,1.8708639179545905,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag4,gaussian_ar1,3.194925075535626,3.144949022555548,0.18423312159367083,0.6867831787704295,3.396793738645587,3.3403767275155727,-0.20186866310996088,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag4,gaussian_ar1,3.685200549666101,3.6189204980472436,0.378119284498667,0.8342279859070698,1.7973274732638433,1.7813665065292486,1.8878730764022578,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag4,gaussian_ar1,3.2423812399746677,3.1909253687131303,0.20304053470147013,0.6855032852827838,3.396793738645587,3.3403767275155727,-0.15441249867091944,2012-04-28,10.0,5,True,True
2012-04-06,2012Q2,1,diag4,gaussian_ar1,3.9289376485250216,3.8537187761910925,0.4741675480756772,0.818700494023881,1.7973274732638433,1.7813665065292486,2.1316101752611782,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,gaussian_ar1,3.222867525793438,3.1720227065402042,0.19530807646947207,0.8834504345341123,0.5773578286532466,0.575697505945138,2.6455096971401915,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,gaussian_ar1,3.2181639275238094,3.1674658621596854,0.19344402110416242,0.6854412239977907,3.396793738645587,3.3403767275155727,-0.17862981112177767,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,gaussian_ar1,3.9802339289946698,3.903063671484825,0.494352923994187,0.8184219295955002,1.7973274732638433,1.7813665065292486,2.1829064557308264,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,gaussian_ar1,3.274177967644709,3.221718761788534,0.21563710039146575,0.8832556556939831,0.5773578286532466,0.575697505945138,2.6968201389914626,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,gaussian_ar1,2.8371781146603103,2.7976756463505823,0.042174989674245454,0.6801629612971564,3.396793738645587,3.3403767275155727,-0.5596156239852768,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,gaussian_ar1,2.7883859929263677,2.7502183928116564,0.02276178599753372,0.7885873265968759,1.7973274732638433,1.7813665065292486,0.9910585196625243,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,gaussian_ar1,2.8555275186450624,2.8155172163536966,0.049473389951426874,0.8785166630729357,0.5773578286532466,0.575697505945138,2.278169689991816,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,gaussian_ar1,2.8411288486206,2.8015173095955848,0.04374648792732901,0.6801263455230705,3.396793738645587,3.3403767275155727,-0.5556648900249872,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,gaussian_ar1,2.7899606048234604,2.751750277782209,0.023388429823819258,0.7885831336167248,1.7973274732638433,1.7813665065292486,0.9926331315596171,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,gaussian_ar1,2.8561451767488144,2.81611772491566,0.04971903828026351,0.8785160481492734,0.5773578286532466,0.575697505945138,2.278787348095568,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,gaussian_ar1,3.0574863169728017,3.011676613299734,0.12784425834128557,0.7827071822946616,1.7973274732638433,1.7813665065292486,1.2601588437089584,2012-07-28,12.0,7,True,True
2012-05-04,2012Q3,-8,diag4,gaussian_ar1,3.1580295214135523,3.1091893654308898,0.16790654430701876,0.8714438193417452,0.5773578286532466,0.575697505945138,2.5806716927603057,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,gaussian_ar1,2.7371541412415823,2.7003639049339254,-5.59236835550681e-05,0.7742185063801444,1.7973274732638433,1.7813665065292486,0.939826667977739,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,gaussian_ar1,2.9748769161090927,2.9314859053990374,0.0948985871188049,0.8691637401907837,0.5773578286532466,0.575697505945138,2.397519087455846,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,gaussian_ar1,3.442429722424545,3.384503739555008,0.28101711646892663,0.7188331516014073,1.7973274732638433,1.7813665065292486,1.6451022491607015,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,gaussian_ar1,3.135106637398155,3.0869657621287483,0.158776165651703,0.8651731395873322,0.5773578286532466,0.575697505945138,2.5577488087449085,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,gaussian_ar1,3.344460566061924,3.289749992297736,0.24208834422137568,0.7180694718398112,1.7973274732638433,1.7813665065292486,1.5471330927980809,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,gaussian_ar1,2.9501486651969167,2.907469153708715,0.0850315086787298,0.8628940478679813,0.5773578286532466,0.575697505945138,2.37279083654367,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,gaussian_ar1,3.219154824752568,3.1684258603177127,0.19224335509225515,0.715727950544634,1.7973274732638433,1.7813665065292486,1.4218273514887247,2012-07-28,11.0,8,True,True
2012-06-01,2012Q3,-4,diag4,gaussian_ar1,2.7514529153171763,2.7142807583337216,0.005661697329703988,0.8561467815646203,0.5773578286532466,0.575697505945138,2.1740950866639297,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,gaussian_ar1,3.2078891882500127,3.157510976013098,0.18775906758382535,0.7120998075356298,1.7973274732638433,1.7813665065292486,1.4105617149861693,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,gaussian_ar1,2.7549682617709736,2.7177019131901163,0.007067249744075433,0.8501167962340291,0.5773578286532466,0.575697505945138,2.177610433117727,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,gaussian_ar1,3.181922093498568,3.132347820208842,0.1774209987507919,0.7113018253712292,1.7973274732638433,1.7813665065292486,1.3845946202347248,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,gaussian_ar1,2.6138005481452176,2.580224596967454,-0.04941413793028728,0.8492749070993805,0.5773578286532466,0.575697505945138,2.036442719491971,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,gaussian_ar1,3.1735982026369403,3.1242802959146507,0.17410652491792664,0.688263048133421,1.7973274732638433,1.7813665065292486,1.376270729373097,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,gaussian_ar1,2.167308766648257,2.1441565528846547,-0.22856898999585035,0.8351553114613743,0.5773578286532466,0.575697505945138,1.5899509379950105,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,gaussian_ar1,3.176992564275416,3.1275701935846123,0.17545815143211563,0.6882319571397189,1.7973274732638433,1.7813665065292486,1.3796650910115726,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,gaussian_ar1,2.1678744647670056,2.1447102491300147,-0.2283415085963926,0.8351547233176289,0.5773578286532466,0.575697505945138,1.590516636113759,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,gaussian_ar1,3.1011306667670935,3.054017167466096,0.14523951539114216,0.6866896304689235,1.7973274732638433,1.7813665065292486,1.3038031935032501,2012-07-28,13.0,11,False,True
2012-07-06,2012Q3,1,diag4,gaussian_ar1,1.8777486458214199,1.8603365781446541,-0.34517401592648644,0.819961767390554,0.5773578286532466,0.575697505945138,1.3003908171681733,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,gaussian_ar1,2.2961443961784456,2.27017970723178,-0.17679344743945083,0.8845140519741617,0.4633651980530562,0.4622949663000891,1.8327791981253894,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,gaussian_ar1,3.148313540567993,3.0997703813041317,0.16403683468088343,0.6866271539868373,1.7973274732638433,1.7813665065292486,1.3509860673041496,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,gaussian_ar1,1.7663833177069321,1.750964078046278,-0.3901087786110109,0.819652134824348,0.5773578286532466,0.575697505945138,1.1890254890536855,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag4,gaussian_ar1,2.186593038353468,2.163029959843995,-0.22081501105229873,0.8842760517810371,0.4633651980530562,0.4622949663000891,1.723227840300412,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,gaussian_ar1,3.180835015704231,3.1312942601483287,0.17698815254858866,0.6812749056675641,1.7973274732638433,1.7813665065292486,1.3835075424403875,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,gaussian_ar1,1.842930925402153,1.8261547554337267,-0.35921732745597046,0.7897743466254726,0.5773578286532466,0.575697505945138,1.2655730967489065,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,gaussian_ar1,2.1513317504915808,2.1285172395564267,-0.23499426904058962,0.8794686269726358,0.4633651980530562,0.4622949663000891,1.6879665524385246,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,gaussian_ar1,3.1758534227458224,3.12646612203748,0.175004553014666,0.681239569268918,1.7973274732638433,1.7813665065292486,1.378525949481979,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,gaussian_ar1,1.8410395511915922,1.8242975899373859,-0.3599803281258729,0.7897703213639418,0.5773578286532466,0.575697505945138,1.2636817225383457,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,gaussian_ar1,2.150639956389022,2.127840012511783,-0.23527250201969527,0.8794680765271646,0.4633651980530562,0.4622949663000891,1.687274758335966,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,gaussian_ar1,1.8517203006127803,1.8347847073378794,-0.3536346114156399,0.7829215359633358,0.5773578286532466,0.575697505945138,1.2743624719595337,2012-10-28,12.0,3,True,True
2012-08-03,2012Q4,-8,diag4,gaussian_ar1,1.9537958158655444,1.9349542471354022,-0.31231773806455415,0.8722274989229993,0.4633651980530562,0.4622949663000891,1.4904306178124882,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,gaussian_ar1,2.16749804086811,2.1443418117965622,-0.2259517678516074,0.7744056255542424,0.5773578286532466,0.575697505945138,1.5901402122148633,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,gaussian_ar1,2.1309545491648096,2.1085671971288953,-0.24070770290327714,0.869895586004828,0.4633651980530562,0.4622949663000891,1.6675893511117534,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,gaussian_ar1,2.2990941173651303,2.2730631772561187,-0.17285813913951023,0.7191025475751918,0.5773578286532466,0.575697505945138,1.7217362887118837,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,gaussian_ar1,2.050527871253327,2.029787592712621,-0.27320188172146054,0.8658589987626029,0.4633651980530562,0.4622949663000891,1.5871626732002708,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,gaussian_ar1,2.318531928447909,2.2920623334059287,-0.1650215679622249,0.7182662549015293,0.5773578286532466,0.575697505945138,1.7411740997946623,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,gaussian_ar1,2.0917590836023736,2.070182175848463,-0.256540350892158,0.8633943548864815,0.4633651980530562,0.4622949663000891,1.6283938855493174,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,gaussian_ar1,2.3078935254218225,2.281664455407465,-0.169310374811602,0.718211757426377,0.5773578286532466,0.575697505945138,1.7305356967685759,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,gaussian_ar1,2.0863945279454787,2.064927396565539,-0.2587077867270367,0.8633226303322326,0.4633651980530562,0.4622949663000891,1.6230293298924225,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,gaussian_ar1,2.5511568395957918,2.5191579203831522,-0.0713515798131882,0.7124613551947518,0.5773578286532466,0.575697505945138,1.9737990109425452,2012-10-28,12.0,2,True,True
2012-09-07,2012Q4,-3,diag4,gaussian_ar1,2.4713218764603972,2.4412786871688668,-0.1034743830315962,0.8507296039526131,0.4633651980530562,0.4622949663000891,2.007956678407341,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,gaussian_ar1,2.595796870807021,2.5626779737969643,-0.05340088802838459,0.7116540807267789,0.5773578286532466,0.575697505945138,2.0184390421537746,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,gaussian_ar1,2.601981094794459,2.568705547828841,-0.05091469798106333,0.8498777962410713,0.4633651980530562,0.4622949663000891,2.1386158967414026,2013-01-28,6.0,0,True,False
