as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-07-24,2015Q3,4,diag3,student_t_ar1_shared,2.73504093143202,2.6983069747406305,0.011338324787720011,0.6917005222715766,1.6106176842981101,1.59778484627612,1.12442324713391,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,diag3,student_t_ar1_shared,2.6053835253166513,2.5720216379007548,-0.04156687053510957,0.7385660866493433,0.7399609712167354,0.737236690842017,1.8654225540999159,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,diag3,student_t_ar1_shared,2.777075910453397,2.7392145185424606,0.029287409759749472,0.6893403754011017,1.6106176842981101,1.59778484627612,1.166458226155287,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,diag3,student_t_ar1_shared,2.6747601500152207,2.6396137840263205,-0.012610971054694733,0.7341483038993962,0.7399609712167354,0.737236690842017,1.9347991787984853,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,diag3,student_t_ar1_shared,2.899788608556797,2.858540251119017,0.07948337476686418,0.7846087792737167,1.6106176842981101,1.59778484627612,1.2891709242586868,2015-10-28,13.0,2,True,True
2015-08-07,2015Q4,-7,diag3,student_t_ar1_shared,2.7981548813313273,2.7597218246713324,0.03791408230227589,0.7359264237211325,0.7399609712167354,0.737236690842017,2.058193910114592,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,diag3,student_t_ar1_shared,2.9365687664788753,2.894277531726367,0.09451673972580191,0.7649702020550653,1.6106176842981101,1.59778484627612,1.3259510821807652,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,diag3,student_t_ar1_shared,2.8282732768259544,2.789016109437911,0.050237114906397755,0.7348381102360823,0.7399609712167354,0.737236690842017,2.088312305609219,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,diag3,student_t_ar1_shared,2.8924175278067343,2.851376636041832,0.07646990429428069,0.838981419613651,1.6106176842981101,1.59778484627612,1.2817998435086242,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,diag3,student_t_ar1_shared,2.679077357429982,2.643818436316064,-0.010842227845281452,0.7416215566758273,0.7399609712167354,0.737236690842017,1.9391163862132466,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,diag3,student_t_ar1_shared,2.873763408277652,2.8332452604238325,0.06884269869159965,0.8134350243399111,1.6106176842981101,1.59778484627612,1.2631457239795418,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,diag3,student_t_ar1_shared,2.6578875532873525,2.623179381650892,-0.019524322171316534,0.7394852501028726,0.7399609712167354,0.737236690842017,1.917926582070617,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,diag3,student_t_ar1_shared,2.818153427215364,2.7791741201741638,0.04609695051757666,0.7645959117733208,1.6106176842981101,1.59778484627612,1.207535742917254,2015-10-28,12.0,12,False,True
2015-09-04,2015Q4,-3,diag3,student_t_ar1_shared,2.526282828095172,2.4948997556011974,-0.07348686219750108,0.72775760619349,0.7399609712167354,0.737236690842017,1.7863218568784367,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,diag3,student_t_ar1_shared,2.7554456725807697,2.7181665230370395,0.020433289000992103,0.8069920215473363,1.6106176842981101,1.59778484627612,1.1448279882826595,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,diag3,student_t_ar1_shared,2.4548442247479763,2.425197137348828,-0.10280820061422083,0.7288402176602826,0.7399609712167354,0.737236690842017,1.7148832535312408,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,diag3,student_t_ar1_shared,2.6630668238177613,2.6282244298265334,-0.01740205519490201,0.8065796010407513,1.6106176842981101,1.59778484627612,1.0524491395196511,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag3,student_t_ar1_shared,2.279503889686163,2.2539113911654103,-0.17486184014351674,0.7273305938669381,0.7399609712167354,0.737236690842017,1.5395429184694276,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag3,student_t_ar1_shared,2.63166428913002,2.597631793802784,-0.030271256616634573,0.8052575552999489,1.6106176842981101,1.59778484627612,1.02104660483191,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag3,student_t_ar1_shared,2.1605603128881157,2.137551038137223,-0.22381037859117367,0.7255148511359439,0.7399609712167354,0.737236690842017,1.4205993416713802,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag3,student_t_ar1_shared,2.593679555227646,2.560614207548983,-0.045843199265731785,0.7915166645216023,1.6106176842981101,1.59778484627612,0.9830618709295358,2015-10-28,11.0,11,False,True
2015-10-02,2015Q4,1,diag3,student_t_ar1_shared,2.1087603862913973,2.086833752222944,-0.24514528309197497,0.7161471303500833,0.7399609712167354,0.737236690842017,1.3687994150746619,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag3,student_t_ar1_shared,2.227573242479308,2.203125228601977,-0.19622571852778894,0.7420272273757216,2.3383061524439253,2.3113866073886387,-0.11073290996461704,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag3,student_t_ar1_shared,2.5818642892786015,2.549096981138172,-0.05068807456138684,0.7865687907409094,1.6106176842981101,1.59778484627612,0.9712466049804913,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag3,student_t_ar1_shared,2.1158772778627544,2.0938034221468493,-0.2422133982415129,0.7137400792292525,0.7399609712167354,0.737236690842017,1.375916306646019,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag3,student_t_ar1_shared,2.247878363685385,2.2229859220136485,-0.18787105227112294,0.7404647634142374,2.3383061524439253,2.3113866073886387,-0.0904277887585403,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag3,student_t_ar1_shared,2.57721872278065,2.54456823551253,-0.0525931519662543,0.7865729021642368,1.6106176842981101,1.59778484627612,0.9666010384825396,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag3,student_t_ar1_shared,2.100334326271569,2.0785813675419744,-0.24861675905718986,0.7136528216945364,0.7399609712167354,0.737236690842017,1.3603733550548336,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag3,student_t_ar1_shared,2.2392236312061,2.21452110208122,-0.19143189196550417,0.7405087583889944,2.3383061524439253,2.3113866073886387,-0.09908252123782546,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag3,student_t_ar1_shared,2.531185930353752,2.4996819293880903,-0.07147517684781513,0.7848521350409566,1.6106176842981101,1.59778484627612,0.9205682460556419,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag3,student_t_ar1_shared,1.9307555659247466,1.9123529760898814,-0.3185429546928624,0.6941220502643203,0.7399609712167354,0.737236690842017,1.1907945947080112,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag3,student_t_ar1_shared,2.0546018341841554,2.0337796167614566,-0.26746321460267364,0.7360825307352694,2.3383061524439253,2.3113866073886387,-0.2837043182597698,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag3,student_t_ar1_shared,1.9448771035130985,1.926206066256706,-0.3100660576421308,0.6894791373493333,0.7399609712167354,0.737236690842017,1.204916132296363,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag3,student_t_ar1_shared,1.9168628202124172,1.898722455563003,-0.32166542143434806,0.7323711296086416,2.3383061524439253,2.3113866073886387,-0.4214433322315081,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag3,student_t_ar1_shared,1.9890511511649667,1.9695279879406429,-0.29178218892523555,0.7340575295174525,0.7399609712167354,0.737236690842017,1.2490901799482312,2016-01-28,11.0,12,False,True
2015-11-06,2016Q1,-7,diag3,student_t_ar1_shared,2.0075393771537664,1.9876540026858371,-0.28413216646363915,0.7313346578463165,2.3383061524439253,2.3113866073886387,-0.33076677529015885,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag3,student_t_ar1_shared,2.0224096616603626,2.002230573040319,-0.2779801748542099,0.6971481282970734,0.7399609712167354,0.737236690842017,1.2824486904436272,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag3,student_t_ar1_shared,2.0311009747838282,2.010749233759861,-0.27438490326454656,0.7289028209477423,2.3383061524439253,2.3113866073886387,-0.30720517766009703,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag3,student_t_ar1_shared,1.9281214195795426,1.9097686919181154,-0.31700339520185156,0.6905631381428214,0.7399609712167354,0.737236690842017,1.1881604483628072,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag3,student_t_ar1_shared,1.9161910524988501,1.8980633203532724,-0.32194360719280357,0.7225185770588,2.3383061524439253,2.3113866073886387,-0.4221150999450751,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag3,student_t_ar1_shared,1.938245268195793,1.9197005397153153,-0.3128116928446701,0.6794236997418267,0.7399609712167354,0.737236690842017,1.1982842969790575,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag3,student_t_ar1_shared,1.9265580820029493,1.9082349154255185,-0.3176507203190589,0.7216535666949755,2.3383061524439253,2.3113866073886387,-0.41174807044097594,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag3,student_t_ar1_shared,1.9001203976296344,1.8822935767167857,-0.3285991735006003,0.7017656579838132,0.7399609712167354,0.737236690842017,1.160159426412899,2016-01-28,9.0,2,True,True
2015-12-04,2016Q1,-3,diag3,student_t_ar1_shared,1.874752289003001,1.8573954050990327,-0.3391073615830905,0.7241416218893679,2.3383061524439253,2.3113866073886387,-0.4635538634409242,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag3,student_t_ar1_shared,1.8760470199965962,1.8586663017021352,-0.33857098402317054,0.6871169063050069,0.7399609712167354,0.737236690842017,1.1360860487798607,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag3,student_t_ar1_shared,1.868185313434001,1.8509490706655076,-0.34182801495917275,0.7218191685745488,2.3383061524439253,2.3113866073886387,-0.4701208390099243,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag3,student_t_ar1_shared,1.8209840222420892,1.8046026770985168,-0.3613883516788299,0.6806949064583163,0.7399609712167354,0.737236690842017,1.0810230510253538,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag3,student_t_ar1_shared,1.787903702756899,1.7721086930235874,-0.37510232640158975,0.7183246812406947,2.3383061524439253,2.3113866073886387,-0.5504024496870263,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag3,student_t_ar1_shared,1.793746661208795,1.7778488552072176,-0.3726797106057144,0.6797211201393406,0.7399609712167354,0.737236690842017,1.0537856899920595,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag3,student_t_ar1_shared,1.6789605858643641,1.6650218435904964,-0.4202979645504521,0.7165108445575927,2.3383061524439253,2.3113866073886387,-0.6593455665795611,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag3,student_t_ar1_shared,1.7627951906933337,1.7474381688471512,-0.3855144366609138,0.6615366911090252,0.7399609712167354,0.737236690842017,1.0228342194765982,2016-01-28,8.0,3,True,True
2016-01-01,2016Q1,1,diag3,student_t_ar1_shared,1.6434174658292777,1.6300595135826192,-0.4350536962228496,0.7111461562924692,2.3383061524439253,2.3113866073886387,-0.6948886866146475,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag3,student_t_ar1_shared,1.8910715409892864,1.8734130588099727,-0.3323471656771894,0.7452156877111037,1.2906967702374539,1.2824382650696664,0.6003747707518325,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag3,student_t_ar1_shared,1.7244760778110768,1.7097757508528084,-0.4014097312231752,0.6477249984906384,0.7399609712167354,0.737236690842017,0.9845151065943414,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag3,student_t_ar1_shared,1.5042441850821042,1.4930426250894184,-0.49288120487965165,0.7028289690891155,2.3383061524439253,2.3113866073886387,-0.834061967361821,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag3,student_t_ar1_shared,1.7793036489073266,1.7636593421025046,-0.37866834602812305,0.7389202295176442,1.2906967702374539,1.2824382650696664,0.48860687866987274,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag3,student_t_ar1_shared,1.6984610891471963,1.6841985085142603,-0.41220451877830855,0.644878067539684,0.7399609712167354,0.737236690842017,0.9585001179304609,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag3,student_t_ar1_shared,1.4658417306138816,1.4552021179494405,-0.5088516613560694,0.7018534524953257,2.3383061524439253,2.3113866073886387,-0.8724644218300437,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag3,student_t_ar1_shared,1.7514318812356988,1.7362710778452626,-0.3902274691832882,0.7386229657682047,1.2906967702374539,1.2824382650696664,0.46073511099824493,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag3,student_t_ar1_shared,1.6508395114402274,1.6373612895645078,-0.43197200667022456,0.6385511346623306,0.7399609712167354,0.737236690842017,0.910878540223492,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag3,student_t_ar1_shared,1.3137961240135665,1.305240675367897,-0.5721423747450328,0.7052888054494455,2.3383061524439253,2.3113866073886387,-1.0245100284303588,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag3,student_t_ar1_shared,1.5885398588581845,1.576054612948631,-0.4578462796281913,0.73507760303005,1.2906967702374539,1.2824382650696664,0.2978430886207306,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag3,student_t_ar1_shared,1.3428420529919105,1.3339058396956291,-0.5542775973163706,0.7065646291405315,2.3383061524439253,2.3113866073886387,-0.9954640994520148,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag3,student_t_ar1_shared,1.5296274949828437,1.5180466402549042,-0.4764520041601575,0.7342655832453847,1.2906967702374539,1.2824382650696664,0.2389307247453898,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag3,student_t_ar1_shared,1.2253303960452877,1.2178839901544545,-0.6033132767106082,0.6625139423109564,2.3383061524439253,2.3113866073886387,-1.1129757563986376,2016-04-28,14.0,11,False,True
2016-02-05,2016Q2,-7,diag3,student_t_ar1_shared,1.3845521736605582,1.37505481358373,-0.5368863223198221,0.725420204460684,1.2906967702374539,1.2824382650696664,0.09385540342310428,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag3,student_t_ar1_shared,1.197634153873417,1.1905192665853777,-0.6148787518082016,0.6736563824083701,2.3383061524439253,2.3113866073886387,-1.1406719985705083,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag3,student_t_ar1_shared,1.362995976128878,1.3537907363511315,-0.5458734094755218,0.7260041364485708,1.2906967702374539,1.2824382650696664,0.07229920589142402,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag3,student_t_ar1_shared,1.26102375415853,1.2531390656213728,-0.5884130093518988,0.7287055168776289,2.3383061524439253,2.3113866073886387,-1.0772823982853952,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag3,student_t_ar1_shared,1.3946562111942784,1.3850203693451635,-0.5326744622328164,0.723322022977197,1.2906967702374539,1.2824382650696664,0.10395944095682452,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag3,student_t_ar1_shared,1.2549144087353081,1.247105619088238,-0.5909629958502272,0.7258521883590279,2.3383061524439253,2.3113866073886387,-1.0833917437086171,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag3,student_t_ar1_shared,1.385648721314836,1.3761363804505116,-0.5364292069891092,0.723015997746367,1.2906967702374539,1.2824382650696664,0.09495195107738219,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag3,student_t_ar1_shared,1.3844495110961086,1.3749535529733037,-0.5369291192830471,0.6940235761697213,2.3383061524439253,2.3113866073886387,-0.9538566413478167,2016-04-28,9.0,11,False,True
2016-03-04,2016Q2,-3,diag3,student_t_ar1_shared,1.7009382138948093,1.6866342332570106,-0.4051998461141533,0.7137998040839453,1.2906967702374539,1.2824382650696664,0.4102414436573554,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag3,student_t_ar1_shared,1.3950181015831342,1.38537728139217,-0.5325236162949333,0.6827071090461573,2.3383061524439253,2.3113866073886387,-0.943288050860791,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag3,student_t_ar1_shared,1.7358039013209314,1.720910920353929,-0.39071308654405523,0.7115502432646108,1.2906967702374539,1.2824382650696664,0.44510713108347755,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag3,student_t_ar1_shared,1.39125022047899,1.3816611706951736,-0.5340941998828699,0.6810253154069973,2.3383061524439253,2.3113866073886387,-0.9470559319649352,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag3,student_t_ar1_shared,1.7905558751730277,1.7747142461079157,-0.3679735539262794,0.7097101985839432,1.2906967702374539,1.2824382650696664,0.49985910493557384,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag3,student_t_ar1_shared,1.4275996161733806,1.4175053697061155,-0.5189449443090736,0.6831327838759357,2.3383061524439253,2.3113866073886387,-0.9107065362705447,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag3,student_t_ar1_shared,1.9472330983002273,1.9285170873010125,-0.3029700494959261,0.7088568484281615,1.2906967702374539,1.2824382650696664,0.6565363280627734,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag3,student_t_ar1_shared,1.4617117899942356,1.4511317583077312,-0.504733028043511,0.6967766829916198,2.3383061524439253,2.3113866073886387,-0.8765943624496897,2016-04-28,11.0,3,True,True
2016-04-01,2016Q2,1,diag3,student_t_ar1_shared,2.1196931097280602,2.0975401188040674,-0.23153385695286072,0.7079739002943636,1.2906967702374539,1.2824382650696664,0.8289963394906064,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag3,student_t_ar1_shared,2.3127066974723443,2.2863689397518097,-0.15172691058023496,0.7422866024634982,2.8678981414693494,2.827543676441542,-0.5551914439970052,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag3,student_t_ar1_shared,1.4752134830722907,1.4644380534334793,-0.4991092319715501,0.6966290311116946,2.3383061524439253,2.3113866073886387,-0.8630926693716345,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag3,student_t_ar1_shared,2.159680418814691,2.1366897489469894,-0.21498758812778043,0.7074847966419052,1.2906967702374539,1.2824382650696664,0.8689836485772373,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag3,student_t_ar1_shared,2.360707999404843,2.3332742038122842,-0.13190278693915097,0.741298572655465,2.8678981414693494,2.827543676441542,-0.5071901420645064,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag3,student_t_ar1_shared,1.447403485671006,1.4370285926342576,-0.5106936148911017,0.6914708501331986,2.3383061524439253,2.3113866073886387,-0.8909026667729192,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag3,student_t_ar1_shared,2.126058107717599,2.103772804628518,-0.2288996636085777,0.7059574796534122,1.2906967702374539,1.2824382650696664,0.835361337480145,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag3,student_t_ar1_shared,2.332745513261192,2.3059528744412128,-0.1434499218362617,0.7400510036703218,2.8678981414693494,2.827543676441542,-0.5351526282081576,2016-10-28,6.0,0,True,False
