as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-12-15,2018Q1,-2,diag4,student_t_ar1,3.5645601318253117,3.5025001643685933,0.38010084789044113,0.8109413663427513,3.293553047698339,3.240477819667709,0.27100708412697294,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag4,student_t_ar1,3.8835764145970453,3.8100628540702344,0.5134423590780355,0.69535323032863,4.584974811729059,4.482971107757605,-0.7013983971320137,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag4,student_t_ar1,3.560304052409391,3.4983904893343727,0.3783191289176864,0.8021689602206047,3.293553047698339,3.240477819667709,0.2667510047110522,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag4,student_t_ar1,3.884571626869038,3.81102085680683,0.5138576940224118,0.6953510554793595,4.584974811729059,4.482971107757605,-0.7004031848600212,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag4,student_t_ar1,3.560494797790925,3.4985746769027752,0.37839898206481726,0.8021686945503067,3.293553047698339,3.240477819667709,0.26694175009258636,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag4,student_t_ar1,3.8362235536104627,3.7644698371174723,0.49367584648191903,0.69458688740102,4.584974811729059,4.482971107757605,-0.7487512581185962,2018-01-28,13.0,7,True,True
2018-01-05,2018Q1,1,diag4,student_t_ar1,3.3633791751224607,3.3080546769551202,0.29580045644675645,0.7938081774563214,3.293553047698339,3.240477819667709,0.06982612742412186,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag4,student_t_ar1,2.9924150268515692,2.948515901394435,0.1399251007255996,0.8248680689141669,2.1402669926408935,2.117684921507524,0.8521480342106758,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag4,student_t_ar1,3.836631901962839,3.764863098289214,0.49384634193109844,0.6945860117134633,4.584974811729059,4.482971107757605,-0.7483429097662198,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag4,student_t_ar1,3.363419710070503,3.3080938929138326,0.2958174582332945,0.7938088873456473,3.293553047698339,3.240477819667709,0.06986666237216443,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag4,student_t_ar1,2.992428118140178,2.9485286123185945,0.13993061145200691,0.8248680919923636,2.1402669926408935,2.117684921507524,0.8521611254992845,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag4,student_t_ar1,3.8141634071789943,3.7432224444809052,0.4844641978072883,0.6903428048850686,4.584974811729059,4.482971107757605,-0.7708114045500647,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag4,student_t_ar1,3.3324358772058194,3.278113772597705,0.28281980057717143,0.7704731594284794,3.293553047698339,3.240477819667709,0.038882829507480565,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag4,student_t_ar1,3.0050052780895564,2.960739599375722,0.14522459385562372,0.824042587862804,2.1402669926408935,2.117684921507524,0.8647382854486629,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag4,student_t_ar1,3.816479214608215,3.745453143572399,0.48543130076816127,0.6903394470493168,4.584974811729059,4.482971107757605,-0.768495597120844,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag4,student_t_ar1,3.300884021600492,3.2475747909213775,0.2695798527447409,0.7688633050816258,3.293553047698339,3.240477819667709,0.007330973902153204,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag4,student_t_ar1,2.9806490974576327,2.9370911751014477,0.13497199581456712,0.823468767498278,2.1402669926408935,2.117684921507524,0.8403821048167393,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag4,student_t_ar1,3.258852291819636,3.206877866040328,0.24617146714829397,0.7621401635450243,3.293553047698339,3.240477819667709,-0.034700755878702694,2018-04-28,10.0,11,False,True
2018-02-02,2018Q2,-8,diag4,student_t_ar1,3.029900504271499,2.9849056271743266,0.14980580746794425,0.8188507391902088,2.1402669926408935,2.117684921507524,0.8896335116306053,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag4,student_t_ar1,3.267870825232877,3.2156113929010135,0.2499629866714812,0.7578346384685737,3.293553047698339,3.240477819667709,-0.025682222465461813,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag4,student_t_ar1,3.0419274652181194,2.9965782183079974,0.15487327424001313,0.8173279397125996,2.1402669926408935,2.117684921507524,0.9016604725772259,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag4,student_t_ar1,3.237002028875424,3.185714958825895,0.2369839330454192,0.7565526415213841,3.293553047698339,3.240477819667709,-0.05655101882291458,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag4,student_t_ar1,3.0637865398063457,3.017789735684617,0.16408191165909633,0.8166381542180507,2.1402669926408935,2.117684921507524,0.9235195471654523,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag4,student_t_ar1,3.0318057205265037,2.986754797784406,0.15060859499944887,0.715934770031587,3.293553047698339,3.240477819667709,-0.26174732717183513,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag4,student_t_ar1,3.173250562515073,3.123943348562238,0.2101667868879294,0.8155171500301936,2.1402669926408935,2.117684921507524,1.0329835698741796,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag4,student_t_ar1,3.331404770941049,3.277115914180343,0.2766641804634879,0.7235189764010216,3.293553047698339,3.240477819667709,0.03785172324271002,2018-04-28,11.0,3,True,True
2018-03-02,2018Q2,-4,diag4,student_t_ar1,3.665177009396414,3.5996067735509256,0.41666837451448124,0.8165556458877729,2.1402669926408935,2.117684921507524,1.5249100167555207,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag4,student_t_ar1,3.4639739555907934,3.405328840046001,0.3323257498728522,0.7251080914211053,3.293553047698339,3.240477819667709,0.17042090789245457,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag4,student_t_ar1,3.859967611338644,3.7873340578799675,0.4981671406970824,0.8150069237074945,2.1402669926408935,2.117684921507524,1.7197006186977504,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag4,student_t_ar1,3.4392029299826987,3.3813842819204734,0.32193060698782733,0.720465442262954,3.293553047698339,3.240477819667709,0.14564988228435993,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag4,student_t_ar1,3.800696451426333,3.7302494272501443,0.47338477099015325,0.8126323786468357,2.1402669926408935,2.117684921507524,1.6604294587854396,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag4,student_t_ar1,2.977001438778548,2.93354903071402,0.12751017121127445,0.6936039259627965,3.293553047698339,3.240477819667709,-0.3165516089197906,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag4,student_t_ar1,3.458162734023862,3.3997120204428133,0.3298872984289603,0.8001612484800195,2.1402669926408935,2.117684921507524,1.3178957413829684,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag4,student_t_ar1,2.9764340190958416,2.9329980132654105,0.12727095589226922,0.6935984201820322,3.293553047698339,3.240477819667709,-0.3171190286024972,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag4,student_t_ar1,3.4517027683363732,3.393467788758737,0.32717646617125523,0.8001178447556432,2.1402669926408935,2.117684921507524,1.3114357756954798,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag4,student_t_ar1,2.9770966311271296,2.93364147106794,0.12755030269677972,0.6929062921623538,3.293553047698339,3.240477819667709,-0.31645641657120915,2018-04-28,10.0,52,True,True
2018-04-06,2018Q2,1,diag4,student_t_ar1,3.2870258648523665,3.234158558793818,0.258014938958812,0.7910604948941862,2.1402669926408935,2.117684921507524,1.146758872211473,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag4,student_t_ar1,3.305466417527536,3.252010662246769,0.2657651411224436,0.8226151138618217,2.5182268082057035,2.487041930090145,0.7872396093218326,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag4,student_t_ar1,2.9773374629734173,2.933875340124814,0.1276518331677054,0.6926850984146585,3.293553047698339,3.240477819667709,-0.3162155847249215,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag4,student_t_ar1,3.2874161835285243,3.23453645518051,0.2581789965670084,0.7897041014999849,2.1402669926408935,2.117684921507524,1.1471491908876308,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag4,student_t_ar1,3.3050465419034003,3.2516042205627347,0.26558869103479466,0.8225243362820408,2.5182268082057035,2.487041930090145,0.7868197336976968,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag4,student_t_ar1,3.0902130641983883,3.0434273896593687,0.17521208474089747,0.6888935479326468,3.293553047698339,3.240477819667709,-0.20333998349995053,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag4,student_t_ar1,3.5237417091676493,3.4630788906187826,0.35739700089257614,0.7671434817918713,2.1402669926408935,2.117684921507524,1.3834747165267558,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag4,student_t_ar1,3.328507409236159,3.2743119241132703,0.2754468734978465,0.8212917663224442,2.5182268082057035,2.487041930090145,0.8102806010304553,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag4,student_t_ar1,3.092047158237632,3.0452064894105337,0.175984452141587,0.6888888079291545,3.293553047698339,3.240477819667709,-0.2015058894607069,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag4,student_t_ar1,3.524462844204823,3.4637754772312936,0.35769941271119843,0.7671427900637473,2.1402669926408935,2.117684921507524,1.3841958515639297,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag4,student_t_ar1,3.328703626789231,3.2745018207562016,0.27552931405600206,0.8212917300805829,2.5182268082057035,2.487041930090145,0.8104768185835276,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag4,student_t_ar1,3.320799387411699,3.266851921515118,0.2712073172421415,0.7628245819243819,2.1402669926408935,2.117684921507524,1.1805323947708057,2018-07-28,12.0,12,False,True
2018-05-04,2018Q3,-8,diag4,student_t_ar1,3.194546532338216,3.144582198420129,0.21793739660734887,0.8172439008282184,2.5182268082057035,2.487041930090145,0.6763197241325125,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag4,student_t_ar1,3.1325505500023665,3.084487344105513,0.19175554194319752,0.763450544865871,2.1402669926408935,2.117684921507524,0.992283557361473,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag4,student_t_ar1,3.054227692386302,3.0085146148636426,0.15865608645511295,0.8160529896337555,2.5182268082057035,2.487041930090145,0.5360008841805985,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag4,student_t_ar1,4.647572912800646,4.5428070210703755,0.8271096712048057,0.7153063700216589,2.1402669926408935,2.117684921507524,2.5073059201597525,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag4,student_t_ar1,3.3170868473696657,3.2632586404280097,0.2696418127698686,0.8150378383517108,2.5182268082057035,2.487041930090145,0.7988600391639622,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag4,student_t_ar1,4.722155695896912,4.614052073300837,0.8581493937286715,0.7157193143362072,2.1402669926408935,2.117684921507524,2.581888703256019,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag4,student_t_ar1,3.4429539758858763,3.3850105452577366,0.3226861326819678,0.8146874861082637,2.5182268082057035,2.487041930090145,0.9247271676801727,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag4,student_t_ar1,4.833065945356663,4.719905088031,0.904266957021496,0.716496495838481,2.1402669926408935,2.117684921507524,2.692798952715769,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,diag4,student_t_ar1,3.646545721383765,3.581632596483286,0.4083495397684308,0.8137145656995425,2.5182268082057035,2.487041930090145,1.1283189131780613,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag4,student_t_ar1,4.953023426809278,4.834266812286009,0.9540915564441148,0.7168876262455227,2.1402669926408935,2.117684921507524,2.812756434168384,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag4,student_t_ar1,3.8445435871669043,3.772482166497258,0.49149801831638984,0.8118003165112115,2.5182268082057035,2.487041930090145,1.3263167789612007,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag4,student_t_ar1,5.063393485773693,4.939372947080342,0.9998837224603427,0.7153630961561969,2.1402669926408935,2.117684921507524,2.9231264931327994,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag4,student_t_ar1,3.9518249215610757,3.8757383924803195,0.5364842244182285,0.8107559542130833,2.5182268082057035,2.487041930090145,1.4335981133553721,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag4,student_t_ar1,3.496911409312453,3.4371584816148943,0.34540571002865,0.692742580496741,2.1402669926408935,2.117684921507524,1.3566444166715597,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag4,student_t_ar1,2.910768381167239,2.8692100367524183,0.09796449713759094,0.7998838665841598,2.5182268082057035,2.487041930090145,0.3925415729615356,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag4,student_t_ar1,3.5013136056199157,3.441411847852989,0.3472587974177332,0.6927379752310466,2.1402669926408935,2.117684921507524,1.3610466129790222,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag4,student_t_ar1,2.911448806646333,2.8698712146256313,0.09825255612668492,0.799883243187641,2.5182268082057035,2.487041930090145,0.39322199844062933,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag4,student_t_ar1,3.508209943021301,3.44807466923987,0.3501616253419217,0.6926210309715926,2.1402669926408935,2.117684921507524,1.3679429503804075,2018-07-28,13.0,13,True,True
2018-07-06,2018Q3,1,diag4,student_t_ar1,2.934361224708004,2.8921329435894614,0.10795144563979207,0.7943288248388476,2.5182268082057035,2.487041930090145,0.41613441650230065,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag4,student_t_ar1,3.3202615473413744,3.266331366628399,0.27098052424057356,0.8223548575296152,0.5677817986818878,0.5661759932739241,2.7524797486594865,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag4,student_t_ar1,3.5063101225772053,3.446239222679369,0.34936196627561855,0.6923489957172348,2.1402669926408935,2.117684921507524,1.3660431299363118,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag4,student_t_ar1,2.893909447289378,2.8528266055365172,0.09082663783354544,0.7927288464222885,2.5182268082057035,2.487041930090145,0.3756826390836743,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag4,student_t_ar1,3.3019751462735725,3.248631044138282,0.2632689276949083,0.8222573836320338,0.5677817986818878,0.5661759932739241,2.7341933475916846,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag4,student_t_ar1,3.721069079149486,3.6535081987037104,0.43966397746356983,0.6878036342798552,2.1402669926408935,2.117684921507524,1.5808020865085926,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag4,student_t_ar1,3.422412194596669,3.365150496437568,0.3140335963248551,0.7671509573815476,2.5182268082057035,2.487041930090145,0.9041853863909655,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag4,student_t_ar1,3.385058555058462,3.329026424314823,0.2982952237639786,0.8210057189317354,0.5677817986818878,0.5661759932739241,2.8172767563765744,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag4,student_t_ar1,3.718916863713262,3.6514331740390826,0.4387599400910955,0.6878002880066473,2.1402669926408935,2.117684921507524,1.5786498710723684,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag4,student_t_ar1,3.421543138734462,3.36431019548625,0.31366749780223663,0.7671503857202735,2.5182268082057035,2.487041930090145,0.9033163305287584,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag4,student_t_ar1,3.3848276075607364,3.328803038306347,0.298197899956897,0.8210055257164145,0.5677817986818878,0.5661759932739241,2.8170458088788486,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag4,student_t_ar1,3.243079757190759,3.191601946340152,0.2409952978738641,0.7638813773600429,2.5182268082057035,2.487041930090145,0.7248529489850553,2018-10-28,12.0,11,True,True
2018-08-03,2018Q4,-8,diag4,student_t_ar1,3.1050180718987797,3.057787574077061,0.18248682162847407,0.8173240474282188,0.5677817986818878,0.5661759932739241,2.537236273216892,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag4,student_t_ar1,3.0119459682142136,2.967477579027691,0.14300003025692615,0.7670943316871128,2.5182268082057035,2.487041930090145,0.49371916000851,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag4,student_t_ar1,2.917721350948166,2.8759661177911684,0.10298791447753022,0.815977208226818,0.5677817986818878,0.5661759932739241,2.349939552266278,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag4,student_t_ar1,3.066249348693173,3.020179303877657,0.16604312767857599,0.7176507966868012,2.5182268082057035,2.487041930090145,0.5480225404874695,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag4,student_t_ar1,2.9814712858305503,2.937889563049079,0.13006308110299505,0.8147679828217379,0.5677817986818878,0.5661759932739241,2.4136894871486625,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag4,student_t_ar1,2.9947126434661797,2.9507467365351427,0.13568470168656888,0.7169816143388135,2.5182268082057035,2.487041930090145,0.47648583526047616,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag4,student_t_ar1,2.856859421604696,2.816812133961186,0.0771236564071634,0.8137587564853338,0.5677817986818878,0.5661759932739241,2.2890776229228083,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag4,student_t_ar1,2.997757032878634,2.9537025624616464,0.13697709553097853,0.7169542595204418,2.5182268082057035,2.487041930090145,0.4795302246729305,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag4,student_t_ar1,2.864379105006676,2.8241226901868806,0.08032009560900573,0.8137196167631902,0.5677817986818878,0.5661759932739241,2.296597306324788,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag4,student_t_ar1,3.277165144231331,3.2246111918660403,0.2554281321432094,0.7182712935089917,2.5182268082057035,2.487041930090145,0.7589383360256274,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,diag4,student_t_ar1,3.3607948346739303,3.3055543980583297,0.2908194251458484,0.8098100924650399,0.5677817986818878,0.5661759932739241,2.7930130359920424,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag4,student_t_ar1,3.222745194976895,3.171904195117343,0.23238272965704024,0.7157586799108152,2.5182268082057035,2.487041930090145,0.7045183867711913,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag4,student_t_ar1,3.2815455783098857,3.2288525371609347,0.257282601481876,0.8084569545730242,0.5677817986818878,0.5661759932739241,2.713763779627998,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag4,student_t_ar1,3.419282121357581,3.3621239565035714,0.31555367910175564,0.6951504068441682,2.5182268082057035,2.487041930090145,0.9010553131518773,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag4,student_t_ar1,3.464698138854949,3.4060287752041702,0.33475045145556265,0.7986340059671649,0.5677817986818878,0.5661759932739241,2.8969163401730613,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag4,student_t_ar1,3.4185467916626022,3.3614129359916474,0.3152427952555116,0.6951465046096045,2.5182268082057035,2.487041930090145,0.9003199834568987,2018-10-28,4.0,0,True,False
