as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-03-16,2012Q1,11,diag3,student_t,3.284567298777419,3.231778206260924,0.21975208872000238,0.7354387373134309,3.396793738645587,3.3403767275155727,-0.11222643986816827,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag3,student_t,3.2553442165047075,3.203480447969723,0.20817640525043843,0.7485618787374656,1.7973274732638433,1.7813665065292486,1.4580167432408642,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag3,student_t,3.275488585768338,3.2229878203597813,0.2161562305703981,0.7353196569087168,3.396793738645587,3.3403767275155727,-0.12130515287724908,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag3,student_t,3.2166491087092464,3.1659982620080256,0.1928436740858342,0.7462314868558069,1.7973274732638433,1.7813665065292486,1.419321635445403,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag3,student_t,3.279995905123534,3.2273520901994424,0.21794151001620446,0.7353442475842411,3.396793738645587,3.3403767275155727,-0.1167978335220532,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag3,student_t,3.224314537765416,3.173424529473847,0.19588151618837962,0.7463173559389871,1.7973274732638433,1.7813665065292486,1.4269870645015725,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag3,student_t,3.3068139677527197,3.2533150863813782,0.22856211899274798,0.7349021226963959,3.396793738645587,3.3403767275155727,-0.08997977089286735,2012-04-28,10.0,2,True,True
2012-04-06,2012Q2,1,diag3,student_t,3.3315872023539805,3.2772924638481706,0.23837047657109878,0.7419825164310441,1.7973274732638433,1.7813665065292486,1.5342597290901372,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag3,student_t,3.2449638030083605,3.1934267937116307,0.20406378550838997,0.7628151617326545,0.5773578286532466,0.575697505945138,2.667605974355114,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag3,student_t,3.318599735484895,3.264722945205454,0.23322869934353252,0.7348945208222085,3.396793738645587,3.3403767275155727,-0.07819400316069203,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag3,student_t,3.341494794262956,3.286880158405048,0.24229248750395016,0.7418573945355037,1.7973274732638433,1.7813665065292486,1.5441673209991125,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag3,student_t,3.2406099747696704,3.1892097163055064,0.2023387176525689,0.7627102875968774,0.5773578286532466,0.575697505945138,2.663252146116424,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag3,student_t,3.2928239433680506,3.2397719606068054,0.22302207106592356,0.7349066457376286,3.396793738645587,3.3403767275155727,-0.10396979527753647,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag3,student_t,3.1476480941097895,3.099125243655368,0.16548811873976263,0.7405494279949504,1.7973274732638433,1.7813665065292486,1.3503206208459462,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag3,student_t,3.036843261945843,2.9916439853878747,0.12152106623292837,0.7607046832219274,0.5773578286532466,0.575697505945138,2.4594854332925964,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag3,student_t,3.296045698324268,3.2428909620922837,0.22429795212920278,0.7348941416274644,3.396793738645587,3.3403767275155727,-0.10074804032131901,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag3,student_t,3.16025303220544,3.1113447835203205,0.17048673114449137,0.7403823276678204,1.7973274732638433,1.7813665065292486,1.3629255589415967,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag3,student_t,3.047995006320048,3.0024664645947876,0.12594818700928032,0.760583062247818,0.5773578286532466,0.575697505945138,2.4706371776668012,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag3,student_t,3.3628064810590663,3.307500616460489,0.24938103738956746,0.7372988274254096,1.7973274732638433,1.7813665065292486,1.565479007795223,2012-07-28,12.0,2,True,True
2012-05-04,2012Q3,-8,diag3,student_t,3.290220227669316,3.2372512157806193,0.22051966779994714,0.7566483187684825,0.5773578286532466,0.575697505945138,2.7128623990160694,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag3,student_t,3.356453211470689,3.3013538552928665,0.24685569277280248,0.737133128814445,1.7973274732638433,1.7813665065292486,1.5591257382068457,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag3,student_t,3.2766724388731516,3.224134119772917,0.21513062031830354,0.7564478854427749,0.5773578286532466,0.575697505945138,2.699314610219905,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag3,student_t,3.3663957492777064,3.310973051104711,0.2508076576692107,0.7365675345346719,1.7973274732638433,1.7813665065292486,1.569068276013863,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag3,student_t,3.289789602936577,3.2368343073555534,0.22034838451461805,0.7546633102883287,0.5773578286532466,0.575697505945138,2.7124317742833304,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag3,student_t,3.2951659680883205,3.242039299304839,0.22248681124716624,0.736343932346186,1.7973274732638433,1.7813665065292486,1.4978384948244772,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag3,student_t,3.1447005164775277,3.0962675733129417,0.1625977357696214,0.7537627267835822,0.5773578286532466,0.575697505945138,2.567342687824281,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag3,student_t,3.3509728781448755,3.2960513526873467,0.24467720461536993,0.7351274761471278,1.7973274732638433,1.7813665065292486,1.5536454048810322,2012-07-28,11.0,2,True,True
2012-06-01,2012Q3,-4,diag3,student_t,3.2670048699749765,3.2147728369380175,0.21128461677782873,0.7498200672363318,0.5773578286532466,0.575697505945138,2.68964704132173,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag3,student_t,3.316022892688597,3.262228839654629,0.23078151241529746,0.7349843181500263,1.7973274732638433,1.7813665065292486,1.5186954194247537,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag3,student_t,3.221223703084819,3.1704301952710527,0.19306681908354764,0.7490903737812804,0.5773578286532466,0.575697505945138,2.6438658744315724,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag3,student_t,3.314501879593257,3.2607566340383225,0.23017666924236055,0.7349110768037075,1.7973274732638433,1.7813665065292486,1.5171744063294135,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag3,student_t,3.224058772755445,3.1731767532323847,0.19419521909342877,0.7490274434830101,0.5773578286532466,0.575697505945138,2.6467009441021982,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag3,student_t,3.2433799227339355,3.191892682637,0.20188449972119404,0.7347338220462366,1.7973274732638433,1.7813665065292486,1.4460524494700921,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag3,student_t,2.9290973846753054,2.8870190296686444,0.07662974891477523,0.7472679404074363,0.5773578286532466,0.575697505945138,2.351739556022059,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag3,student_t,3.2529966791004394,3.201206895827289,0.20571116509797746,0.7346667551580898,1.7973274732638433,1.7813665065292486,1.455669205836596,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag3,student_t,2.9497860326446634,2.9071169121669294,0.08488679323313303,0.7470201329944606,0.5773578286532466,0.575697505945138,2.372428203991417,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag3,student_t,3.2314042806577126,3.1802925813114453,0.19711869661976192,0.7341291808008173,1.7973274732638433,1.7813665065292486,1.4340768073938692,2012-07-28,13.0,3,True,True
2012-07-06,2012Q3,1,diag3,student_t,2.8992248013919086,2.857992330936541,0.06470437628574066,0.7433229492457111,0.5773578286532466,0.575697505945138,2.321866972738662,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag3,student_t,2.861718451461659,2.821536092203656,0.04972664025191944,0.7641210654700004,0.4633651980530562,0.4622949663000891,2.3983532534086027,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag3,student_t,3.2248625257355057,3.17395539908339,0.19451511912770392,0.7341269823466832,1.7973274732638433,1.7813665065292486,1.4275350524716623,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag3,student_t,2.8857824182308534,2.84492783866689,0.059336940603073145,0.7437987035254595,0.5773578286532466,0.575697505945138,2.3084245895776068,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag3,student_t,2.860461082502641,2.8203136970668012,0.04922442959264157,0.764566541828013,0.4633651980530562,0.4622949663000891,2.397095884449585,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag3,student_t,3.186355412769215,3.1366443325652096,0.17918618435897368,0.7340607425607821,1.7973274732638433,1.7813665065292486,1.3890279395053717,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag3,student_t,2.5823905606489506,2.5496100055641113,-0.06199188277616292,0.7411723129424856,0.5773578286532466,0.575697505945138,2.005032731995704,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag3,student_t,2.5258766248608344,2.4945035605692456,-0.08463189764283288,0.7615706125783147,0.4633651980530562,0.4622949663000891,2.062511426807778,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag3,student_t,3.183917939474812,3.1342820996186385,0.17821568101705249,0.734045137556582,1.7973274732638433,1.7813665065292486,1.3865904662109685,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag3,student_t,2.5701968700478695,2.5377225701989095,-0.06687573462724551,0.7408775707679925,0.5773578286532466,0.575697505945138,1.9928390413946229,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag3,student_t,2.5149071314090943,2.483803744404621,-0.0890278262326794,0.7613344200481208,0.4633651980530562,0.4622949663000891,2.051541933356038,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag3,student_t,2.556836173091459,2.5246958162142317,-0.06906736705602963,0.7384789085706498,0.5773578286532466,0.575697505945138,1.9794783444382125,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag3,student_t,2.5082087736321146,2.47726949801022,-0.08862927366660486,0.7584919364348097,0.4633651980530562,0.4622949663000891,2.0448435755790584,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag3,student_t,2.561921371310971,2.529654112843381,-0.06702222125344552,0.7381955343047307,0.5773578286532466,0.575697505945138,1.9845635426577246,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag3,student_t,2.518071106990516,2.486890053357316,-0.08466108865101481,0.7581674106608399,0.4633651980530562,0.4622949663000891,2.0547059089374597,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag3,student_t,2.496383570124583,2.4657329725251462,-0.09338773779993172,0.7373493984865754,0.5773578286532466,0.575697505945138,1.9190257414713363,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag3,student_t,2.3909350429741627,2.362799772779407,-0.13584453640470964,0.7561217433875471,0.4633651980530562,0.4622949663000891,1.9275698449211065,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag3,student_t,2.459665867488936,2.4299031415646115,-0.10816644788464978,0.7369452994686986,0.5773578286532466,0.575697505945138,1.8823080388356894,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag3,student_t,2.3194761751361037,2.292985179261369,-0.1646409222548684,0.7547652841069799,0.4633651980530562,0.4622949663000891,1.8561109770830475,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag3,student_t,2.492895629971059,2.4623299261146676,-0.0947913904256082,0.7369019609668735,0.5773578286532466,0.575697505945138,1.9155378013178126,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag3,student_t,2.3546426821765776,2.3273485932414513,-0.15046706435159898,0.7547426567904892,0.4633651980530562,0.4622949663000891,1.8912774841235214,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag3,student_t,2.584781392099189,2.5519406234964066,-0.05782971682595241,0.7350425924205424,0.5773578286532466,0.575697505945138,2.0074235634459425,2012-10-28,12.0,11,False,True
2012-09-07,2012Q4,-3,diag3,student_t,2.527492960037958,2.496080062511562,-0.0808704907797578,0.7492187683023204,0.4633651980530562,0.4622949663000891,2.064127761984902,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag3,student_t,2.629452271766408,2.595476473398462,-0.03987250947258903,0.7350980792748298,0.5773578286532466,0.575697505945138,2.0520944431131616,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag3,student_t,2.5610265395285436,2.528781629494691,-0.06738209396616461,0.7494263592648313,0.4633651980530562,0.4622949663000891,2.0976613414754874,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag3,student_t,2.5608308916784672,2.5285908669377166,-0.06746077769000498,0.7349506698867642,0.5773578286532466,0.575697505945138,1.9834730630252206,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag3,student_t,2.312886736659503,2.2865449091250856,-0.1672973368306514,0.747072384047949,0.4633651980530562,0.4622949663000891,1.8495215386064467,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag3,student_t,2.5685327924730883,2.5361001778037155,-0.0643634164898681,0.7350226056556226,0.5773578286532466,0.575697505945138,1.9911749638198417,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag3,student_t,2.328080608043792,2.3013942050499003,-0.16117245615017198,0.7473174833286003,0.4633651980530562,0.4622949663000891,1.864715409990736,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag3,student_t,2.6460355665918422,2.6116335850303862,-0.03320819478805569,0.7345727809881696,0.5773578286532466,0.575697505945138,2.0686777379385957,2012-10-28,13.0,2,True,True
2012-10-05,2012Q4,1,diag3,student_t,2.6739583482411344,2.638832866784726,-0.02198932244666217,0.7425584997457413,0.4633651980530562,0.4622949663000891,2.2105931501880782,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag3,student_t,2.689601360069216,2.6540673240375496,-0.01570557449134803,0.7640438772801589,4.005025807945661,3.9269037062063,-1.3154244478764454,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag3,student_t,2.6432033538451805,2.6088743437162933,-0.03434629749023345,0.7345676700082301,0.5773578286532466,0.575697505945138,2.065845525191934,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag3,student_t,2.6660666969027913,2.631146443896156,-0.02515973694244472,0.7427737231974788,0.4633651980530562,0.4622949663000891,2.202701498849735,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag3,student_t,2.6825633311358787,2.647213397219697,-0.01853260980431086,0.7642332075016991,4.005025807945661,3.9269037062063,-1.3224624768097826,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag3,student_t,2.634319123664497,2.6002185200498573,-0.03791656017585995,0.7345155749247472,0.5773578286532466,0.575697505945138,2.0569612950112504,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag3,student_t,2.5370110385925404,2.505363071882601,-0.0770415331617488,0.7414933178957422,0.4633651980530562,0.4622949663000891,2.073645840539484,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag3,student_t,2.523394223281783,2.4920822873124275,-0.08251945085207726,0.7627195673842475,4.005025807945661,3.9269037062063,-1.4816315846638783,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag3,student_t,2.6319859595883788,2.59794521554889,-0.03885422879592925,0.7345021174167452,0.5773578286532466,0.575697505945138,2.054628130935132,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag3,student_t,2.4889856982700076,2.4585150214253297,-0.0963649220023176,0.7405547215358067,0.4633651980530562,0.4622949663000891,2.0256205002169514,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag3,student_t,2.4638314370194925,2.4339686290132545,-0.1064895585791229,0.7615191281272284,4.005025807945661,3.9269037062063,-1.5411943709261688,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag3,student_t,2.6585404157356773,2.6238153389922365,-0.02034164902770848,0.7399962055873488,0.4633651980530562,0.4622949663000891,2.195175217682621,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,diag3,student_t,2.678398179967001,2.6431569775975814,-0.012354922684572051,0.7599429026985762,4.005025807945661,3.9269037062063,-1.3266276279786604,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag3,student_t,2.6933618849765084,2.657729287861919,-0.0063375910280712,0.7394936891524567,0.4633651980530562,0.4622949663000891,2.229996686923452,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag3,student_t,2.7076533108336243,2.6716449210115862,-0.0005914204928013164,0.7592874641821732,4.005025807945661,3.9269037062063,-1.297372497112037,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag3,student_t,2.6518003924960842,2.6172496460851296,-0.023052815003462145,0.7389351479362941,0.4633651980530562,0.4622949663000891,2.188435194443028,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag3,student_t,2.598602781208159,2.5654128538970937,-0.044457737417712175,0.7576500340967474,4.005025807945661,3.9269037062063,-1.4064230267375022,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag3,student_t,2.5958982131725206,2.562776752030142,-0.04554626071470707,0.7385895254928013,0.4633651980530562,0.4622949663000891,2.1325330151194644,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag3,student_t,2.4661686625878643,2.436249627956643,-0.0977929982108697,0.7567593176200255,4.005025807945661,3.9269037062063,-1.538857145357797,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag3,student_t,2.599835890987068,2.5666147244248636,-0.043961450045114654,0.7385339712069079,0.4633651980530562,0.4622949663000891,2.1364706929340116,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag3,student_t,2.465213016388046,2.435316978020847,-0.09817811655389834,0.7567011766931775,4.005025807945661,3.9269037062063,-1.5398127915576154,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag3,student_t,2.5531869807029928,2.5211375382395635,-0.06274030577337146,0.7366456234700924,0.4633651980530562,0.4622949663000891,2.0898217826499366,2013-01-28,12.0,4,True,True
2012-12-07,2013Q1,-3,diag3,student_t,2.418832453564468,2.390042038716085,-0.11687345865016308,0.7506441813385113,4.005025807945661,3.9269037062063,-1.5861933543811935,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag3,student_t,2.538633722367023,2.506945594055247,-0.06860057318866046,0.736580346714542,0.4633651980530562,0.4622949663000891,2.075268524313967,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag3,student_t,2.411735806654103,2.383112753723629,-0.11973476239580604,0.7505428625816146,4.005025807945661,3.9269037062063,-1.5932900012915585,2013-04-28,6.0,0,True,False
