as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-12-04,2015Q4,10,diag4,student_t_ar1_shared,1.7434954443728223,1.728470945457505,-0.39351948835068923,0.6686968663056311,0.7399609712167354,0.737236690842017,1.003534473156087,2016-01-28,9.0,9,True,True
2015-12-04,2016Q1,-3,diag4,student_t_ar1_shared,2.2190893059449657,2.194825815509611,-0.19669601219637417,0.7476392256986376,2.3383061524439253,2.3113866073886387,-0.11921684649895958,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag4,student_t_ar1_shared,1.7243197456178416,1.709622068750541,-0.4014745922282454,0.6532228857438426,0.7399609712167354,0.737236690842017,0.9843587744011062,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag4,student_t_ar1_shared,2.2075553351751154,2.183541600771031,-0.2014584763907995,0.7433206145349947,2.3383061524439253,2.3113866073886387,-0.13075081726880988,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag4,student_t_ar1_shared,1.1762900659174624,1.1694255529388309,-0.6294626821491903,0.6318729984400493,0.7399609712167354,0.737236690842017,0.436329094700727,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag4,student_t_ar1_shared,1.8463432875067909,1.8295053119302545,-0.3508782799121589,0.7352483299924718,2.3383061524439253,2.3113866073886387,-0.49196286493713437,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag4,student_t_ar1_shared,1.15633259782848,1.1496981675168012,-0.6377885576220165,0.63129331114042,0.7399609712167354,0.737236690842017,0.41637162661174454,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag4,student_t_ar1_shared,1.7556762804612713,1.7404423318761686,-0.38846700570148973,0.7339415908853176,2.3383061524439253,2.3113866073886387,-0.5826298719826539,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag4,student_t_ar1_shared,1.1860572892928634,1.1790787552372406,-0.6253885811707197,0.6189245524680834,0.7399609712167354,0.737236690842017,0.44609631807612793,2016-01-28,8.0,11,True,True
2016-01-01,2016Q1,1,diag4,student_t_ar1_shared,1.7247882528177438,1.710082633266655,-0.40128021255114504,0.7313382400042919,2.3383061524439253,2.3113866073886387,-0.6135178996261814,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag4,student_t_ar1_shared,2.2130902339727143,2.188956806053799,-0.19917300754231415,0.7662191814957446,1.2906967702374539,1.2824382650696664,0.9223934637352604,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag4,student_t_ar1_shared,1.2019914242071827,1.194824877647654,-0.6187429841205107,0.6036963074223219,0.7399609712167354,0.737236690842017,0.4620304529904473,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag4,student_t_ar1_shared,1.8419992670356544,1.8252399520011586,-0.3526784604660795,0.7193705896117919,2.3383061524439253,2.3113866073886387,-0.49630688540827084,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag4,student_t_ar1_shared,2.2209555760394517,2.1966515538042977,-0.1959254656002421,0.7602996311452213,1.2906967702374539,1.2824382650696664,0.9302588058019978,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag4,student_t_ar1_shared,1.2099499544343528,1.2026885740057405,-0.6154241379970689,0.6015280278855726,0.7399609712167354,0.737236690842017,0.4699889832176174,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag4,student_t_ar1_shared,1.7907986025879952,1.7749527035202846,-0.3739020215090586,0.7190908250943249,2.3383061524439253,2.3113866073886387,-0.5475075498559301,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag4,student_t_ar1_shared,2.2109402474522755,2.186853348338519,-0.20006076466902484,0.7601390718613008,1.2906967702374539,1.2824382650696664,0.9202434772148216,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag4,student_t_ar1_shared,1.042065799198122,1.0366737205375518,-0.6854901384855108,0.5934783952558358,0.7399609712167354,0.737236690842017,0.3021048279813865,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag4,student_t_ar1_shared,1.2793667771993755,1.2712520188381435,-0.5864871708597462,0.7063952895668903,2.3383061524439253,2.3113866073886387,-1.0589393752445497,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag4,student_t_ar1_shared,2.0685621617564154,2.047457954212958,-0.2588921134842055,0.7576691689025927,1.2906967702374539,1.2824382650696664,0.7778653915189615,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag4,student_t_ar1_shared,1.2677120853634039,1.2597438875786993,-0.585621535735194,0.7061591256902059,2.3383061524439253,2.3113866073886387,-1.0705940670805214,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag4,student_t_ar1_shared,2.030613054270791,2.0102710249833065,-0.26841742088968457,0.7566767029538639,1.2906967702374539,1.2824382650696664,0.7399162840333373,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag4,student_t_ar1_shared,1.1499419094926244,1.143380332488155,-0.6348016341662973,0.6694802617787301,2.3383061524439253,2.3113866073886387,-1.1883642429513008,2016-04-28,14.0,6,True,True
2016-02-05,2016Q2,-7,diag4,student_t_ar1_shared,1.994149981716209,1.974527253099719,-0.2835242317650132,0.7502086516976906,1.2906967702374539,1.2824382650696664,0.7034532114787551,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag4,student_t_ar1_shared,1.1496934860025787,1.143134732945113,-0.6349054347909177,0.6783571371616294,2.3383061524439253,2.3113866073886387,-1.1886126664413466,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag4,student_t_ar1_shared,1.9948857838280931,1.975248666492492,-0.283219332334616,0.7507738466567919,1.2906967702374539,1.2824382650696664,0.7041890135906392,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag4,student_t_ar1_shared,2.0052978094989182,1.9854565256193344,-0.27890506472532606,0.6694437144577097,2.3383061524439253,2.3113866073886387,-0.33300834294500703,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag4,student_t_ar1_shared,1.9670094407563399,1.9479138123868878,-0.2947721833494155,0.7474165766033826,1.2906967702374539,1.2824382650696664,0.676312670518886,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag4,student_t_ar1_shared,2.0067019346127424,1.9868330378986239,-0.27832329314457294,0.6780318328575897,2.3383061524439253,2.3113866073886387,-0.3316042178311829,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag4,student_t_ar1_shared,1.9675966873994755,1.9484897290047567,-0.2945287769329231,0.7479642959830676,1.2906967702374539,1.2824382650696664,0.6768999171620216,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag4,student_t_ar1_shared,2.1468811469343763,2.1241602718719816,-0.22028306844685144,0.6469045160861487,2.3383061524439253,2.3113866073886387,-0.191425005509549,2016-04-28,9.0,11,False,True
2016-03-04,2016Q2,-3,diag4,student_t_ar1_shared,2.25954199720122,2.2343924846781267,-0.17369433134728285,0.7386478296156921,1.2906967702374539,1.2824382650696664,0.968845226963766,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag4,student_t_ar1_shared,2.209391203546973,2.1853378005509407,-0.19442688968141458,0.6566108451976826,2.3383061524439253,2.3113866073886387,-0.1289149488969521,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag4,student_t_ar1_shared,2.3744422850275893,2.3466908405004627,-0.12623235591437218,0.7360352990263018,1.2906967702374539,1.2824382650696664,1.0837455147901354,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag4,student_t_ar1_shared,1.7898778302529506,1.7740481261790628,-0.36825508402943236,0.645093978943683,2.3383061524439253,2.3113866073886387,-0.5484283221909747,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag4,student_t_ar1_shared,2.1375684385456672,2.1150428785372877,-0.22413645966789517,0.7304937398904092,1.2906967702374539,1.2824382650696664,0.8468716683082134,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag4,student_t_ar1_shared,1.8187071352220974,1.802366485315737,-0.35628656271135045,0.6464991507948075,2.3383061524439253,2.3113866073886387,-0.5195990172218279,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag4,student_t_ar1_shared,2.2706529337112036,2.245257322043245,-0.1691023972950904,0.7305630149709421,1.2906967702374539,1.2824382650696664,0.9799561634737497,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag4,student_t_ar1_shared,1.871723169112549,1.8544219844458802,-0.33428573462468186,0.6572458703923725,2.3383061524439253,2.3113866073886387,-0.46658298333137616,2016-04-28,11.0,4,True,True
2016-04-01,2016Q2,1,diag4,student_t_ar1_shared,2.488702664766773,2.458238861121758,-0.07908750347598331,0.7285831372317875,1.2906967702374539,1.2824382650696664,1.1980058945293193,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag4,student_t_ar1_shared,2.587224403044508,2.554322050666215,-0.03847873455607651,0.7619467837656839,2.8678981414693494,2.827543676441542,-0.28067373842484145,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag4,student_t_ar1_shared,1.9111549981369658,1.8931218299590797,-0.3179295635698642,0.6556855764341781,2.3383061524439253,2.3113866073886387,-0.4271511543069595,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag4,student_t_ar1_shared,2.6080230569633933,2.5745941127608103,-0.029910914430283216,0.7233530011331601,1.2906967702374539,1.2824382650696664,1.3173262867259394,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag4,student_t_ar1_shared,2.6313737911749957,2.5973487443480696,-0.02029385674968771,0.7610545847871244,2.8678981414693494,2.827543676441542,-0.2365243502943537,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag4,student_t_ar1_shared,1.8887027568094128,1.8710882116183094,-0.32724189093859457,0.6500845234226892,2.3383061524439253,2.3113866073886387,-0.44960339563451246,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag4,student_t_ar1_shared,2.5774656316046585,2.5448089405442476,-0.042499372218962085,0.7206500227977042,1.2906967702374539,1.2824382650696664,1.2867688613672046,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag4,student_t_ar1_shared,2.6310236797284503,2.5970076088543137,-0.020438034857242226,0.7601514392837543,2.8678981414693494,2.827543676441542,-0.2368744617408991,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag4,student_t_ar1_shared,1.547624036625428,1.535770478404142,-0.4689611699030036,0.6449274351654575,2.3383061524439253,2.3113866073886387,-0.7906821158184973,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag4,student_t_ar1_shared,1.838010838609061,1.821323584926113,-0.34827450065221993,0.7060109592587372,1.2906967702374539,1.2824382650696664,0.5473140683716071,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag4,student_t_ar1_shared,2.533981951415809,2.502408887936065,-0.060419405335274165,0.7578147286812593,2.8678981414693494,2.827543676441542,-0.33391619005354034,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag4,student_t_ar1_shared,1.8020093139006876,1.7859655791112723,-0.3635287640088808,0.7040453977017117,1.2906967702374539,1.2824382650696664,0.5113125436632338,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag4,student_t_ar1_shared,2.607540488080251,2.5741238083893427,-0.029095688166055685,0.7549476353591833,2.8678981414693494,2.827543676441542,-0.26035765338909833,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag4,student_t_ar1_shared,1.8913843186481483,1.8737200309264463,-0.3262925972732603,0.700852963700769,1.2906967702374539,1.2824382650696664,0.6006875484106944,2016-07-28,14.0,10,True,True
2016-05-06,2016Q3,-7,diag4,student_t_ar1_shared,2.6779991628526956,2.642768368214611,3.1726139151981666e-05,0.7518334605555762,2.8678981414693494,2.827543676441542,-0.18989897861665384,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag4,student_t_ar1_shared,1.9077263406374723,1.8897574139861515,-0.3194875787555453,0.6909296131546496,1.2906967702374539,1.2824382650696664,0.6170295704000184,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag4,student_t_ar1_shared,2.6925588400391165,2.6569473015071043,0.006048163063907961,0.7511517707872548,2.8678981414693494,2.827543676441542,-0.1753393014302329,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag4,student_t_ar1_shared,2.036200341084715,2.015746963694114,-0.26602740912503725,0.6253141518776113,1.2906967702374539,1.2824382650696664,0.7455035708472613,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag4,student_t_ar1_shared,2.4828235597737613,2.4525023521510603,-0.08070237853267007,0.7475954751711608,2.8678981414693494,2.827543676441542,-0.38507458169558806,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag4,student_t_ar1_shared,2.046692859250565,2.0260295679933495,-0.2616642712984895,0.6403549100699786,1.2906967702374539,1.2824382650696664,0.7559960890131112,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag4,student_t_ar1_shared,2.4826063804528786,2.4522904341500964,-0.08079230005636413,0.7484888809486704,2.8678981414693494,2.827543676441542,-0.3852917610164708,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag4,student_t_ar1_shared,2.139139908242682,2.116581448166468,-0.22324109345844378,0.6250350177477808,1.2906967702374539,1.2824382650696664,0.8484431380052282,2016-07-28,9.0,5,True,True
2016-06-03,2016Q3,-3,diag4,student_t_ar1_shared,2.64875848709607,2.614286278214285,-0.012053858469875252,0.7416903646916871,2.8678981414693494,2.827543676441542,-0.2191396543732793,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag4,student_t_ar1_shared,2.0272133839416506,2.006938959373478,-0.26976484136587736,0.6249149113926383,1.2906967702374539,1.2824382650696664,0.7365166137041967,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag4,student_t_ar1_shared,2.4854746091199864,2.4550891417863796,-0.07960474612567145,0.742260638208581,2.8678981414693494,2.827543676441542,-0.382423532349363,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag4,student_t_ar1_shared,1.9315194360068233,1.9131023742628144,-0.3095817926066088,0.6003409401546537,1.2906967702374539,1.2824382650696664,0.6408226657693694,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag4,student_t_ar1_shared,2.5148855247997925,2.4837826678488577,-0.06742944449031273,0.7331539360222783,2.8678981414693494,2.827543676441542,-0.35301261666955686,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag4,student_t_ar1_shared,1.9360578169307807,1.9175546574417974,-0.3076925897755549,0.6011235929326489,1.2906967702374539,1.2824382650696664,0.6453610466933268,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag4,student_t_ar1_shared,2.5462773566773844,2.514399710765901,-0.054437951848870014,0.7323361486328299,2.8678981414693494,2.827543676441542,-0.321620784791965,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag4,student_t_ar1_shared,1.9735206402775374,1.9542992027953854,-0.2921010614928361,0.587696668046839,1.2906967702374539,1.2824382650696664,0.6828238700400835,2016-07-28,11.0,8,True,True
2016-07-01,2016Q3,1,diag4,student_t_ar1_shared,2.72715876918741,2.690634359281484,0.020342331327430418,0.7236559699806314,2.8678981414693494,2.827543676441542,-0.14073937228193945,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag4,student_t_ar1_shared,2.7576701802145553,2.7203313558017386,0.03294342780860214,0.7596128521715109,2.235699518586598,2.211074114484348,0.5219706616279574,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag4,student_t_ar1_shared,2.0701356497614842,2.048999541400456,-0.2519176004230198,0.5829369242091861,1.2906967702374539,1.2824382650696664,0.7794388795240303,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag4,student_t_ar1_shared,3.1081666386295392,3.060841274775628,0.17742936391528685,0.7231239664316342,2.8678981414693494,2.827543676441542,0.24026849716018983,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag4,student_t_ar1_shared,2.906383667010193,2.8649492507935364,0.0943080188861102,0.7591367497425661,2.235699518586598,2.211074114484348,0.6706841484235948,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag4,student_t_ar1_shared,2.1084543835350855,2.086534068617287,-0.23599086525598478,0.5801604402249985,1.2906967702374539,1.2824382650696664,0.8177576132976316,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag4,student_t_ar1_shared,3.2150978160503385,3.1644953026211713,0.22141207457940723,0.7206536080603698,2.8678981414693494,2.827543676441542,0.3471996745809891,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag4,student_t_ar1_shared,2.9200828843886084,2.8782606753427458,0.09995635254611589,0.7588272081218641,2.235699518586598,2.211074114484348,0.6843833658020104,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag4,student_t_ar1_shared,2.120788556047226,2.0986128212480013,-0.23086558172207505,0.5727511306867568,1.2906967702374539,1.2824382650696664,0.8300917858097723,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag4,student_t_ar1_shared,3.0787718599186054,3.0323285288915782,0.16533077133259957,0.689502942866911,2.8678981414693494,2.827543676441542,0.21087371844925595,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag4,student_t_ar1_shared,2.782574799572979,2.7445646824505023,0.043226167578347914,0.7555528123893771,2.235699518586598,2.211074114484348,0.5468752809863808,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag4,student_t_ar1_shared,3.017055651253431,2.9724377380345146,0.14488715060877755,0.6915037961356337,2.8678981414693494,2.827543676441542,0.14915750978408138,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag4,student_t_ar1_shared,2.690913513084814,2.6553451015486518,0.00997591141042567,0.755659252779522,2.235699518586598,2.211074114484348,0.45521399449821587,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag4,student_t_ar1_shared,3.101283655381759,3.0541655542976973,0.17965932662407516,0.657244723698364,2.8678981414693494,2.827543676441542,0.2333855139124097,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,diag4,student_t_ar1_shared,2.7506324238654623,2.7134822346103564,0.03471112050174029,0.7502360517001054,2.235699518586598,2.211074114484348,0.5149329052788643,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag4,student_t_ar1_shared,3.1252541817210933,3.0774123456163127,0.18954998021646707,0.695034633440182,2.8678981414693494,2.827543676441542,0.25735604025174386,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag4,student_t_ar1_shared,2.763168680623651,2.725682151799726,0.03990173597731762,0.75259208860745,2.235699518586598,2.211074114484348,0.5274691620370531,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag4,student_t_ar1_shared,2.9552676589064353,2.912441333461885,0.11936088996128369,0.6281693675013277,2.8678981414693494,2.827543676441542,0.08736951743708588,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag4,student_t_ar1_shared,2.6176141540068087,2.583940992790748,-0.02040390725437062,0.7488573532345947,2.235699518586598,2.211074114484348,0.38191463542021076,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag4,student_t_ar1_shared,2.961676435931415,2.9186659567489324,0.12200923793462409,0.6292865686972485,2.8678981414693494,2.827543676441542,0.09377829446206576,2016-10-28,4.0,0,True,False
