as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-09-07,2018Q3,10,fed_overlap,gaussian,3.045923082459767,3.000455804717407,0.1574193015336189,0.7706800181392373,2.5182268082057035,2.487041930090145,0.5276962742540636,2018-10-28,12.0,3,True,True
2018-09-07,2018Q4,-3,fed_overlap,gaussian,3.7922369032835634,3.7220992961153705,0.47294789805152637,0.904563195479415,0.5677817986818878,0.5661759932739241,3.2244551046016756,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,fed_overlap,gaussian,3.0005054513589258,2.9563709524250594,0.13814381199160522,0.770169238619555,2.5182268082057035,2.487041930090145,0.4822786431532222,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,fed_overlap,gaussian,3.749849473774036,3.6812522266473824,0.4550880840925086,0.9043930111221358,0.5677817986818878,0.5661759932739241,3.1820676750921484,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,fed_overlap,gaussian,3.0709396020571544,3.024729917368279,0.168032820241603,0.74084934624711,2.5182268082057035,2.487041930090145,0.5527127938514509,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,fed_overlap,gaussian,3.707323525083428,3.6402548982142218,0.4371625714873306,0.8928831716323208,0.5677817986818878,0.5661759932739241,3.13954172640154,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,fed_overlap,gaussian,3.071177308756856,3.024960541467081,0.1681336574265643,0.7408492877469403,2.5182268082057035,2.487041930090145,0.5529505005511526,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,fed_overlap,gaussian,3.7038521496928434,3.6369075613317117,0.43569899491357794,0.8928824515845699,0.5677817986818878,0.5661759932739241,3.1360703510109555,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,fed_overlap,gaussian,3.0211229790809035,2.9763858682840225,0.14689505604172307,0.7401314403863236,2.5182268082057035,2.487041930090145,0.5028961708752,2018-10-28,13.0,2,True,True
2018-10-05,2018Q4,1,fed_overlap,gaussian,3.6056277921122426,3.5421464679573473,0.3942660226033951,0.8815192297396888,0.5677817986818878,0.5661759932739241,3.0378459934303548,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,fed_overlap,gaussian,3.6514616321231097,3.5863754406649697,0.41360452679586046,0.924633550300568,2.520756202743435,2.489509162906772,1.1307054293796748,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,fed_overlap,gaussian,3.0193016325143596,2.974617917582085,0.1461220441454823,0.7401251345526341,2.5182268082057035,2.487041930090145,0.501074824308656,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,fed_overlap,gaussian,3.5989502368658943,3.5357010937168787,0.3914478722114501,0.8814389761172109,0.5677817986818878,0.5661759932739241,3.0311684381840065,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,fed_overlap,gaussian,3.6495328331066723,3.5845145725861878,0.4127908880667623,0.9246233270894186,2.520756202743435,2.489509162906772,1.1287766303632374,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,fed_overlap,gaussian,2.9034158646761954,2.862065226475014,0.09690994276488113,0.7326771890731438,2.5182268082057035,2.487041930090145,0.38518905647049184,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,fed_overlap,gaussian,3.3102028140095996,3.2565954030851687,0.26941278439463323,0.8516500144886986,0.5677817986818878,0.5661759932739241,2.7424210153277118,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,fed_overlap,gaussian,3.579089157714832,3.516528135743214,0.3830647625560051,0.9236718705867647,2.520756202743435,2.489509162906772,1.0583329549713971,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,fed_overlap,gaussian,2.9035051237025877,2.862151967023838,0.09694786886545273,0.7326771634780225,2.5182268082057035,2.487041930090145,0.3852783154968842,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,fed_overlap,gaussian,3.260452106725964,3.2084271787411582,0.2483518971210808,0.8501052316876594,0.5677817986818878,0.5661759932739241,2.692670308044076,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,fed_overlap,gaussian,3.526355473950815,3.4656036561889234,0.36079874096265147,0.9220198236694556,2.520756202743435,2.489509162906772,1.0055992712073802,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,fed_overlap,gaussian,3.132703798833325,3.084635938042413,0.19545005381433955,0.8474079965925391,0.5677817986818878,0.5661759932739241,2.5649220001514372,2019-01-28,10.0,2,True,True
2018-11-02,2019Q1,-8,fed_overlap,gaussian,3.3749692139949605,3.3192669546722886,0.2984224310788937,0.9191755253094097,2.520756202743435,2.489509162906772,0.8542130112515256,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,fed_overlap,gaussian,3.176707085447994,3.1272935047460626,0.21417115520531727,0.8400304317986497,0.5677817986818878,0.5661759932739241,2.608925286766106,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,fed_overlap,gaussian,3.4172275113140804,3.3601372569143915,0.31635915675923704,0.9174825506781107,2.520756202743435,2.489509162906772,0.8964713085706455,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,fed_overlap,gaussian,3.13366458337192,3.085567533964865,0.19585890277285622,0.8368591821203533,0.5677817986818878,0.5661759932739241,2.5658827846900323,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,fed_overlap,gaussian,3.3911568946604964,3.3349249166443706,0.30529423170671394,0.9167128052565334,2.520756202743435,2.489509162906772,0.8704006919170615,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,fed_overlap,gaussian,2.4690296466705064,2.439041714534678,-0.08788150608646951,0.774935062255972,0.5677817986818878,0.5661759932739241,1.9012478479886186,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,fed_overlap,gaussian,3.259762990824111,3.2077598194693135,0.24948535976268663,0.9144584596345079,2.520756202743435,2.489509162906772,0.7390067880806761,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,fed_overlap,gaussian,2.4684592049240006,2.4384850162461436,-0.08812582393929613,0.7749348384534187,0.5677817986818878,0.5661759932739241,1.9006774062421128,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,fed_overlap,gaussian,3.2574134678906352,3.205484441727017,0.24848676606154455,0.9144572451588571,2.520756202743435,2.489509162906772,0.7366572651472003,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,fed_overlap,gaussian,2.541412775914176,2.5096558075496924,-0.056891140317366355,0.7709504474940325,0.5677817986818878,0.5661759932739241,1.973630977232288,2019-01-28,12.0,2,True,True
2018-12-07,2019Q1,-3,fed_overlap,gaussian,3.5928944618877523,3.529855520993044,0.39084331221495255,0.9054654384340236,2.520756202743435,2.489509162906772,1.0721382591443174,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,fed_overlap,gaussian,2.53064043722937,2.499149901429447,-0.06150186120183671,0.7704420937214644,0.5677817986818878,0.5661759932739241,1.9628586385474822,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,fed_overlap,gaussian,3.5653610560680615,3.503273518829563,0.3791772844470082,0.9052987845069361,2.520756202743435,2.489509162906772,1.0446048533246266,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,fed_overlap,gaussian,2.22297231463493,2.198624455241232,-0.19339328829013,0.7409777037085208,0.5677817986818878,0.5661759932739241,1.6551905159530422,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,fed_overlap,gaussian,3.1669905876627658,3.1178757247004616,0.2100379795758565,0.8939443550868249,2.520756202743435,2.489509162906772,0.6462343849193308,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,fed_overlap,gaussian,2.2228536119058395,2.198508333790919,-0.19344425044322427,0.7409776453008057,0.5677817986818878,0.5661759932739241,1.6550718132239517,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,fed_overlap,gaussian,3.168031046691766,3.1188842389320888,0.21048058562780753,0.8939437234012343,2.520756202743435,2.489509162906772,0.6472748439483311,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,fed_overlap,gaussian,2.2004744714251068,2.176613434828109,-0.2030532519663446,0.7407694660987856,0.5677817986818878,0.5661759932739241,1.632692672743219,2019-01-28,11.0,2,True,True
2019-01-04,2019Q1,1,fed_overlap,gaussian,3.0581031775868794,3.0122751712405273,0.16369312634029548,0.8896063929147261,2.520756202743435,2.489509162906772,0.5373469748434445,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,fed_overlap,gaussian,3.271950053607009,3.219561457694634,0.25466473783951804,0.9267976396923938,3.3826649590035895,3.326711173158321,-0.11071490539658058,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,fed_overlap,gaussian,2.2113459058483276,2.187250231089119,-0.19838508740222502,0.7402582755456137,0.5677817986818878,0.5661759932739241,1.6435641071664397,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,fed_overlap,gaussian,3.1040526848040706,3.056851255329133,0.183256206335764,0.8827011542542214,2.520756202743435,2.489509162906772,0.5832964820606357,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,fed_overlap,gaussian,3.2955125619733128,3.2423748361136284,0.2646768319052633,0.9257383294832591,3.3826649590035895,3.326711173158321,-0.08715239703027677,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,fed_overlap,gaussian,2.1183998565256656,2.0962737015714716,-0.23831190378937359,0.7327756569442159,0.5677817986818878,0.5661759932739241,1.5506180578437778,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,fed_overlap,gaussian,2.863315003184952,2.8230882141758946,0.08066475696182081,0.8527308689187046,2.520756202743435,2.489509162906772,0.342558800441517,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,fed_overlap,gaussian,3.228543950814222,3.177521748645672,0.236214795276679,0.9248598651227121,3.3826649590035895,3.326711173158321,-0.15412100818936736,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,fed_overlap,gaussian,2.1185447854426886,2.0964156239031837,-0.23824961841852513,0.7327756449384893,0.5677817986818878,0.5661759932739241,1.5507629867608008,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,fed_overlap,gaussian,2.8074412876502697,2.768755047986522,0.05681959204206303,0.8512390655374763,2.520756202743435,2.489509162906772,0.28668508490683475,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,fed_overlap,gaussian,3.1693498343264404,3.120162521741588,0.21104158485800792,0.9233273911955496,3.3826649590035895,3.326711173158321,-0.2133151246771492,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,fed_overlap,gaussian,3.158773943615345,3.1099109956512994,0.21337334926980225,0.8488419466332238,2.520756202743435,2.489509162906772,0.6380177408719101,2019-04-28,13.0,2,True,True
2019-02-01,2019Q2,-8,fed_overlap,gaussian,3.576868911682718,3.514384585489678,0.3910017801407788,0.9211055764570341,3.3826649590035895,3.326711173158321,0.19420395267912838,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,fed_overlap,gaussian,3.27230575520836,3.219905889061126,0.2616786547608604,0.8411381065073613,2.520756202743435,2.489509162906772,0.7515495524649252,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,fed_overlap,gaussian,3.626033922938099,3.561840496102403,0.4118424954543793,0.9192545667071423,3.3826649590035895,3.326711173158321,0.24336896393450935,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,fed_overlap,gaussian,3.1927779195433104,3.1428683210784385,0.2278468727541566,0.8390730536049942,2.520756202743435,2.489509162906772,0.6720217167998754,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,fed_overlap,gaussian,3.5654350455910366,3.5033449611494447,0.3861536239243391,0.918541315524159,3.3826649590035895,3.326711173158321,0.1827700865874471,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,fed_overlap,gaussian,1.5061424403613355,1.4949127316498132,-0.4958685263457697,0.7753910026756827,2.520756202743435,2.489509162906772,-1.0146137623820994,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,fed_overlap,gaussian,3.2177104540984214,3.1670265262867363,0.2384561787548863,0.916417212705216,3.3826649590035895,3.326711173158321,-0.16495450490516816,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,fed_overlap,gaussian,1.5543965303190577,1.5424395343566442,-0.4749966780935706,0.7745390607206072,2.520756202743435,2.489509162906772,-0.9663596724243773,2019-04-28,7.0,2,True,True
2019-03-01,2019Q2,-4,fed_overlap,gaussian,3.338415357105684,3.2839002488867517,0.2897823876274753,0.9127642031164461,3.3826649590035895,3.326711173158321,-0.0442496018979055,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,fed_overlap,gaussian,1.2223731858904685,1.2149625342893475,-0.6188113229299174,0.7716768118396217,2.520756202743435,2.489509162906772,-1.2983830168529664,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,fed_overlap,gaussian,2.8983152666695933,2.8571084187945237,0.10235268889701533,0.9081534312359384,3.3826649590035895,3.326711173158321,-0.4843496923339963,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,fed_overlap,gaussian,1.2260700864713092,1.2186147239742802,-0.617207429031092,0.7711513930145112,2.520756202743435,2.489509162906772,-1.2946861162721257,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,fed_overlap,gaussian,2.9101460822628322,2.868605337365065,0.1074016702318725,0.9079835094834873,3.3826649590035895,3.326711173158321,-0.4725188767407573,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,fed_overlap,gaussian,0.7117680919585423,0.7092469787920317,-0.8409011276707583,0.7410743544577986,2.520756202743435,2.489509162906772,-1.8089881107848926,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,fed_overlap,gaussian,2.5283804914302044,2.496945710861277,-0.05581619598367081,0.8966626603304942,3.3826649590035895,3.326711173158321,-0.8542844675733852,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,fed_overlap,gaussian,0.7118689890991181,0.7093471628042298,-0.8408571309072311,0.7410742956763641,2.520756202743435,2.489509162906772,-1.8088872136443168,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,fed_overlap,gaussian,2.5304582912909934,2.4989722510223236,-0.05492622156272657,0.8966621173564688,3.3826649590035895,3.326711173158321,-0.8522066677125961,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,fed_overlap,gaussian,0.8062408688272127,0.8030081113845029,-0.7997250329206878,0.7404135369853365,2.520756202743435,2.489509162906772,-1.7145153339162222,2019-04-28,13.0,3,True,True
2019-04-05,2019Q2,1,fed_overlap,gaussian,2.9643034153393533,2.9212173389591567,0.13050673202805585,0.8872448448261051,3.3826649590035895,3.326711173158321,-0.4183615436642363,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,fed_overlap,gaussian,3.2834513458067427,3.2306977360332305,0.26641799718522147,0.9297249365690997,4.762784209178728,4.652841032363623,-1.4793328633719849,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,fed_overlap,gaussian,0.810679290932681,0.8074109383919317,-0.7977914894894876,0.7404068808593162,2.520756202743435,2.489509162906772,-1.710076911810754,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,fed_overlap,gaussian,2.982589272906111,2.9389751767940653,0.13830525571296803,0.8871560684604174,3.3826649590035895,3.326711173158321,-0.40007568609747857,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,fed_overlap,gaussian,3.290133736635381,3.2371674798083587,0.26925924680889274,0.929713779750431,4.762784209178728,4.652841032363623,-1.4726504725433465,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,fed_overlap,gaussian,0.6535345311037943,0.6514082531331471,-0.8663015551411151,0.7327739850216336,2.520756202743435,2.489509162906772,-1.8672216716396406,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,fed_overlap,gaussian,2.504900791681819,2.474042404915924,-0.06587440101618378,0.8545627782024959,3.3826649590035895,3.326711173158321,-0.8777641673217706,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,fed_overlap,gaussian,3.1254467608002656,3.0775990883311546,0.19918326729678845,0.9275137849229902,4.762784209178728,4.652841032363623,-1.637337448378462,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,fed_overlap,gaussian,0.6535860182737663,0.6514594059883845,-0.8662790908773444,0.7327739699967695,2.520756202743435,2.489509162906772,-1.8671701844696686,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,fed_overlap,gaussian,2.504803644181197,2.4739476313529987,-0.06591602172936124,0.854562534850879,3.3826649590035895,3.326711173158321,-0.8778613148223924,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,fed_overlap,gaussian,3.1250178299822906,3.0771831563536822,0.19900060680581055,0.9275129363723232,4.762784209178728,4.652841032363623,-1.637766379196437,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,fed_overlap,gaussian,2.459526425668024,2.4297670471174784,-0.0851998136924287,0.8518358866358555,3.3826649590035895,3.326711173158321,-0.9231385333355657,2019-07-28,11.0,2,True,True
2019-05-03,2019Q3,-8,fed_overlap,gaussian,3.094646728500483,3.0477280587843802,0.18718342631917964,0.9234805054423664,4.762784209178728,4.652841032363623,-1.6681374806782445,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,fed_overlap,gaussian,2.6349841333491275,2.6008664588055215,-0.009783062085467501,0.8441402076441954,3.3826649590035895,3.326711173158321,-0.747680825654462,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,fed_overlap,gaussian,3.1799007434505366,3.1303887853250534,0.22361840537413408,0.9217769805963962,4.762784209178728,4.652841032363623,-1.582883465728191,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,fed_overlap,gaussian,1.446821214348648,1.4364546272360694,-0.5230294666364713,0.7787943349410681,3.3826649590035895,3.326711173158321,-1.9358437446549415,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,fed_overlap,gaussian,3.182528092351933,3.132935129556766,0.2247407763310781,0.9207901506717807,4.762784209178728,4.652841032363623,-1.5802561168267948,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,fed_overlap,gaussian,1.4747375342174962,1.463969022667607,-0.5109017433123297,0.7783451912341101,3.3826649590035895,3.326711173158321,-1.9079274247860933,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,fed_overlap,gaussian,3.2425948930388193,3.1911323116763777,0.25039277819851974,0.9191353413055758,4.762784209178728,4.652841032363623,-1.5201893161399083,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,fed_overlap,gaussian,1.4744654063927554,1.463700849330834,-0.5110199480549847,0.7783450004561228,3.3826649590035895,3.326711173158321,-1.9081995526108342,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,fed_overlap,gaussian,3.2455999723874474,3.194042966545352,0.2516757290462248,0.9191343421106505,4.762784209178728,4.652841032363623,-1.5171842367912802,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,fed_overlap,gaussian,1.1750457113978818,1.1681956579002748,-0.6412719541888167,0.7746073616681397,3.3826649590035895,3.326711173158321,-2.2076192476057077,2019-07-28,12.0,2,True,True
2019-06-07,2019Q3,-3,fed_overlap,gaussian,2.77899599063951,2.741082699976744,0.05202108631775507,0.9113946707394384,4.762784209178728,4.652841032363623,-1.9837882185392175,2019-10-28,12.0,0,True,False
