as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-05-10,2013Q2,6,diag4,student_t,2.9314296543296203,2.889284903255926,0.09315041512732981,0.6901731914860008,1.0748507650766292,1.0691153060548295,1.856578889252991,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag4,student_t,2.61451107845041,2.5809170260963414,-0.0346983526178223,0.7469149745311189,3.4493139225505898,3.3911586209990983,-0.8348028441001798,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag4,student_t,2.6257002087991976,2.591820474586952,-0.030177802466692584,0.6604296191230681,1.0748507650766292,1.0691153060548295,1.5508494437225684,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag4,student_t,2.524644409117993,2.4933016950615228,-0.07102351142347907,0.7455552303714771,3.4493139225505898,3.3911586209990983,-0.9246695134325966,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag4,student_t,2.6001432268489166,2.56691427207898,-0.040503869271010254,0.6600581195667842,1.0748507650766292,1.0691153060548295,1.5252924617722874,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag4,student_t,2.486013338848214,2.4556148048760407,-0.08664842837248816,0.7444601121900932,3.4493139225505898,3.3911586209990983,-0.9633005837023756,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag4,student_t,2.6054552947260667,2.572091584897545,-0.03835736467986509,0.6598490509043088,1.0748507650766292,1.0691153060548295,1.5306045296494375,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag4,student_t,2.4857425849490467,2.455350618331951,-0.08675795963893458,0.7443836624427443,3.4493139225505898,3.3911586209990983,-0.9635713376015431,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,diag4,student_t,2.6238808543706194,2.5900476530111773,-0.03091281110631673,0.6560676873490623,1.0748507650766292,1.0691153060548295,1.54903008929399,2013-07-28,12.0,2,True,True
2013-06-07,2013Q3,-3,diag4,student_t,2.4346521675874255,2.405486944702086,-0.10743134912277362,0.7357102188042964,3.4493139225505898,3.3911586209990983,-1.0146617549631642,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag4,student_t,2.648295724486749,2.613835455759885,-0.02105043083246901,0.6551077188337093,1.0748507650766292,1.0691153060548295,1.5734449594101196,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag4,student_t,2.4447559613802294,2.415350106542763,-0.1033420999473512,0.7353616531171372,3.4493139225505898,3.3911586209990983,-1.0045579611703603,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag4,student_t,2.6198847547258763,2.586153649572498,-0.032527257934618886,0.6411609278299556,1.0748507650766292,1.0691153060548295,1.545033989649247,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag4,student_t,2.5329326824623966,2.5013855449406264,-0.06767196178996995,0.7288818991190523,3.4493139225505898,3.3911586209990983,-0.9163812400881932,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag4,student_t,2.6240311455457244,2.5901941014438647,-0.03085209384928672,0.6411661669516505,1.0748507650766292,1.0691153060548295,1.5491803804690951,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag4,student_t,2.5356617156115924,2.504047125722783,-0.06656847518044609,0.7288860726559905,3.4493139225505898,3.3911586209990983,-0.9136522069389974,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,diag4,student_t,2.6721345139477215,2.637056515194067,-0.011423021318407547,0.639927276996911,1.0748507650766292,1.0691153060548295,1.5972837488710923,2013-07-28,13.0,2,True,True
2013-07-05,2013Q3,1,diag4,student_t,2.7304300019439065,2.693818697982568,0.012110477666246414,0.7173856481719282,3.4493139225505898,3.3911586209990983,-0.7188839206066833,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,diag4,student_t,2.621204426781887,2.5874396221438802,-0.031994096017366934,0.7538309110282208,3.532828598657445,3.4718560953045587,-0.911624171875558,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,diag4,student_t,2.6665377744316654,2.6316052872737883,-0.013683090618508104,0.6399215583389634,1.0748507650766292,1.0691153060548295,1.5916870093550362,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,diag4,student_t,2.71575967776283,2.6795372705889613,0.00618942353203268,0.7172493912033263,3.4493139225505898,3.3911586209990983,-0.7335542447877597,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,diag4,student_t,2.61729931982273,2.5836341890615557,-0.03357182173508184,0.7538018121442928,3.532828598657445,3.4718560953045587,-0.9155292788347147,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,diag4,student_t,2.6499914277665404,2.615487396751066,-0.0203655390659995,0.6364179622820375,1.0748507650766292,1.0691153060548295,1.5751406626899112,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,diag4,student_t,2.659782472513861,2.6250252230013453,-0.016411173441740638,0.7027524081606229,3.4493139225505898,3.3911586209990983,-0.789531450036729,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,diag4,student_t,2.57934768839303,2.546643690029738,-0.04890801616316992,0.7523977562688984,3.532828598657445,3.4718560953045587,-0.9534809102644148,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,diag4,student_t,2.6505874802738028,2.61606806000144,-0.020124797125824073,0.6364200741800573,1.0748507650766292,1.0691153060548295,1.5757367151971735,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,diag4,student_t,2.7566207483739946,2.7193100819663947,0.02267915965890461,0.7019248039899012,3.4493139225505898,3.3911586209990983,-0.6926931741765952,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,diag4,student_t,2.6745217208722583,2.6393815658848454,-0.01045905948003739,0.7517584867960082,3.532828598657445,3.4718560953045587,-0.8583068777851866,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,diag4,student_t,3.3472938932133323,3.2924915889898645,0.2667910320077523,0.723748809861872,3.4493139225505898,3.3911586209990983,-0.10202002933725751,2013-10-28,10.0,3,True,True
2013-08-02,2013Q4,-8,diag4,student_t,3.2511952908724995,3.199462245308763,0.22812422711681765,0.751515196538832,3.532828598657445,3.4718560953045587,-0.28163330778494533,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,diag4,student_t,3.230790792437932,3.1796982950600916,0.21990952003730532,0.711739886010803,3.4493139225505898,3.3911586209990983,-0.21852313011265778,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,diag4,student_t,3.196280901100179,3.1462628629957643,0.20601238525253016,0.7500135190941988,3.532828598657445,3.4718560953045587,-0.33654769755726566,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,diag4,student_t,3.380351544178617,3.324473427874658,0.2800839939408251,0.7057354965307648,3.4493139225505898,3.3911586209990983,-0.06896237837197283,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,diag4,student_t,3.217093949033134,3.166429238375851,0.21439435669642373,0.7498068982017803,3.532828598657445,3.4718560953045587,-0.31573464962431075,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,diag4,student_t,2.23165148436808,2.2071145246533037,-0.1843361233515404,0.6618568423948211,3.4493139225505898,3.3911586209990983,-1.2176624381825096,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,diag4,student_t,3.0433000824359624,2.9979103052646363,0.14435098705408236,0.7469349797354244,3.532828598657445,3.4718560953045587,-0.4895285162214824,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,diag4,student_t,2.214963268854353,2.190789269700137,-0.19112156784777082,0.6624112237405484,3.4493139225505898,3.3911586209990983,-1.2343506536962368,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,diag4,student_t,3.0090072022669556,2.9646246983839992,0.1305161257511599,0.7471135385640468,3.532828598657445,3.4718560953045587,-0.5238213963904892,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,diag4,student_t,2.4927316069454974,2.462169892430577,-0.07832466769689972,0.6582860234359639,3.4493139225505898,3.3911586209990983,-0.9565823156050923,2013-10-28,10.0,2,True,True
2013-09-06,2013Q4,-3,diag4,student_t,3.5111829462714184,3.45094686706523,0.33265153449911433,0.737817897241046,3.532828598657445,3.4718560953045587,-0.021645652386026448,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,diag4,student_t,2.494167864054009,2.463571208429048,-0.07774222338245639,0.6576949002874035,3.4493139225505898,3.3911586209990983,-0.955146058496581,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,diag4,student_t,3.5116327925553747,3.4513814532555176,0.33283216631659496,0.7375894444051478,3.532828598657445,3.4718560953045587,-0.02119580610207006,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,diag4,student_t,2.5407491350104783,2.5090086123987208,-0.05885657757946641,0.6435045297947275,3.4493139225505898,3.3911586209990983,-0.9085647875401115,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,diag4,student_t,3.499102387330977,3.439275409355128,0.3278003987153735,0.7305943077945872,3.532828598657445,3.4718560953045587,-0.033726211326468025,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,diag4,student_t,2.5436078973015475,2.511796501570394,-0.057697816672497515,0.6434649835268865,3.4493139225505898,3.3911586209990983,-0.9057060252490423,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,diag4,student_t,3.5026010187503287,3.4426557017508883,0.32920538666185667,0.7305541880588778,3.532828598657445,3.4718560953045587,-0.03022757990711611,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,diag4,student_t,2.573630033840568,2.541069649996374,-0.04553069741805223,0.6427571609500907,3.4493139225505898,3.3911586209990983,-0.8756838887100216,2013-10-28,9.0,3,True,True
2013-10-04,2013Q4,1,diag4,student_t,3.6540629182707285,3.588885056511823,0.389984294758324,0.7231441115725502,3.532828598657445,3.4718560953045587,0.12123431961328368,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,diag4,student_t,3.410733757872242,3.3538578801762173,0.29229737564398095,0.7562002004552352,-1.3732548917761767,-1.3827712598634003,4.7839886496484185,2014-04-28,9.0,0,True,False
2013-10-11,2013Q3,15,diag4,student_t,2.541926859064425,2.5101571482740774,-0.0583791990358223,0.6421951036481943,3.4493139225505898,3.3911586209990983,-0.9073870634861647,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,diag4,student_t,3.543741246734955,3.4823958179740595,0.34572300636700976,0.7185737381266174,3.532828598657445,3.4718560953045587,0.010912648077510134,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,diag4,student_t,3.3725398582851174,3.316916884559383,0.27694318508998295,0.7556648569095683,-1.3732548917761767,-1.3827712598634003,4.745794750061294,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,diag4,student_t,2.6178285227256737,2.584149893082109,-0.027624784206836353,0.6387798869472424,3.4493139225505898,3.3911586209990983,-0.8314853998249161,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,diag4,student_t,3.562176326202726,3.5001983798057044,0.353122480099327,0.7061224001034118,3.532828598657445,3.4718560953045587,0.029347727545281366,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,diag4,student_t,3.267691637888892,3.2154378757189566,0.2347643533354671,0.7546005918913263,-1.3732548917761767,-1.3827712598634003,4.640946529665069,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,diag4,student_t,2.617756647181513,2.5840798510919702,-0.02765389652623702,0.6387798961553196,3.4493139225505898,3.3911586209990983,-0.831557275369077,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,diag4,student_t,3.5463497809297584,3.484915044444043,0.3467701000531143,0.7051147199217733,3.532828598657445,3.4718560953045587,0.013521182272313581,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,diag4,student_t,3.25171678989018,3.1999673219804907,0.22833415766504975,0.7537931302259483,-1.3732548917761767,-1.3827712598634003,4.624971681666357,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,diag4,student_t,3.7459414728510554,3.6774854023608605,0.42582933662242745,0.6968865906101654,3.532828598657445,3.4718560953045587,0.21311287419361058,2014-01-28,13.0,3,True,True
2013-11-01,2014Q1,-8,diag4,student_t,3.454554516024788,3.3962243488802235,0.3084583567226385,0.7495064323474794,-1.3732548917761767,-1.3827712598634003,4.827809407800965,2014-04-28,13.0,0,True,False
2013-11-08,2013Q4,6,diag4,student_t,3.8131107241285767,3.7422084321794555,0.45283842777771866,0.6899558928767846,3.532828598657445,3.4718560953045587,0.28028212547113185,2014-01-28,10.0,0,True,False
2013-11-08,2014Q1,-7,diag4,student_t,3.481620782706596,3.422383396999379,0.3193745965396894,0.7485475973737352,-1.3732548917761767,-1.3827712598634003,4.854875674482773,2014-04-28,10.0,0,True,False
2013-11-15,2013Q4,7,diag4,student_t,3.8029364940147303,3.732407426661525,0.4487484423090338,0.6880001635560413,3.532828598657445,3.4718560953045587,0.2701078953572855,2014-01-28,6.0,0,True,False
2013-11-15,2014Q1,-6,diag4,student_t,3.482457973693509,3.4231924175713924,0.3197122029594948,0.7485267941948686,-1.3732548917761767,-1.3827712598634003,4.855712865469686,2014-04-28,6.0,0,True,False
2013-11-22,2013Q4,8,diag4,student_t,3.086196057741275,3.039530720321939,0.15960916416715623,0.6628273768382485,3.532828598657445,3.4718560953045587,-0.4466325409161698,2014-01-28,6.0,0,True,False
2013-11-22,2014Q1,-5,diag4,student_t,3.1978340142158723,3.147767860477251,0.20477680840501844,0.7469972483789477,-1.3732548917761767,-1.3827712598634003,4.571088905992049,2014-04-28,6.0,0,True,False
2013-11-29,2013Q4,9,diag4,student_t,3.0869980828573063,3.040308731371699,0.1599338302314875,0.6628120304013905,3.532828598657445,3.4718560953045587,-0.44583051580013855,2014-01-28,4.0,0,True,False
2013-11-29,2014Q1,-4,diag4,student_t,3.1981991138259946,3.148121645968764,0.20492444402430995,0.7469934337189376,-1.3732548917761767,-1.3827712598634003,4.571454005602171,2014-04-28,4.0,0,True,False
2013-12-06,2013Q4,10,diag4,student_t,3.3687855028528446,3.3132849494093817,0.27384752643623744,0.656935251333588,3.532828598657445,3.4718560953045587,-0.1640430958046002,2014-01-28,13.0,3,True,True
2013-12-06,2014Q1,-3,diag4,student_t,3.7042588934555587,3.63729977720086,0.4090597691883796,0.7373430923131902,-1.3732548917761767,-1.3827712598634003,5.077513785231735,2014-04-28,13.0,0,True,False
2013-12-13,2013Q4,11,diag4,student_t,3.3707818268671197,3.315216194637484,0.2746534401667167,0.6566466318830655,3.532828598657445,3.4718560953045587,-0.16204677179032512,2014-01-28,6.0,0,True,False
2013-12-13,2014Q1,-2,diag4,student_t,3.703321134927462,3.636395510801356,0.408682416433397,0.7372332151620546,-1.3732548917761767,-1.3827712598634003,5.076576026703639,2014-04-28,6.0,0,True,False
2013-12-20,2013Q4,12,diag4,student_t,3.085568455868226,3.038921905749749,0.15935510423944516,0.6438372412145604,3.532828598657445,3.4718560953045587,-0.44726014278921866,2014-01-28,9.0,0,True,False
2013-12-20,2014Q1,-1,diag4,student_t,3.301807303894533,3.248468566591112,0.24679947882781203,0.7326181006471555,-1.3732548917761767,-1.3827712598634003,4.6750621956707095,2014-04-28,9.0,0,True,False
2013-12-27,2013Q4,13,diag4,student_t,3.0930712364629187,3.0461998474503993,0.16239220851850475,0.6438058718653169,3.532828598657445,3.4718560953045587,-0.4397573621945261,2014-01-28,4.0,0,True,False
2013-12-27,2014Q1,0,diag4,student_t,3.308248229815214,3.2547034285934786,0.2494013031959629,0.7326030390750864,-1.3732548917761767,-1.3827712598634003,4.6815031215913905,2014-04-28,4.0,0,True,False
2014-01-03,2013Q4,14,diag4,student_t,3.165880110143049,3.116799330506964,0.19185355911867946,0.6430004613975752,3.532828598657445,3.4718560953045587,-0.3669484885143959,2014-01-28,8.0,3,True,True
2014-01-03,2014Q1,1,diag4,student_t,3.6567019296824377,3.591431003813485,0.3899186090005252,0.7238601169907672,-1.3732548917761767,-1.3827712598634003,5.029956821458614,2014-04-28,8.0,0,True,False
2014-01-03,2014Q2,-12,diag4,student_t,3.529953219175619,3.469078793216007,0.33886070861574963,0.7562735856085351,5.268365026582655,5.134276091659679,-1.7384118074070365,2014-07-28,8.0,0,True,False
2014-01-10,2013Q4,15,diag4,student_t,3.071292137926984,3.025071949048869,0.1535754807564383,0.6436179122555604,3.532828598657445,3.4718560953045587,-0.4615364607304606,2014-01-28,8.0,0,True,False
2014-01-10,2014Q1,2,diag4,student_t,3.2981599049807686,3.2449376861525225,0.24532603310236337,0.7235269720314291,-1.3732548917761767,-1.3827712598634003,4.671414796756945,2014-04-28,8.0,0,True,False
2014-01-10,2014Q2,-11,diag4,student_t,3.389061240003488,3.332897977437133,0.28203209479339725,0.7559727095989585,5.268365026582655,5.134276091659679,-1.8793037865791673,2014-07-28,8.0,0,True,False
2014-01-17,2013Q4,16,diag4,student_t,3.0555288866828345,3.0097772375731795,0.14719295729301896,0.6390562314344681,3.532828598657445,3.4718560953045587,-0.4772997119746103,2014-01-28,10.0,0,True,False
2014-01-17,2014Q1,3,diag4,student_t,3.218011419338551,3.1673181088068514,0.21293517862845696,0.7055321177344845,-1.3732548917761767,-1.3827712598634003,4.591266311114728,2014-04-28,10.0,0,True,False
2014-01-17,2014Q2,-10,diag4,student_t,3.336756348736558,3.2822948229853535,0.26091526489275624,0.7543902584335865,5.268365026582655,5.134276091659679,-1.9316086778460972,2014-07-28,10.0,0,True,False
2014-01-24,2013Q4,17,diag4,student_t,3.055451513734564,3.009702158653914,0.14716162666186688,0.6390484588356895,3.532828598657445,3.4718560953045587,-0.4773770849228809,2014-01-28,2.0,0,True,False
2014-01-24,2014Q1,4,diag4,student_t,3.2152007886028677,3.1645950675812724,0.211798846338584,0.7040916931238315,-1.3732548917761767,-1.3827712598634003,4.588455680379044,2014-04-28,2.0,0,True,False
2014-01-24,2014Q2,-9,diag4,student_t,3.3292742316207713,3.2750540421971,0.2578936679605119,0.7534108947355522,5.268365026582655,5.134276091659679,-1.939090794961884,2014-07-28,2.0,0,True,False
2014-01-31,2014Q1,5,diag4,student_t,3.2100696950529306,3.159623686374912,0.20759374631637334,0.703994832834122,-1.3732548917761767,-1.3827712598634003,4.583324586829107,2014-04-28,10.0,0,True,False
2014-01-31,2014Q2,-8,diag4,student_t,3.335741520442248,3.28131275879707,0.25857153517839426,0.7533547503981135,5.268365026582655,5.134276091659679,-1.9326235061404073,2014-07-28,10.0,0,True,False
2014-02-07,2014Q1,6,diag4,student_t,2.77534954453893,2.7375347855880183,0.030772948548512983,0.7149326194370814,-1.3732548917761767,-1.3827712598634003,4.1486044363151064,2014-04-28,13.0,2,True,True
2014-02-07,2014Q2,-7,diag4,student_t,2.78751975983349,2.74937565485585,0.03573330629850245,0.7476611700605971,5.268365026582655,5.134276091659679,-2.4808452667491654,2014-07-28,13.0,0,True,False
2014-02-14,2014Q1,7,diag4,student_t,2.5440475908031335,2.5122252874966478,-0.06361334098177433,0.708337538972424,-1.3732548917761767,-1.3827712598634003,3.91730248257931,2014-04-28,6.0,0,True,False
