as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-01-19,2018Q1,3,fed_overlap,student_t_ar1_shared,4.054908935971113,3.9748544364058933,0.5848865210501771,0.6934933631096142,3.293553047698339,3.240477819667709,0.7613558882727745,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,fed_overlap,student_t_ar1_shared,3.764048821154753,3.694937427994902,0.46353058888285303,0.7805090586721606,2.1402669926408935,2.117684921507524,1.6237818285138594,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,fed_overlap,student_t_ar1_shared,4.394976220768054,4.301136781189165,0.7263437991401765,0.5577466622865721,4.584974811729059,4.482971107757605,-0.1899985909610047,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,fed_overlap,student_t_ar1_shared,3.992298431397878,3.9146656866931044,0.55879213732964,0.688632505766178,3.293553047698339,3.240477819667709,0.6987453836995394,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,fed_overlap,student_t_ar1_shared,3.673748156307566,3.607874537946029,0.4257851219709275,0.7777837722724594,2.1402669926408935,2.117684921507524,1.5334811636666723,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,fed_overlap,student_t_ar1_shared,4.045325843795555,3.9656443630078755,0.5755776775697956,0.6956636103062929,3.293553047698339,3.240477819667709,0.7517727960972165,2018-04-28,10.0,6,True,True
2018-02-02,2018Q2,-8,fed_overlap,student_t_ar1_shared,3.7534661112254675,3.684738086563984,0.45362675804869457,0.7707861158790367,2.1402669926408935,2.117684921507524,1.613199118584574,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,fed_overlap,student_t_ar1_shared,3.9961034976033094,3.9183246082200442,0.5550345708761947,0.7067928973858991,3.293553047698339,3.240477819667709,0.7025504499049706,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,fed_overlap,student_t_ar1_shared,3.7249351984221413,3.6572355486582833,0.4416869757511139,0.7697162557165592,2.1402669926408935,2.117684921507524,1.5846682057812478,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,fed_overlap,student_t_ar1_shared,3.9189250880702353,3.8440842672472,0.5228043268182382,0.6902428468469753,3.293553047698339,3.240477819667709,0.6253720403718965,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,fed_overlap,student_t_ar1_shared,3.614527541548984,3.55073612414004,0.3954519719879921,0.7661567904906249,2.1402669926408935,2.117684921507524,1.4742605489080907,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,fed_overlap,student_t_ar1_shared,3.5835027614244064,3.520789140270489,0.3824509729857333,0.6606731058647647,3.293553047698339,3.240477819667709,0.2899497137260676,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,fed_overlap,student_t_ar1_shared,3.8133975803700038,3.742484751656931,0.47869653931706946,0.7649677661486888,2.1402669926408935,2.117684921507524,1.6731305877291103,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,fed_overlap,student_t_ar1_shared,3.7116288423615806,3.6444062230855705,0.436117331419082,0.6745622589846834,3.293553047698339,3.240477819667709,0.41807579466324185,2018-04-28,11.0,5,True,True
2018-03-02,2018Q2,-4,fed_overlap,student_t_ar1_shared,4.071644410144004,3.99093645375533,0.586557829961938,0.7614670570901243,2.1402669926408935,2.117684921507524,1.9313774175031106,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,fed_overlap,student_t_ar1_shared,3.919027915358231,3.8441832167282737,0.5228472841360876,0.6773852002519356,3.293553047698339,3.240477819667709,0.625474867659892,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,fed_overlap,student_t_ar1_shared,4.4219826811380925,4.32700293752305,0.7324556619168697,0.7560499158762117,2.1402669926408935,2.117684921507524,2.281715688497199,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,fed_overlap,student_t_ar1_shared,3.9179454438926564,3.8431415623507292,0.52239506672474,0.6645087794744209,3.293553047698339,3.240477819667709,0.6243923961943176,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,fed_overlap,student_t_ar1_shared,4.463232103806103,4.36649776078918,0.7496017010677255,0.7507725671848238,2.1402669926408935,2.117684921507524,2.3229651111652094,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,fed_overlap,student_t_ar1_shared,3.5671102887292694,3.5049625178067725,0.3755801006549432,0.6448600974846225,3.293553047698339,3.240477819667709,0.2735572410309306,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,fed_overlap,student_t_ar1_shared,4.194466103976224,4.108883351373576,0.6377625691414819,0.7416524240256853,2.1402669926408935,2.117684921507524,2.054199111335331,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,fed_overlap,student_t_ar1_shared,3.5497091855549945,3.4881593404893714,0.3682852728188609,0.6362224360577237,3.293553047698339,3.240477819667709,0.2561561378566557,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,fed_overlap,student_t_ar1_shared,4.152557342405028,4.068653583322973,0.6202974655916448,0.7388337657744732,2.1402669926408935,2.117684921507524,2.0122903497641342,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,fed_overlap,student_t_ar1_shared,3.4798481158322847,3.420670356515272,0.33898602127710953,0.6233283250517011,3.293553047698339,3.240477819667709,0.18629506813394592,2018-04-28,10.0,6,True,True
2018-04-06,2018Q2,1,fed_overlap,student_t_ar1_shared,3.7344279802709046,3.6663870101396396,0.4456599348346261,0.7226604073558434,2.1402669926408935,2.117684921507524,1.5941609876300111,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,fed_overlap,student_t_ar1_shared,3.5373249149169395,3.476198890423908,0.36309283674432974,0.7818241632889305,2.5182268082057035,2.487041930090145,1.019098106711236,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,fed_overlap,student_t_ar1_shared,3.4833814348462333,3.4240847978360414,0.34046834578758345,0.6159283035764477,3.293553047698339,3.240477819667709,0.18982838714789452,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,fed_overlap,student_t_ar1_shared,3.7498659697936754,3.6812681264471525,0.4521203309502826,0.7207948622481758,2.1402669926408935,2.117684921507524,1.6095989771527819,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,fed_overlap,student_t_ar1_shared,3.556479429577575,3.4946972851739293,0.371123615828328,0.7803588043249383,2.5182268082057035,2.487041930090145,1.0382526213718712,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,fed_overlap,student_t_ar1_shared,3.536021186638827,3.4749396957446583,0.36254617772718517,0.6116068686261501,3.293553047698339,3.240477819667709,0.24246813894048813,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,fed_overlap,student_t_ar1_shared,3.8476209052816124,3.7754455119103723,0.4930059206235587,0.7043384508499055,2.1402669926408935,2.117684921507524,1.707353912640719,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,fed_overlap,student_t_ar1_shared,3.574357717656196,3.5119600823211377,0.37861798018450765,0.776768202344434,2.5182268082057035,2.487041930090145,1.0561309094504923,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,fed_overlap,student_t_ar1_shared,3.5530564085697547,3.491391767642576,0.3696885788204517,0.6184049155403625,3.293553047698339,3.240477819667709,0.2595033608714159,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,fed_overlap,student_t_ar1_shared,3.9371780795412814,3.8616473709904007,0.5304290644290961,0.7052383955848798,2.1402669926408935,2.117684921507524,1.796911086900388,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,fed_overlap,student_t_ar1_shared,3.682847487820773,3.6166510434541337,0.42406786879981884,0.7774194360346249,2.5182268082057035,2.487041930090145,1.1646206796150693,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,fed_overlap,student_t_ar1_shared,3.75397245989173,3.685226115976077,0.45348269638294836,0.6822526806434291,2.1402669926408935,2.117684921507524,1.6137054672508366,2018-07-28,12.0,3,True,True
2018-05-04,2018Q3,-8,fed_overlap,student_t_ar1_shared,3.4073202329646834,3.3505568870163005,0.30767551849521846,0.7672229330974616,2.5182268082057035,2.487041930090145,0.8890934247589799,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,fed_overlap,student_t_ar1_shared,3.5934035941108666,3.530346993863501,0.3860056600890679,0.6565018682834418,2.1402669926408935,2.117684921507524,1.4531366014699731,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,fed_overlap,student_t_ar1_shared,3.3383030114669365,3.283791532588545,0.278587490474109,0.7637185143240819,2.5182268082057035,2.487041930090145,0.820076203261233,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,fed_overlap,student_t_ar1_shared,4.8905966486242125,4.774768429629211,0.9281695698574288,0.5858908469526543,2.1402669926408935,2.117684921507524,2.750329655983319,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,fed_overlap,student_t_ar1_shared,3.518928449712333,3.458429356827036,0.35467290885515834,0.7599484637155205,2.5182268082057035,2.487041930090145,1.0007016415066294,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,fed_overlap,student_t_ar1_shared,4.957088994170156,4.838140439253772,0.9557792007432785,0.5861755465274247,2.1402669926408935,2.117684921507524,2.816822001529262,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,fed_overlap,student_t_ar1_shared,3.6977912625237863,3.631062971991846,0.42988514248050497,0.7576117580946815,2.5182268082057035,2.487041930090145,1.1795644543180828,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,fed_overlap,student_t_ar1_shared,4.9127691253054495,4.795904865340797,0.9373781966896322,0.5534543281061572,2.1402669926408935,2.117684921507524,2.772502132664556,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,fed_overlap,student_t_ar1_shared,3.7148671934327027,3.647528631392392,0.43705882658859097,0.7452700423421024,2.5182268082057035,2.487041930090145,1.1966403852269991,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,fed_overlap,student_t_ar1_shared,5.128294402112332,5.001126976512545,1.0267884390448108,0.560492214902496,2.1402669926408935,2.117684921507524,2.9880274094714387,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,student_t_ar1_shared,4.075869886919081,3.994996532771821,0.588442072261278,0.7407230677831929,2.5182268082057035,2.487041930090145,1.5576430787133777,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,student_t_ar1_shared,5.25548958240083,5.122044276674351,1.0794691421653106,0.5603491052324971,2.1402669926408935,2.117684921507524,3.115222589759936,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,student_t_ar1_shared,4.110567426311129,4.028329674124449,0.6029645047115696,0.7401324554549018,2.5182268082057035,2.487041930090145,1.5923406181054256,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,student_t_ar1_shared,3.9045267004200745,3.830227902578728,0.5166564197602849,0.5484571829806617,2.1402669926408935,2.117684921507524,1.764259707779181,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,student_t_ar1_shared,3.3952230396356864,3.3388576176056173,0.30257843364692777,0.734237803631592,2.5182268082057035,2.487041930090145,0.8769962314299828,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,student_t_ar1_shared,3.912433875317256,3.837837651926523,0.5199718009809714,0.5406947904037933,2.1402669926408935,2.117684921507524,1.7721668826763626,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,student_t_ar1_shared,3.3870850229220206,3.33098652186817,0.2991491902117649,0.7318151705994432,2.5182268082057035,2.487041930090145,0.8688582147163171,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,student_t_ar1_shared,3.925176449360679,3.8500997002049724,0.5253140747841563,0.5271112475046251,2.1402669926408935,2.117684921507524,1.7849094567197854,2018-07-28,13.0,11,False,True
2018-07-06,2018Q3,1,fed_overlap,student_t_ar1_shared,3.4884384478894193,3.428971466027928,0.34183882806053856,0.7168366106480837,2.5182268082057035,2.487041930090145,0.9702116396837157,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,student_t_ar1_shared,3.7890202563498177,3.719000127165339,0.468197205012144,0.777965536013147,0.5677817986818878,0.5661759932739241,3.22123845766793,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,student_t_ar1_shared,3.950032889642263,3.874014471455541,0.53573315429354,0.5314592212516704,2.1402669926408935,2.117684921507524,1.8097658970013697,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,student_t_ar1_shared,3.6116100911942173,3.5479204075627075,0.39366196558598837,0.7177185174654973,2.5182268082057035,2.487041930090145,1.0933832829885137,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,student_t_ar1_shared,3.9268880717484134,3.8517466623284475,0.5260316158023677,0.777979781955215,0.5677817986818878,0.5661759932739241,3.3591062730665255,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,student_t_ar1_shared,4.063824148842765,3.9834218659159237,0.5833992736911955,0.5292090235100395,2.1402669926408935,2.117684921507524,1.9235571562018716,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,student_t_ar1_shared,3.818340681965471,3.747246163989923,0.48050331074139374,0.6912814836833477,2.5182268082057035,2.487041930090145,1.3001138737597673,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,student_t_ar1_shared,3.88873701881991,3.8150304112376507,0.5100352453837124,0.774025364691305,0.5677817986818878,0.5661759932739241,3.320955220138022,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,student_t_ar1_shared,4.065307411282837,3.9848471949210076,0.5840202545935591,0.5253091871959629,2.1402669926408935,2.117684921507524,1.9250404186419434,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,student_t_ar1_shared,3.8826994478579513,3.8092186682316402,0.5075032114439654,0.6905913789736656,2.5182268082057035,2.487041930090145,1.3644726396522477,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,student_t_ar1_shared,3.970140167900027,3.8933558158039796,0.5441597038295282,0.7732077237924968,0.5677817986818878,0.5661759932739241,3.402358369218139,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,fed_overlap,student_t_ar1_shared,3.6284518528247434,3.564173791690866,0.403897164054167,0.6909897970996617,2.5182268082057035,2.487041930090145,1.1102250446190398,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,fed_overlap,student_t_ar1_shared,3.64936560306226,3.5843532306343886,0.41272034353858816,0.7676550251891876,0.5677817986818878,0.5661759932739241,3.0815838043803723,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,fed_overlap,student_t_ar1_shared,3.462249829380415,3.4036624236982904,0.3337157971166564,0.7018800709544296,2.5182268082057035,2.487041930090145,0.9440230211747114,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,fed_overlap,student_t_ar1_shared,3.5671840630591145,3.505033751138828,0.3780390024884778,0.7666298761601529,0.5677817986818878,0.5661759932739241,2.9994022643772267,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,fed_overlap,student_t_ar1_shared,3.3747065979190527,3.319012912120717,0.29670397354674255,0.6344815684284707,2.5182268082057035,2.487041930090145,0.8564797897133491,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,fed_overlap,student_t_ar1_shared,3.7425893955168377,3.6742543058559214,0.45202834039330925,0.7630561911385382,0.5677817986818878,0.5661759932739241,3.17480759683495,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,fed_overlap,student_t_ar1_shared,3.285466375804025,3.2326486878216816,0.25894241564833603,0.6428485378514105,2.5182268082057035,2.487041930090145,0.7672395675983212,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,fed_overlap,student_t_ar1_shared,3.498985360209672,3.4391623386281576,0.34923764199968466,0.765045405146707,0.5677817986818878,0.5661759932739241,2.9312035615277843,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,fed_overlap,student_t_ar1_shared,3.176770245308691,3.127354719959413,0.21290409021838805,0.7041839122282196,2.5182268082057035,2.487041930090145,0.6585434371029875,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,fed_overlap,student_t_ar1_shared,3.302619049503619,3.249254363510774,0.2662030167718366,0.768406113717776,0.5677817986818878,0.5661759932739241,2.734837250821731,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,fed_overlap,student_t_ar1_shared,3.50318785106285,3.4432226736367886,0.35101296710402957,0.6981403858077672,2.5182268082057035,2.487041930090145,0.9849610428571465,2018-10-28,12.0,11,True,True
2018-09-07,2018Q4,-3,fed_overlap,student_t_ar1_shared,4.102044349872158,4.020142776730465,0.6032632715853704,0.7569247382051575,0.5677817986818878,0.5661759932739241,3.5342625511902703,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,fed_overlap,student_t_ar1_shared,3.450765426764235,3.3925617178159193,0.32886216760405945,0.6824424233152628,2.5182268082057035,2.487041930090145,0.9325386185585316,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,fed_overlap,student_t_ar1_shared,4.0896427502374655,4.008229140963245,0.5980541997682401,0.7530988871189692,0.5677817986818878,0.5661759932739241,3.5218609515555777,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,fed_overlap,student_t_ar1_shared,3.5400703062453687,3.478850451040315,0.36659071807828125,0.6641386161326736,2.5182268082057035,2.487041930090145,1.0218434980396651,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,fed_overlap,student_t_ar1_shared,4.112407212204383,4.030096804669475,0.6076155320889768,0.7445559061429805,0.5677817986818878,0.5661759932739241,3.5446254135224953,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,fed_overlap,student_t_ar1_shared,3.564924196902308,3.5028516981718703,0.37708493012671074,0.6643456513104449,2.5182268082057035,2.487041930090145,1.0466973886966047,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,fed_overlap,student_t_ar1_shared,4.194854332102471,4.109255950243267,0.6422267693580473,0.743763351861608,0.5677817986818878,0.5661759932739241,3.6270725334205833,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,fed_overlap,student_t_ar1_shared,3.464762073062988,3.4060905684432496,0.33477746969134453,0.669169359197027,2.5182268082057035,2.487041930090145,0.9465352648572845,2018-10-28,13.0,34,True,True
2018-10-05,2018Q4,1,fed_overlap,student_t_ar1_shared,3.841596773157785,3.7696444094816117,0.4937363387020109,0.7322100623797952,0.5677817986818878,0.5661759932739241,3.273814974475897,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,fed_overlap,student_t_ar1_shared,4.002110492201938,3.924100614162673,0.5612701695581419,0.7766926095376429,2.520756202743435,2.489509162906772,1.481354289458503,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,fed_overlap,student_t_ar1_shared,3.4459799797476043,3.3879357900294904,0.3268395449109379,0.6642198233613938,2.5182268082057035,2.487041930090145,0.9277531715419007,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,fed_overlap,student_t_ar1_shared,3.787284997613072,3.7173282034506716,0.47086180403101086,0.7321453400900663,0.5677817986818878,0.5661759932739241,3.219503198931184,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,fed_overlap,student_t_ar1_shared,3.94987225724146,3.8738599428609533,0.5393031336284754,0.776033700566503,2.520756202743435,2.489509162906772,1.4291160544980253,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,fed_overlap,student_t_ar1_shared,3.3438739318860433,3.289182341319947,0.2836609706647219,0.6484480652095126,2.5182268082057035,2.487041930090145,0.8256471236803398,2018-10-28,11.0,0,True,False
