as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-12-09,2023Q1,-3,fed_overlap,student_t,2.8476311033187374,2.8078397306183227,0.049937500888367105,0.4587258238088389,2.9269931752128775,2.884974679698935,-0.07936207189414013,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,fed_overlap,student_t,2.402490302600291,2.37408456829361,-0.04989123293828879,0.3976768285978058,2.7896792303830242,2.7514765401293477,-0.3871889277827334,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,fed_overlap,student_t,2.7701958123029335,2.7325200992048755,0.032602690632746345,0.45893042072158385,2.9269931752128775,2.884974679698935,-0.15679736290994395,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,fed_overlap,student_t,2.1330482840482556,2.1106172253810414,-0.11052823171582829,0.38794408049925544,2.7896792303830242,2.7514765401293477,-0.6566309463347686,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,fed_overlap,student_t,2.4103937088177263,2.381802252910479,-0.04811500812232041,0.4568925089800861,2.9269931752128775,2.884974679698935,-0.5165994663951512,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,fed_overlap,student_t,2.1284864281091664,2.106150544029317,-0.11155623825610765,0.3878878764364065,2.7896792303830242,2.7514765401293477,-0.6611928022738578,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,fed_overlap,student_t,2.4096721457342873,2.381097670495243,-0.048277167737926174,0.456840745862075,2.9269931752128775,2.884974679698935,-0.5173210294785902,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,fed_overlap,student_t,2.110640612720238,2.0886751310730483,-0.11557820387185355,0.3861801559438433,2.7896792303830242,2.7514765401293477,-0.6790386176627861,2023-01-28,10.0,3,True,True
2023-01-06,2023Q1,1,fed_overlap,student_t,2.479609288361928,2.449365902834517,-0.0325652367064014,0.4472650606695595,2.9269931752128775,2.884974679698935,-0.44738388685094943,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,fed_overlap,student_t,2.791820923935817,2.7535600870937005,0.03744504303130344,0.46968746788726295,2.5352403907615395,2.503636219206331,0.25658053317427765,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,fed_overlap,student_t,2.1124792738847598,2.0904757706535038,-0.11516378674208008,0.386295517574612,2.7896792303830242,2.7514765401293477,-0.6771999564982645,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,fed_overlap,student_t,2.4904955313848065,2.4599881767926544,-0.030120520765921435,0.44839975571270835,2.9269931752128775,2.884974679698935,-0.436497643828071,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,fed_overlap,student_t,2.8026422376863813,2.764086940389388,0.03986779791001252,0.4701845004072172,2.5352403907615395,2.503636219206331,0.2674018469248418,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,fed_overlap,student_t,1.4790152834380343,1.4681845142875156,-0.25838409531770457,0.38355411088246816,2.7896792303830242,2.7514765401293477,-1.3106639469449899,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,fed_overlap,student_t,0.9456744666868522,0.9412309578218117,-0.3796624359499799,0.44088109881974574,2.9269931752128775,2.884974679698935,-1.9813187085260253,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,fed_overlap,student_t,2.478741490983949,2.448519099203746,-0.032760128529259774,0.4698076441757565,2.5352403907615395,2.503636219206331,-0.056498899777590594,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,fed_overlap,student_t,1.4830314370014808,1.4721420557381124,-0.25747326730597053,0.38354670309381134,2.7896792303830242,2.7514765401293477,-1.3066477933815435,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,fed_overlap,student_t,0.955707008376816,0.9511690192901556,-0.37737519148755305,0.44086343281166473,2.9269931752128775,2.884974679698935,-1.9712861668360615,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,fed_overlap,student_t,2.4816932213634013,2.4513993920600794,-0.03209722923981581,0.46979180636038087,2.5352403907615395,2.503636219206331,-0.053547169398138195,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,fed_overlap,student_t,0.9809889900125768,0.9762085314430673,-0.37309131419643754,0.4383108486304899,2.9269931752128775,2.884974679698935,-1.9460041852003007,2023-04-28,12.0,2,True,True
2023-02-03,2023Q2,-8,fed_overlap,student_t,2.3706621351235135,2.3429982980924873,-0.05747931680093104,0.4671942601374429,2.5352403907615395,2.503636219206331,-0.16457825563802597,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,fed_overlap,student_t,1.4295302702847623,1.419408831627831,-0.2707498016970392,0.4591800018690637,2.9269931752128775,2.884974679698935,-1.4974629049281152,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,fed_overlap,student_t,2.5627181545279543,2.5304309899838757,-0.014198332622893156,0.46704472578798667,2.5352403907615395,2.503636219206331,0.027477763766414753,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,fed_overlap,student_t,2.1899574459070204,2.166322321463641,-0.09827641613269288,0.4060672441199557,2.9269931752128775,2.884974679698935,-0.7370357293058571,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,fed_overlap,student_t,2.3243082920849645,2.2977076456312373,-0.06793759914649043,0.4674005694225211,2.5352403907615395,2.503636219206331,-0.21093209867657503,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,fed_overlap,student_t,2.1890591730473474,2.1654432949622566,-0.09847939636903577,0.40613905180254234,2.9269931752128775,2.884974679698935,-0.7379340021655301,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,fed_overlap,student_t,2.32521720130181,2.2985959049269,-0.06773248692122374,0.46743193778803066,2.5352403907615395,2.503636219206331,-0.2100231894597293,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,fed_overlap,student_t,2.1928504030974016,2.1691532417558257,-0.0976227147151924,0.4117862771991249,2.9269931752128775,2.884974679698935,-0.7341427721154759,2023-04-28,12.0,8,True,True
2023-03-03,2023Q2,-4,fed_overlap,student_t,2.1178735359773215,2.095758297975828,-0.1145706941121421,0.4652870483386715,2.5352403907615395,2.503636219206331,-0.417366854784218,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,fed_overlap,student_t,2.262623977142608,2.237406319317457,-0.08186206837202871,0.40764695569214254,2.9269931752128775,2.884974679698935,-0.6643691980702693,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,fed_overlap,student_t,2.1881114251748546,2.164515845120635,-0.09869355827172253,0.46309637842579615,2.5352403907615395,2.503636219206331,-0.34712896558668493,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,fed_overlap,student_t,2.3757801390597244,2.347997656206278,-0.05632489097884072,0.3895788177926674,2.9269931752128775,2.884974679698935,-0.5512130361531531,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,fed_overlap,student_t,2.2007131246423617,2.1768469493395,-0.09584612370089693,0.45828881841124747,2.5352403907615395,2.503636219206331,-0.3345272661191778,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,fed_overlap,student_t,2.3389844448490793,2.3120493994386924,-0.06462587581070511,0.3901904305741214,2.9269931752128775,2.884974679698935,-0.5880087303637982,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,fed_overlap,student_t,1.9929682596069975,1.973368628849915,-0.142832281135944,0.460437375042868,2.5352403907615395,2.503636219206331,-0.542272131154542,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,fed_overlap,student_t,2.3303183244755887,2.303580986968998,-0.0665813576554963,0.3901077098148329,2.9269931752128775,2.884974679698935,-0.5966748507372888,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,fed_overlap,student_t,1.98649752942619,1.9670241371061468,-0.14429731823277472,0.46034049505399105,2.5352403907615395,2.503636219206331,-0.5487428613353496,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,fed_overlap,student_t,2.255651406456183,2.2305877886252174,-0.08343656808192612,0.3889538600378396,2.9269931752128775,2.884974679698935,-0.6713417687566947,2023-04-28,12.0,2,True,True
2023-04-07,2023Q2,1,fed_overlap,student_t,1.7086116499628101,1.6941790472313754,-0.2073012899452883,0.4510539631158723,2.5352403907615395,2.503636219206331,-0.8266287407987294,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,fed_overlap,student_t,1.941189465607307,1.9225887146953706,-0.15455811529489916,0.47197950461040356,4.694888429547928,4.5880109584365245,-2.7536989639406206,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,fed_overlap,student_t,2.2068178952991513,2.1828200860709472,-0.09446683797566804,0.38892720359470323,2.9269931752128775,2.884974679698935,-0.7201752799137262,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,fed_overlap,student_t,1.6120261855242735,1.5991710119113676,-0.22924005223897892,0.45090282755197275,2.5352403907615395,2.503636219206331,-0.923214205237266,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,fed_overlap,student_t,1.9339917576348897,1.915527817991582,-0.15618858090597046,0.4720069926136062,4.694888429547928,4.5880109584365245,-2.760896671913038,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,fed_overlap,student_t,2.599285171947141,2.5660779589289078,-0.005966919610914672,0.38564093777286357,2.9269931752128775,2.884974679698935,-0.32770800326573646,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,student_t,2.2875046718397574,2.26173355390213,-0.07624454965355044,0.4389843593557015,2.5352403907615395,2.503636219206331,-0.24773571892178214,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,student_t,1.8591693254549346,1.842098037380433,-0.17314460464311848,0.47154743609984906,4.694888429547928,4.5880109584365245,-2.835719104092993,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,student_t,2.293298505357799,2.26739765672079,-0.07562696684051794,0.43893038824326297,2.5352403907615395,2.503636219206331,-0.2419418854037403,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,student_t,1.8598075432441075,1.8427246042314605,-0.1740129584431468,0.4715242969480173,4.694888429547928,4.5880109584365245,-2.83508088630382,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,student_t,2.6488563148068023,2.6143815815238978,0.004760421320362788,0.4424083134314883,2.5352403907615395,2.503636219206331,0.11361592404526277,2023-07-28,14.0,9,True,True
2023-05-05,2023Q3,-8,fed_overlap,student_t,1.9279936792518493,1.9096433679094238,-0.15850957558735834,0.4683834075076739,4.694888429547928,4.5880109584365245,-2.7668947502960783,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,student_t,2.6662816656709554,2.6313558300643667,0.008692924841775751,0.44385111645833575,2.5352403907615395,2.503636219206331,0.13104127490941586,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,student_t,1.9328482018411197,1.914405952568052,-0.15740620533232585,0.46832045628604974,4.694888429547928,4.5880109584365245,-2.762040227706808,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,student_t,2.9503579470455454,2.907672438151347,0.07270848533839018,0.4043394508632351,2.5352403907615395,2.503636219206331,0.41511755628400593,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,student_t,1.8518813248786348,1.8349428039690383,-0.17581580449326495,0.468304547875723,4.694888429547928,4.5880109584365245,-2.843007104669293,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,student_t,2.9286369005053547,2.8865716486931015,0.06781996678917057,0.4042183965944963,2.5352403907615395,2.503636219206331,0.39339650974381524,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,student_t,1.8180858761562835,1.8017563214483525,-0.18350427206016573,0.46775372531587567,4.694888429547928,4.5880109584365245,-2.876802553391644,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,student_t,3.012402149436322,2.9679204210764722,0.08666641722834836,0.407948186932329,2.5352403907615395,2.503636219206331,0.4771617586747823,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,fed_overlap,student_t,2.156069357253254,2.1331549636298974,-0.10672759919224142,0.4652791156738522,4.694888429547928,4.5880109584365245,-2.5388190722946735,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,student_t,3.1175531619793473,3.069944429673437,0.11030279630690949,0.4063346727555233,2.5352403907615395,2.503636219206331,0.5823127712178078,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,student_t,2.277004221765533,2.2514674034929216,-0.07931760308672561,0.4637785325878822,4.694888429547928,4.5880109584365245,-2.4178842077823948,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,student_t,3.2877882538713488,3.2348966826761814,0.14851805598404785,0.4060102342089664,2.5352403907615395,2.503636219206331,0.7525478631098093,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,student_t,2.438535595685365,2.409278000174807,-0.042756884319810354,0.4637247463308093,4.694888429547928,4.5880109584365245,-2.2563528338625627,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,student_t,2.8497416797179653,2.8098918486115996,0.05005519899265614,0.387981603881221,2.5352403907615395,2.503636219206331,0.3145012889564258,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,student_t,2.0884205078688156,2.0669119507555767,-0.12207442769991922,0.45751443699151395,4.694888429547928,4.5880109584365245,-2.606467921679112,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,student_t,2.852607603526236,2.812678325108782,0.050700755030755905,0.3878240294617265,2.5352403907615395,2.503636219206331,0.3173672127646965,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,student_t,2.0919412003452376,2.0703605610404443,-0.12127547203146107,0.4573766592849119,4.694888429547928,4.5880109584365245,-2.60294722920269,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,student_t,2.8507484198524002,2.8108706893853466,0.05028197161121926,0.3861937304679396,2.5352403907615395,2.503636219206331,0.31550802909086073,2023-07-28,12.0,2,True,True
2023-07-07,2023Q3,1,fed_overlap,student_t,2.1167150782137822,2.0946238596111892,-0.11565428021003427,0.4476791980085729,4.694888429547928,4.5880109584365245,-2.5781733513341454,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,student_t,2.3849205827516817,2.3569255839441827,-0.054885613358422757,0.4720896901922903,3.4192155752948095,3.3620596105877665,-1.0342949925431277,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,student_t,2.858315214380336,2.818227481932719,0.05198635413689468,0.3861723438303422,2.5352403907615395,2.503636219206331,0.32307482361879636,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,student_t,2.128829935654042,2.1064868918781974,-0.11290591605986744,0.4473348214498758,4.694888429547928,4.5880109584365245,-2.5660584938938857,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,student_t,2.3821044449432893,2.354175006493342,-0.055522852496612714,0.4720028545997492,3.4192155752948095,3.3620596105877665,-1.0371111303515201,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,student_t,2.4372134442506077,2.4079873140482304,-0.043055903609277024,0.38389590593179107,2.5352403907615395,2.503636219206331,-0.0980269465109318,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,student_t,1.1379697057990024,1.131543536495754,-0.33877560148829733,0.4387139321486562,4.694888429547928,4.5880109584365245,-3.5569187237489253,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,student_t,2.1897505564847597,2.1661198655307237,-0.09909046624352984,0.4713788434354299,3.4192155752948095,3.3620596105877665,-1.2294650188100498,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,student_t,1.1502687814770374,1.1437034878455339,-0.3369251456665694,0.4387082507960465,4.694888429547928,4.5880109584365245,-3.5446196480708902,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,student_t,2.1916007937289095,2.1679304389827254,-0.0988587677068937,0.4713739064033836,3.4192155752948095,3.3620596105877665,-1.2276147815659,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,student_t,1.214955826892683,1.207634479688664,-0.32206533393190934,0.42745457500739487,4.694888429547928,4.5880109584365245,-3.4799326026552446,2023-10-28,13.0,5,True,True
2023-08-04,2023Q4,-8,fed_overlap,student_t,2.2017003863809226,2.177812947462132,-0.09656172504829544,0.4685319566510793,3.4192155752948095,3.3620596105877665,-1.2175151889138869,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,student_t,1.258343789054961,1.250492439635698,-0.31210363620465964,0.4228714856393573,4.694888429547928,4.5880109584365245,-3.4365446404929667,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,student_t,2.2202917509632103,2.1960021495525335,-0.09233391454708716,0.4682648765468092,3.4192155752948095,3.3620596105877665,-1.1989238243315992,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,student_t,2.677624580150617,2.642403554536523,0.011425477336376267,0.40322311645004005,4.694888429547928,4.5880109584365245,-2.0172638493973105,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,fed_overlap,student_t,2.2135168027814567,2.189374138039028,-0.09387449761058034,0.46825372802155196,3.4192155752948095,3.3620596105877665,-1.2056987725133528,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,fed_overlap,student_t,2.750029122173636,2.712895081569313,0.027810188262905062,0.4025798381292736,4.694888429547928,4.5880109584365245,-1.9448593073742915,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,fed_overlap,student_t,2.3678683319883653,2.3402691555818373,-0.05880118672114007,0.46740583839803423,3.4192155752948095,3.3620596105877665,-1.0513472433064441,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,fed_overlap,student_t,2.7226752309691626,2.686269752962093,0.021621525158044032,0.4031334292073306,4.694888429547928,4.5880109584365245,-1.972213198578765,2023-10-28,11.0,8,True,True
2023-09-01,2023Q4,-4,fed_overlap,student_t,2.1493462445101974,2.1265735299212563,-0.10847156839812733,0.4637445795059074,3.4192155752948095,3.3620596105877665,-1.269869330784612,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,fed_overlap,student_t,2.831529437699798,2.7921826600531907,0.046239411010746904,0.401427895967959,4.694888429547928,4.5880109584365245,-1.8633589918481297,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,fed_overlap,student_t,2.27584930228919,2.250338189740628,-0.07970430714817164,0.4625543177940575,3.4192155752948095,3.3620596105877665,-1.1433662730056193,2024-01-28,9.0,0,True,False
