as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-09-14,2012Q3,11,diag3,gaussian,2.577461347897403,2.544804764473681,-0.060773040555792,0.8512756662447194,0.5773578286532466,0.575697505945138,2.0001035192441563,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag3,gaussian,2.522491663701465,2.49120193843206,-0.082882567856193,0.8727713228045516,0.4633651980530562,0.4622949663000891,2.0591264656484087,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag3,gaussian,2.5035659287468537,2.472740153397908,-0.090497489873733,0.8510540357107738,0.5773578286532466,0.575697505945138,1.926208100093607,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag3,gaussian,2.255381446117344,2.2303237829771323,-0.1904868328930845,0.8689835840617458,0.4633651980530562,0.4622949663000891,1.7920162480642876,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag3,gaussian,2.5035123814520333,2.4726879139384024,-0.0905190370540105,0.8510255935555013,0.5773578286532466,0.575697505945138,1.926154552798787,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag3,gaussian,2.2552126434988606,2.230158703393627,-0.1905549231754029,0.8688893010438277,0.4633651980530562,0.4622949663000891,1.7918474454458044,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag3,gaussian,2.5827542120760327,2.5499645018675565,-0.0586448065950635,0.8504003343828117,0.5773578286532466,0.575697505945138,2.005396383422786,2012-10-28,13.0,2,True,True
2012-10-05,2012Q4,1,diag3,gaussian,2.674927225991519,2.639776507406558,-0.0216000995337887,0.8616233917566143,0.4633651980530562,0.4622949663000891,2.211562027938463,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag3,gaussian,2.7090974060240303,2.673050936037531,-0.0078754148007392,0.8954396957750411,4.005025807945661,3.9269037062063,-1.295928401921631,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag3,gaussian,2.5842317615223376,2.5514048402722094,-0.0580507110290058,0.8503905518025369,0.5773578286532466,0.575697505945138,2.006873932869091,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag3,gaussian,2.676817144783916,2.641617172357568,-0.0208408815038728,0.8616102940621696,0.4633651980530562,0.4622949663000891,2.21345194673086,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag3,gaussian,2.710519984206728,2.6744359821210373,-0.0073041256270711,0.8954328170282136,4.005025807945661,3.9269037062063,-1.294505823738934,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag3,gaussian,2.57718161197773,2.544532057099727,-0.0608855240118837,0.8503545159807497,0.5773578286532466,0.575697505945138,1.999823783324484,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag3,gaussian,2.532921324656745,2.501374467713073,-0.0786867104646806,0.8600912600006932,0.4633651980530562,0.4622949663000891,2.069556126603689,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag3,gaussian,2.536476563664136,2.504841819784483,-0.0772565337194579,0.8933149438374084,4.005025807945661,3.9269037062063,-1.4685492442815251,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag3,gaussian,2.5782180734206683,2.5455424730522584,-0.0604687583161738,0.8503414696568519,0.5773578286532466,0.575697505945138,2.0008602447674217,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag3,gaussian,2.492615477396209,2.46205658721052,-0.0949041343686018,0.8588110094381707,0.4633651980530562,0.4622949663000891,2.0292502793431533,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag3,gaussian,2.4801876584924942,2.449930277057363,-0.0999058666499588,0.8915396999812266,4.005025807945661,3.9269037062063,-1.524838149453167,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag3,gaussian,2.6719474370627827,2.6368743069870746,-0.0149492205046293,0.8548255338985776,0.4633651980530562,0.4622949663000891,2.2085822390097265,2013-01-28,10.0,2,True,True
2012-11-02,2013Q1,-8,diag3,gaussian,2.7091891544631874,2.6731402644422,2.6050395420901883e-05,0.8857034711473315,4.005025807945661,3.9269037062063,-1.295836653482474,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag3,gaussian,2.713586596190254,2.677421621961266,0.0017939477064823,0.8545079850454128,0.4633651980530562,0.4622949663000891,2.2502213981371977,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag3,gaussian,2.742716257230482,2.705777686808986,0.0135029933942859,0.885261889913164,4.005025807945661,3.9269037062063,-1.2623095507151794,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag3,gaussian,2.657967117864346,2.6232568862129533,-0.0205722504578513,0.8539425835411661,0.4633651980530562,0.4622949663000891,2.19460191981129,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag3,gaussian,2.581384764960992,2.548629524788335,-0.0513880632010409,0.8830195955308803,4.005025807945661,3.9269037062063,-1.423641042984669,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag3,gaussian,2.5690009658514867,2.536556626089721,-0.0563733149701229,0.8534303604842638,0.4633651980530562,0.4622949663000891,2.1056357677984305,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag3,gaussian,2.384004853210464,2.3560311811051866,-0.1309175330937087,0.8810160373866316,4.005025807945661,3.9269037062063,-1.6210209547351973,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag3,gaussian,2.580251828775681,2.5475250920063237,-0.0518441156883353,0.8533513400564176,0.4633651980530562,0.4622949663000891,2.1168866307226253,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag3,gaussian,2.4065256349844244,2.378025149098786,-0.1218355826370377,0.8809179066885721,4.005025807945661,3.9269037062063,-1.598500172961237,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag3,gaussian,2.5388267526204045,2.507133845121864,-0.0685228388361813,0.8515281102651303,0.4633651980530562,0.4622949663000891,2.0754615545673483,2013-01-28,12.0,2,True,True
2012-12-07,2013Q1,-3,diag3,gaussian,2.374190713135649,2.34644510319003,-0.1348759040763607,0.8732063282348214,4.005025807945661,3.9269037062063,-1.6308350948100123,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag3,gaussian,2.5222582762294943,2.4909742930307126,-0.0751955889073163,0.8514796450329968,0.4633651980530562,0.4622949663000891,2.058893078176438,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag3,gaussian,2.336112748349084,2.3092432969478858,-0.1502376142183483,0.8730701192408227,4.005025807945661,3.9269037062063,-1.668913059596577,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag3,gaussian,2.494440564000233,2.46383727194186,-0.0864012558948431,0.851257958381478,0.4633651980530562,0.4622949663000891,2.031075365947177,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag3,gaussian,2.174828810475704,2.1515168006730123,-0.2153674818843186,0.8692777045601537,4.005025807945661,3.9269037062063,-1.8301969974699568,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag3,gaussian,2.50862142397299,2.4776720506596464,-0.0806884725112122,0.851229650469767,0.4633651980530562,0.4622949663000891,2.0452562259199336,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag3,gaussian,2.200940398049389,2.1770693285650307,-0.2048160983219914,0.8691837688005599,4.005025807945661,3.9269037062063,-1.804085409896272,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag3,gaussian,2.600398620633681,2.567163193239198,-0.043734971285108,0.850814231346742,0.4633651980530562,0.4622949663000891,2.1370334225806253,2013-01-28,12.0,2,True,True
2013-01-04,2013Q1,1,diag3,gaussian,2.5521647072745512,2.520140710589742,-0.0631519249651494,0.8621489717104711,4.005025807945661,3.9269037062063,-1.45286110067111,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag3,gaussian,2.5758605585199046,2.5432441859145203,-0.0536118265919218,0.8960036400490705,1.0748507650766292,1.0691153060548295,1.5010097934432751,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag3,gaussian,2.614159046738518,2.580573963198073,-0.0381972734768834,0.8508038674771994,0.4633651980530562,0.4622949663000891,2.1507938486854616,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag3,gaussian,2.594540387051492,2.5614532730899664,-0.0460927637453844,0.8620388878773697,4.005025807945661,3.9269037062063,-1.4104854208941695,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag3,gaussian,2.6137513847396487,2.580176685851145,-0.0383613208731244,0.8959086027784576,1.0748507650766292,1.0691153060548295,1.5389006196630195,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag3,gaussian,2.6129310353148805,2.5793772289626853,-0.0386914399246458,0.8507683422299019,0.4633651980530562,0.4622949663000891,2.1495658372618243,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag3,gaussian,2.420562119293912,2.3917308405533397,-0.1161761031469839,0.8605332815987036,4.005025807945661,3.9269037062063,-1.5844636886517494,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag3,gaussian,2.390966169862585,2.3628301728179264,-0.1281100312410011,0.8938138393304589,1.0748507650766292,1.0691153060548295,1.3161154047859558,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag3,gaussian,2.6091846930567764,2.5757262167457857,-0.0401990492873687,0.85076173933229,0.4633651980530562,0.4622949663000891,2.14581949500372,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag3,gaussian,2.3688502502455133,2.341228356514585,-0.1370300508344709,0.8593378557234048,4.005025807945661,3.9269037062063,-1.636175557700148,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag3,gaussian,2.3278353115867345,2.30115448907985,-0.153577718756666,0.892098697318826,1.0748507650766292,1.0691153060548295,1.2529845465101053,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag3,gaussian,2.7635422040123148,2.7260456309670515,0.0300466467172817,0.8558342170049263,4.005025807945661,3.9269037062063,-1.2414836039333466,2013-04-28,13.0,2,True,True
2013-02-01,2013Q2,-8,diag3,gaussian,2.8149753216269118,2.776083075839,0.0507247854132098,0.8865662484754067,1.0748507650766292,1.0691153060548295,1.740124556550282,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag3,gaussian,2.7765672353159188,2.738719586776998,0.0352842006478393,0.8555157980658462,4.005025807945661,3.9269037062063,-1.2284585726297426,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag3,gaussian,2.8331103731471075,2.7937200516522505,0.0580133236864256,0.8861222474960331,1.0748507650766292,1.0691153060548295,1.7582596080704782,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag3,gaussian,2.7888983043711013,2.750716805315242,0.040242090674679,0.8549673774410658,4.005025807945661,3.9269037062063,-1.21612750357456,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag3,gaussian,2.8458605788457048,2.806118213366024,0.0631369047994907,0.8839593875303714,1.0748507650766292,1.0691153060548295,1.7710098137690755,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag3,gaussian,2.6861915123328477,2.6507467304184167,-0.0010708716368272,0.8544536711878252,4.005025807945661,3.9269037062063,-1.318834295612814,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag3,gaussian,2.642521974681955,2.608210508798256,-0.0186491051480174,0.8819534163664337,1.0748507650766292,1.0691153060548295,1.5676712096053258,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag3,gaussian,2.875401641121478,2.8348377167951173,0.0750053340669073,0.8527418334597557,4.005025807945661,3.9269037062063,-1.1296241668241835,2013-04-28,7.0,2,True,True
2013-03-01,2013Q2,-4,diag3,gaussian,3.0607962610638584,3.0148883071387638,0.1494118328187424,0.8746439841157122,1.0748507650766292,1.0691153060548295,1.9859454959872287,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag3,gaussian,2.8863670394237984,2.845496060551599,0.0794099296858367,0.8526188413880729,4.005025807945661,3.9269037062063,-1.118658768521863,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag3,gaussian,3.1141968906712503,3.066689575551768,0.1708188773952655,0.8741465763580172,1.0748507650766292,1.0691153060548295,2.039346125594621,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag3,gaussian,2.89906953707173,2.857841441133828,0.0845116988226628,0.8525961548439345,4.005025807945661,3.9269037062063,-1.1059562708739312,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag3,gaussian,3.1346477664377925,3.086520838963261,0.1790142122367576,0.8740327953169756,1.0748507650766292,1.0691153060548295,2.0597970013611637,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag3,gaussian,2.884252904698803,2.84344121450445,0.0785607577972549,0.8523336616492575,4.005025807945661,3.9269037062063,-1.1207729032468583,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag3,gaussian,2.9713604543061933,2.9280709735720163,0.1135342841289955,0.8703063136647253,1.0748507650766292,1.0691153060548295,1.896509689229564,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag3,gaussian,2.884522877489637,2.84370361854491,0.0786691971301761,0.8523053109201272,4.005025807945661,3.9269037062063,-1.1205029304560243,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag3,gaussian,2.9719712998108605,2.928664190647292,0.113779433036793,0.8702120591915202,1.0748507650766292,1.0691153060548295,1.8971205347342317,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag3,gaussian,2.8771887671793506,2.836574876997443,0.0757232212350602,0.8519646147556184,4.005025807945661,3.9269037062063,-1.1278370407663107,2013-04-28,13.0,2,True,True
2013-04-05,2013Q2,1,diag3,gaussian,2.895130880611685,2.854013678784302,0.0829298634399589,0.8631497328422834,1.0748507650766292,1.0691153060548295,1.820280115535056,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag3,gaussian,2.8417681729362654,2.802138969757822,0.0614924692883278,0.8967944700563026,3.4493139225505898,3.3911586209990983,-0.6075457496143244,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag3,gaussian,2.8629792788125608,2.8227618345329284,0.0700149359973763,0.8519549867074376,4.005025807945661,3.9269037062063,-1.1420465291331006,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag3,gaussian,2.877804197269618,2.8371730934308825,0.075970436144065,0.8631367851267714,1.0748507650766292,1.0691153060548295,1.8029534321929883,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag3,gaussian,2.829021908319107,2.7897441473054583,0.0563702681360251,0.896787615700915,3.4493139225505898,3.3911586209990983,-0.6202920142314827,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag3,gaussian,2.8451065594419456,2.80538505583923,0.0628339250397566,0.8519130733959047,4.005025807945661,3.9269037062063,-1.1599192485037155,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag3,gaussian,2.686528536900345,2.6510749381447583,-0.0009352387142481,0.8604891104609731,1.0748507650766292,1.0691153060548295,1.6116777718237163,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag3,gaussian,2.594479576664144,2.5613940005349862,-0.0379961811948536,0.8930685004541999,3.4493139225505898,3.3911586209990983,-0.854834345886446,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag3,gaussian,2.832452967142008,2.79308075551106,0.0577491324530574,0.8519066515952654,4.005025807945661,3.9269037062063,-1.172572840803654,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag3,gaussian,2.637223115950049,2.603047935422365,-0.0207825555783454,0.8603958578690944,1.0748507650766292,1.0691153060548295,1.56237235087342,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag3,gaussian,2.5505170308937064,2.5185340262042115,-0.0557082065787182,0.8929970130970589,3.4493139225505898,3.3911586209990983,-0.8987968916568834,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag3,gaussian,2.623040171781965,2.5892284615860968,-0.0312524463990997,0.8556509701525185,1.0748507650766292,1.0691153060548295,1.548189406705336,2013-07-28,11.0,3,True,True
2013-05-03,2013Q3,-8,diag3,gaussian,2.532907717641653,2.501361196837913,-0.0676820564696023,0.8864628993421406,3.4493139225505898,3.3911586209990983,-0.9164062049089372,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag3,gaussian,2.594295091966936,2.561214181051681,-0.0428671167680842,0.8555565103314225,1.0748507650766292,1.0691153060548295,1.5194443268903068,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag3,gaussian,2.524932833358151,2.4935830165292687,-0.0709068760484753,0.8863464646472401,3.4493139225505898,3.3911586209990983,-0.9243810891924388,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag3,gaussian,2.4947164956821366,2.464106487822212,-0.0831277918822333,0.8549383213654187,1.0748507650766292,1.0691153060548295,1.4198657306055074,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag3,gaussian,2.3579062304190046,2.3305370135508503,-0.138505455895933,0.8840747527052293,3.4493139225505898,3.3911586209990983,-1.0914076921315852,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag3,gaussian,2.469414054808428,2.439416859510876,-0.0933640674138009,0.8544869693818975,1.0748507650766292,1.0691153060548295,1.3945632897317983,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag3,gaussian,2.30379982820037,2.27766302503474,-0.1604269165221895,0.8821505758773969,3.4493139225505898,3.3911586209990983,-1.1455140943502196,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag3,gaussian,2.489063022918181,2.4585904681852857,-0.0854147237116277,0.85440773590148,1.0748507650766292,1.0691153060548295,1.4142122578415517,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag3,gaussian,2.326407012957543,2.299758672786965,-0.1512661006691455,0.8820529482476588,3.4493139225505898,3.3911586209990983,-1.1229069095930466,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,diag3,gaussian,2.491573159739757,2.461039613498161,-0.0843993124659294,0.8525996082407621,1.0748507650766292,1.0691153060548295,1.416722394663128,2013-07-28,12.0,2,True,True
2013-06-07,2013Q3,-3,diag3,gaussian,2.310617610844612,2.284327054610075,-0.1576640218352602,0.8743079208471984,3.4493139225505898,3.3911586209990983,-1.1386963117059778,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag3,gaussian,2.493542439011853,2.4629610010744307,-0.0836027086294676,0.8525512131223609,1.0748507650766292,1.0691153060548295,1.418691673935224,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag3,gaussian,2.2987341184262045,2.272711268399573,-0.1624799059250134,0.874182611398628,3.4493139225505898,3.3911586209990983,-1.150579804124385,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag3,gaussian,2.5215153922244493,2.4902496828738063,-0.0722888701921578,0.8523300257392303,1.0748507650766292,1.0691153060548295,1.44666462714782,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag3,gaussian,2.4150583324427988,2.386356983369419,-0.1153625967154929,0.8704034271456614,3.4493139225505898,3.3911586209990983,-1.034255590107791,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag3,gaussian,2.5173634069427298,2.4861997336089745,-0.073967971879754,0.852301646253056,1.0748507650766292,1.0691153060548295,1.4425126418661005,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag3,gaussian,2.4073086992695947,2.378789808661676,-0.1184999337514012,0.8703091495748977,3.4493139225505898,3.3911586209990983,-1.042005223280995,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,diag3,gaussian,2.548146606176749,2.516222529215389,-0.0615205747711433,0.8518619351253551,1.0748507650766292,1.0691153060548295,1.4732958411001196,2013-07-28,13.0,2,True,True
2013-07-05,2013Q3,1,diag3,gaussian,2.510436126546245,2.479442327623152,-0.0767695802586775,0.863114721272191,3.4493139225505898,3.3911586209990983,-0.9388777960043448,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,diag3,gaussian,2.543866716074094,2.512048899990186,-0.0632509539480612,0.8969611617537586,3.532828598657445,3.4718560953045587,-0.9889618825833502,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,diag3,gaussian,2.531401597726335,2.499892272362085,-0.0682910699176798,0.8518523388588211,1.0748507650766292,1.0691153060548295,1.4565508326497056,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,diag3,gaussian,2.48906089583405,2.458588392759774,-0.0854155841793155,0.863101859775678,3.4493139225505898,3.3911586209990983,-0.96025302671654,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,diag3,gaussian,2.5279589303518257,2.4965345447597294,-0.0696831777479091,0.8969544418963599,3.532828598657445,3.4718560953045587,-1.004869668305619,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,diag3,gaussian,2.51264156098896,2.481593728789965,-0.0758776132009018,0.8518166894550889,1.0748507650766292,1.0691153060548295,1.4377907959123304,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,diag3,gaussian,2.4447580953086634,2.415352189546808,-0.1033412363376173,0.8615971446636554,3.4493139225505898,3.3911586209990983,-1.0045558272419264,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,diag3,gaussian,2.482495597024448,2.452182334354218,-0.0880715244828182,0.8948733515307054,3.532828598657445,3.4718560953045587,-1.050333001632997,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,diag3,gaussian,2.520039679941166,2.4888102553560145,-0.0728856542544384,0.8518036738059525,1.0748507650766292,1.0691153060548295,1.445188914864537,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,diag3,gaussian,2.5577462770652204,2.5255832265220577,-0.0576396464886113,0.8603129095602216,3.4493139225505898,3.3911586209990983,-0.8915676454853694,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,diag3,gaussian,2.6217866454930183,2.588006967911057,-0.0317588754817939,0.8930955917825143,3.532828598657445,3.4718560953045587,-0.9110419531644264,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,diag3,gaussian,2.9792632567698263,2.935745436824538,0.1185127220085533,0.856123285479441,3.4493139225505898,3.3911586209990983,-0.4700506657807635,2013-10-28,10.0,2,True,True
2013-08-02,2013Q4,-8,diag3,gaussian,3.144007338880983,3.095595527223987,0.1849529656209502,0.8872392768153186,3.532828598657445,3.4718560953045587,-0.3888212597764617,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,diag3,gaussian,2.9822166375626624,2.9386133330880018,0.1197047371392515,0.855797385340963,3.4493139225505898,3.3911586209990983,-0.4670972849879273,2013-10-28,9.0,0,True,False
