as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-10-13,2018Q1,-11,diag3,student_t,4.075955098551165,3.995078407270954,0.5931958898567931,0.7822617526698743,3.293553047698339,3.240477819667709,0.7824020508528262,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag3,student_t,3.7274602268885237,3.659669869516653,0.44831428288613134,0.751765798711017,3.1915992394406345,3.1417261027391388,0.5358609874478892,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag3,student_t,4.274421747664725,4.185590862439609,0.6754888178709875,0.7575358794363904,4.584974811729059,4.482971107757605,-0.3105530640643339,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag3,student_t,4.090846283772387,4.0093853814356635,0.5993758679269672,0.7796741224294569,3.293553047698339,3.240477819667709,0.7972932360740481,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag3,student_t,3.7224424750883722,3.6548323142941292,0.4462246736616878,0.7517692254325314,3.1915992394406345,3.1417261027391388,0.5308432356477377,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag3,student_t,4.250679669704338,4.162819428303772,0.6656525686427597,0.7575940600994248,4.584974811729059,4.482971107757605,-0.3342951420247209,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag3,student_t,4.069900021696493,3.989260297798746,0.5906827247015213,0.7797201131809876,3.293553047698339,3.240477819667709,0.7763469739981543,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag3,student_t,4.270565378743485,4.181892505576851,0.6746463324349644,0.7541655828415949,4.584974811729059,4.482971107757605,-0.314409432985574,2018-01-28,12.0,11,False,True
2017-11-03,2018Q1,-8,diag3,student_t,4.094127500918843,4.012537594668991,0.6012237733807416,0.7749944726244224,3.293553047698339,3.240477819667709,0.8005744532205039,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag3,student_t,4.247999740889941,4.160248736899769,0.6652628378830197,0.7540075927801595,4.584974811729059,4.482971107757605,-0.3369750708391184,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag3,student_t,4.0772248818262025,3.9962984542336484,0.594183415110573,0.77478934337153,3.293553047698339,3.240477819667709,0.7836718341278637,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag3,student_t,4.211693181864273,4.125415567106865,0.6501611768065556,0.7539710612150239,4.584974811729059,4.482971107757605,-0.37328162986478564,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag3,student_t,4.025112234223904,3.946214779620659,0.5724700113644875,0.7737595386156035,3.293553047698339,3.240477819667709,0.7315591865255655,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag3,student_t,4.213618528657204,4.127263084356267,0.6509621541364765,0.7536786191688516,4.584974811729059,4.482971107757605,-0.3713562830718553,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag3,student_t,4.041217011632026,3.9616952059814947,0.5791814348039969,0.7722741589223064,3.293553047698339,3.240477819667709,0.7476639639336868,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag3,student_t,4.1931264594532225,4.107597627490943,0.6424363419218655,0.7523512653756279,4.584974811729059,4.482971107757605,-0.3918483522758365,2018-01-28,11.0,11,False,True
2017-12-01,2018Q1,-4,diag3,student_t,4.028637391420009,3.9496034781687843,0.5739391563566989,0.7672022752950076,3.293553047698339,3.240477819667709,0.7350843437216703,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag3,student_t,4.146981203260158,4.06329962124977,0.623231271565232,0.752237511948464,4.584974811729059,4.482971107757605,-0.4379936084689007,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag3,student_t,3.994808828496743,3.9170796796872485,0.5598387059955198,0.766582280996599,3.293553047698339,3.240477819667709,0.7012557807984043,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag3,student_t,4.11288419687128,4.03055494754316,0.6090350623968845,0.7521909363169876,4.584974811729059,4.482971107757605,-0.4720906148577786,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag3,student_t,3.981552490100082,3.9043317516721823,0.5543119368425754,0.7663495375705833,3.293553047698339,3.240477819667709,0.6879994424017433,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag3,student_t,4.119659833134381,4.037062706738116,0.6118564528793975,0.7520822285827875,4.584974811729059,4.482971107757605,-0.4653149785946775,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag3,student_t,4.028519236017392,3.9494898984154787,0.57388991470141,0.7638514998448247,3.293553047698339,3.240477819667709,0.7349661883190528,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag3,student_t,4.104391947893782,4.0223978444060515,0.6054986111443926,0.752122033170478,4.584974811729059,4.482971107757605,-0.48058286383527715,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag3,student_t,4.002170087694368,3.9241579163415055,0.5629074227275057,0.7639770912899221,3.293553047698339,3.240477819667709,0.708617039996029,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag3,student_t,4.131138390655642,4.048086489245337,0.6166357316012161,0.7517947572624624,4.584974811729059,4.482971107757605,-0.45383642107341693,2018-01-28,13.0,12,False,True
2018-01-05,2018Q1,1,diag3,student_t,4.08467161450583,4.003453205230969,0.5972853040655666,0.7589833716121179,3.293553047698339,3.240477819667709,0.7911185668074916,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag3,student_t,3.8796092996211895,3.8062439725270885,0.5117867114554209,0.7815138125964456,2.1402669926408935,2.117684921507524,1.739342306980296,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag3,student_t,4.1262115287461265,4.043354976132028,0.6145844193651822,0.7517771967275021,4.584974811729059,4.482971107757605,-0.45876328298293245,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag3,student_t,4.083521537679324,4.002348255613926,0.5968062613966865,0.7588182647206727,3.293553047698339,3.240477819667709,0.7899684899809856,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag3,student_t,3.8800184961475637,3.8066378859459107,0.511957489681459,0.7813777747294324,2.1402669926408935,2.117684921507524,1.7397515035066702,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag3,student_t,4.115717750725345,4.0332765274104165,0.6102149830584895,0.7517346664345792,4.584974811729059,4.482971107757605,-0.4692570610037139,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag3,student_t,4.076766623222805,3.995858146939911,0.5939925231659396,0.7575211110084566,3.293553047698339,3.240477819667709,0.7832135755244662,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag3,student_t,3.879176400698592,3.8058272402852786,0.5116060402987943,0.7798026148737108,2.1402669926408935,2.117684921507524,1.7389094080576983,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag3,student_t,4.104029587834113,4.022049770051514,0.6053477061029369,0.7517470964835015,4.584974811729059,4.482971107757605,-0.4809452238949463,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag3,student_t,4.016731215723546,3.938157728821738,0.5689769370573097,0.7568826417154124,3.293553047698339,3.240477819667709,0.723178168025207,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag3,student_t,3.8192724941425116,3.748143700965798,0.4865977718675033,0.778718347608482,2.1402669926408935,2.117684921507524,1.679005501501618,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag3,student_t,4.102847305217372,4.02091408939159,0.5995721359332771,0.7521956807497564,3.293553047698339,3.240477819667709,0.8092942575190332,2018-04-28,10.0,12,False,True
2018-02-02,2018Q2,-8,diag3,student_t,3.9111480839437496,3.836600264560372,0.5195552680185878,0.7729529333900085,2.1402669926408935,2.117684921507524,1.770881091302856,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag3,student_t,4.110291938324706,4.028065062800438,0.602676615454774,0.7519918909685831,3.293553047698339,3.240477819667709,0.8167388906263673,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag3,student_t,3.92929635286412,3.8540639194478086,0.527136831516146,0.7726764512752607,2.1402669926408935,2.117684921507524,1.7890293602232266,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag3,student_t,4.062703869065976,3.9823453286888033,0.5828281318759895,0.7517575108495821,3.293553047698339,3.240477819667709,0.7691508213676368,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag3,student_t,3.8533271413002668,3.7809401772681968,0.4953913407762526,0.7714365186210125,2.1402669926408935,2.117684921507524,1.7130601486593733,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag3,student_t,4.095469232774573,4.013826546544404,0.5964951937648736,0.7514099679456465,3.293553047698339,3.240477819667709,0.8019161850762346,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag3,student_t,3.946478827338473,3.8705954027325826,0.5343137077794595,0.7700807194540028,2.1402669926408935,2.117684921507524,1.8062118346975797,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag3,student_t,4.225842598727714,4.138992216660106,0.6508338463443699,0.7502034896549775,3.293553047698339,3.240477819667709,0.9322895510293749,2018-04-28,11.0,12,False,True
2018-03-02,2018Q2,-4,diag3,student_t,4.265891664672172,4.177410110375201,0.6675123539374731,0.7651546826498462,2.1402669926408935,2.117684921507524,2.125624672031279,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag3,student_t,4.2221169885636955,4.135417597679145,0.6492819832917377,0.750192373510985,3.293553047698339,3.240477819667709,0.9285639408653568,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag3,student_t,4.298121500137575,4.208316531126207,0.6809298769540655,0.7650332772676427,2.1402669926408935,2.117684921507524,2.1578545074966815,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag3,student_t,4.223289585917844,4.136542685896184,0.6497704221559282,0.7500620267230952,3.293553047698339,3.240477819667709,0.9297365382195055,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag3,student_t,4.314051886542458,4.223589260590875,0.6875602855921057,0.7644509752000378,2.1402669926408935,2.117684921507524,2.1737848939015647,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag3,student_t,4.205630951786277,4.119598171547341,0.6424142351321304,0.7499098590747233,3.293553047698339,3.240477819667709,0.9120779040879379,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag3,student_t,4.244750601126701,4.157131947699014,0.6587089173754088,0.7617559014215335,2.1402669926408935,2.117684921507524,2.1044836084858076,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag3,student_t,4.202961942581895,4.117036847978608,0.6413022779044305,0.7498635350386684,3.293553047698339,3.240477819667709,0.9094088948835566,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag3,student_t,4.239890560609849,4.152469694891654,0.6566848756768926,0.761586842448902,2.1402669926408935,2.117684921507524,2.0996235679689557,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag3,student_t,4.197527438363147,4.111821405120369,0.6390380776867506,0.7492481772295628,3.293553047698339,3.240477819667709,0.9039743906648079,2018-04-28,10.0,3,True,True
2018-04-06,2018Q2,1,diag3,student_t,4.228902745578922,4.141928246584849,0.6521084762800075,0.756414334266787,2.1402669926408935,2.117684921507524,2.0886357529380284,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag3,student_t,3.991878908647628,3.914262268745044,0.5532709718542905,0.7793512604482129,2.5182268082057035,2.487041930090145,1.4736521004419245,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag3,student_t,4.1860580000181224,4.100813399540196,0.6342591299907789,0.749239406449139,3.293553047698339,3.240477819667709,0.8925049523197837,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag3,student_t,4.217146724449594,4.130648569016774,0.6472115865816281,0.756214255511231,2.1402669926408935,2.117684921507524,2.0768797318087007,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag3,student_t,3.9845080930688503,3.9071741413973884,0.5501937759344553,0.77917415020036,2.5182268082057035,2.487041930090145,1.4662812848631468,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag3,student_t,4.182509464281914,4.097407381271959,0.6327804622124171,0.7492325235090562,3.293553047698339,3.240477819667709,0.888956416583575,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag3,student_t,4.1398452876958425,4.056447612711986,0.6149984407407186,0.7545708585178432,2.1402669926408935,2.117684921507524,1.999578295054949,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag3,student_t,3.893262864441893,3.8193867516571487,0.5120822996203338,0.7768047780343865,2.5182268082057035,2.487041930090145,1.3750360562361896,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag3,student_t,4.173906915532188,4.089149849390705,0.6291955882158589,0.7492389364925938,3.293553047698339,3.240477819667709,0.8803538678338496,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag3,student_t,4.10131395453579,4.019441159482481,0.5989326872207745,0.7546804623158407,2.1402669926408935,2.117684921507524,1.9610469618948967,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag3,student_t,3.859059445657609,3.786459640457641,0.497787526506727,0.7768794890855361,2.5182268082057035,2.487041930090145,1.3408326374519053,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag3,student_t,3.981554435786605,3.904333622856505,0.5489424652166444,0.7513189808458547,2.1402669926408935,2.117684921507524,1.8412874431457116,2018-07-28,12.0,2,True,True
2018-05-04,2018Q3,-8,diag3,student_t,3.7202085989269884,3.6526785853961323,0.43930253528529706,0.7713900180328466,2.5182268082057035,2.487041930090145,1.2019817907212849,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag3,student_t,3.947001069322442,3.8710978157800904,0.53446243892413,0.7511622643689069,2.1402669926408935,2.117684921507524,1.8067340766815487,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag3,student_t,3.6918953510070907,3.625377142947446,0.42740796616676724,0.7711653522226052,2.5182268082057035,2.487041930090145,1.173668542801387,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag3,student_t,3.9783695348782677,3.901270627979641,0.547607993445014,0.7509918927334088,2.1402669926408935,2.117684921507524,1.8381025422373742,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag3,student_t,3.7577301206536795,3.6888477534217246,0.45506055502541665,0.7699817778141436,2.5182268082057035,2.487041930090145,1.239503312447976,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag3,student_t,4.035107291016016,3.955822629523557,0.571374963052493,0.7507227553711027,2.1402669926408935,2.117684921507524,1.8948402983751222,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag3,student_t,3.8809564289542076,3.8075407819849594,0.5067721975434475,0.7687693696519197,2.5182268082057035,2.487041930090145,1.362729620748504,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag3,student_t,4.066752942015417,3.986236246401261,0.5846254302677795,0.7491752088014358,2.1402669926408935,2.117684921507524,1.9264859493745234,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,diag3,student_t,3.966730933224505,3.8900767103160696,0.5427310779631037,0.7634219841027834,2.5182268082057035,2.487041930090145,1.4485041250188013,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag3,student_t,4.05544169807277,3.975366436025345,0.5798897203848802,0.7491014289360889,2.1402669926408935,2.117684921507524,1.9151747054318768,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag3,student_t,3.9889866507727634,3.9114809957012238,0.5520564003311424,0.7630977688389102,2.5182268082057035,2.487041930090145,1.4707598425670598,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag3,student_t,4.04432496136411,3.964682390677593,0.575234943770304,0.7490797442962527,2.1402669926408935,2.117684921507524,1.9040579687232162,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag3,student_t,3.9920322895094618,3.914409761751544,0.5533323918939698,0.7630600935838341,2.5182268082057035,2.487041930090145,1.4738054813037582,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag3,student_t,3.9952886564297962,3.917541074665994,0.5546966281596057,0.7491863219021024,2.1402669926408935,2.117684921507524,1.8550216637889028,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag3,student_t,3.9067500462015126,3.8323676765277934,0.517588666808514,0.7612964983543127,2.5182268082057035,2.487041930090145,1.388523237995809,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag3,student_t,3.9942086063255333,3.916502512509268,0.554244152090611,0.7491316859005295,2.1402669926408935,2.117684921507524,1.8539416136846398,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag3,student_t,3.9046755810203004,3.8303711884376757,0.5167188458960525,0.7610938496667089,2.5182268082057035,2.487041930090145,1.3864487728145969,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag3,student_t,4.042170308880477,3.9626114706201294,0.5743326946745373,0.7483741323244321,2.1402669926408935,2.117684921507524,1.9019033162395838,2018-07-28,13.0,12,False,True
2018-07-06,2018Q3,1,diag3,student_t,4.1368335121585,4.053555521715622,0.6139547880385646,0.7554235127562894,2.5182268082057035,2.487041930090145,1.6186067039527963,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag3,student_t,3.945527618384692,3.8696803036192873,0.5338448636291719,0.7777005576864797,0.5677817986818878,0.5661759932739241,3.3777458197028043,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag3,student_t,4.0321099968624985,3.9529415469649534,0.5701197460179386,0.7483812119900458,2.1402669926408935,2.117684921507524,1.891843004221605,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag3,student_t,4.117420510827596,4.034911963649348,0.6058322468779126,0.755565148282245,2.5182268082057035,2.487041930090145,1.5991937026218928,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag3,student_t,3.9298941001129295,3.8546390657740472,0.5272917650698294,0.7778182504181033,0.5677817986818878,0.5661759932739241,3.3621123014310417,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag3,student_t,4.015343300768048,3.9368234009698906,0.5630974649805476,0.748386884976979,2.1402669926408935,2.117684921507524,1.8750763081271549,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag3,student_t,4.049361534058105,3.9695230687200684,0.5773439085132838,0.7540335861910118,2.5182268082057035,2.487041930090145,1.531134725852401,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag3,student_t,3.858799761094933,3.786209604602597,0.4974787265398176,0.77547182263395,0.5677817986818878,0.5661759932739241,3.2910179624130453,2019-01-28,9.0,0,True,False
