as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-03-01,2019Q2,-4,diag3,student_t_ar1,1.9370847115101286,1.9185620432765547,-0.309818894541881,0.7599813902316522,3.3826649590035895,3.326711173158321,-1.445580247493461,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag3,student_t_ar1,2.244833451169992,2.220007906329276,-0.17743607155460495,0.7331667374147595,2.520756202743435,2.489509162906772,-0.27592275157344304,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag3,student_t_ar1,1.8712883142289582,1.853995118385129,-0.33817407481263967,0.7594377324134927,3.3826649590035895,3.326711173158321,-1.5113766447746313,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag3,student_t_ar1,2.2955431486200384,2.269591953579003,-0.15566076475961554,0.7329841072329815,2.520756202743435,2.489509162906772,-0.22521305412339654,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag3,student_t_ar1,1.904639391709706,1.886728207277416,-0.32379902693912965,0.7593344143616095,3.3826649590035895,3.326711173158321,-1.4780255672938836,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag3,student_t_ar1,2.241852570510461,2.217092429808313,-0.17871643084794409,0.7318370615242596,2.520756202743435,2.489509162906772,-0.2789036322329741,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag3,student_t_ar1,1.9570229689205076,1.9381195064134253,-0.3012300482584749,0.7534166604917578,3.3826649590035895,3.326711173158321,-1.425641990083082,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag3,student_t_ar1,2.2418331002975744,2.2170733865161045,-0.17872479389116525,0.7315678461521355,2.520756202743435,2.489509162906772,-0.2789231024458605,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag3,student_t_ar1,1.9627241483835878,1.9437110977577257,-0.2987744476419879,0.7529987560114371,3.3826649590035895,3.326711173158321,-1.4199408106200018,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag3,student_t_ar1,2.300060324405262,2.2740076650696524,-0.15372156298484352,0.7309974864535291,2.520756202743435,2.489509162906772,-0.22069587833817295,2019-04-28,13.0,0,True,False
2019-04-05,2019Q2,1,diag3,student_t_ar1,2.2947826376172653,2.2688485059112247,-0.15598725688661685,0.7467918990703869,3.3826649590035895,3.326711173158321,-1.0878823213863242,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag3,student_t_ar1,2.640449614674223,2.6061914811197777,-0.007839875062290946,0.7868463084865297,4.762784209178728,4.652841032363623,-2.1223345945045047,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag3,student_t_ar1,2.304784388808545,2.278625409493783,-0.15169363652232914,0.7309172770416612,2.520756202743435,2.489509162906772,-0.21597181393488984,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag3,student_t_ar1,2.3007724516473704,2.2747037787974755,-0.15341585800857951,0.7466450610886546,3.3826649590035895,3.326711173158321,-1.0818925073562191,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag3,student_t_ar1,2.645367383801789,2.6109826247072063,-0.005735798705037098,0.7867521267475662,4.762784209178728,4.652841032363623,-2.1174168253769388,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag3,student_t_ar1,2.304381284615986,2.278231385901303,-0.15186667573729062,0.7303517653917939,2.520756202743435,2.489509162906772,-0.2163749181274488,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag3,student_t_ar1,2.259409875793472,2.2342632825611246,-0.1711756872547288,0.741527125779219,3.3826649590035895,3.326711173158321,-1.1232550832101174,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag3,student_t_ar1,2.591157421726731,2.5581558061015808,-0.028935199438648668,0.7809983467715257,4.762784209178728,4.652841032363623,-2.1716267874519968,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag3,student_t_ar1,2.3015224038375193,2.275436861669979,-0.15309391768018077,0.7302174174681139,2.520756202743435,2.489509162906772,-0.21923379890591566,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag3,student_t_ar1,2.2465321242705727,2.221669270461548,-0.17670646766615627,0.7410969670855702,3.3826649590035895,3.326711173158321,-1.1361328347330168,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,diag3,student_t_ar1,2.5795335830473665,2.546824910216926,-0.03391127032910646,0.7807019199944127,4.762784209178728,4.652841032363623,-2.183250626131361,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,diag3,student_t_ar1,2.0385721894431885,2.018071453222322,-0.2666659218230691,0.7363195839250696,3.3826649590035895,3.326711173158321,-1.344092769560401,2019-07-28,11.0,0,True,False
2019-05-03,2019Q3,-8,diag3,student_t_ar1,2.290799806582622,2.2649549460742433,-0.15784526094189855,0.7722925740253973,4.762784209178728,4.652841032363623,-2.4719844025961057,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,diag3,student_t_ar1,2.0794558250969652,2.058130272718254,-0.2490089000379735,0.7355417874995521,3.3826649590035895,3.326711173158321,-1.3032091339066243,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,diag3,student_t_ar1,2.3323618832376436,2.305577988825949,-0.13993954230441905,0.7717534944116482,4.762784209178728,4.652841032363623,-2.430422325941084,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,diag3,student_t_ar1,2.010606513435209,1.9906607315905407,-0.27874794808065007,0.7339321261074159,3.3826649590035895,3.326711173158321,-1.3720584455683804,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,diag3,student_t_ar1,2.3891160554937896,2.361023244772258,-0.11550052726495724,0.769304185652417,4.762784209178728,4.652841032363623,-2.373668153684938,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,diag3,student_t_ar1,2.118544084139562,2.0964149371492544,-0.2321338856865922,0.7333113746578918,3.3826649590035895,3.326711173158321,-1.2641208748640276,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,diag3,student_t_ar1,2.601539103068262,2.5682747640627763,-0.024148744133193983,0.7672153393708263,4.762784209178728,4.652841032363623,-2.1612451061104654,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,diag3,student_t_ar1,2.1012389044827273,2.0794673334988922,-0.23960400614009178,0.7294246539814967,3.3826649590035895,3.326711173158321,-1.2814260545208622,2019-07-28,8.0,24,False,True
2019-05-31,2019Q3,-4,diag3,student_t_ar1,2.583939199183094,2.5511196475565248,-0.03171033156108863,0.7635190528846809,4.762784209178728,4.652841032363623,-2.1788450099956336,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,diag3,student_t_ar1,2.0346028899184354,2.014181378474653,-0.2683805788057147,0.7274722094576168,3.3826649590035895,3.326711173158321,-1.3480620690851541,2019-07-28,12.0,0,True,False
2019-06-07,2019Q3,-3,diag3,student_t_ar1,2.476306555911756,2.446143031772853,-0.07798164996591894,0.7550053954617376,4.762784209178728,4.652841032363623,-2.2864776532669717,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,diag3,student_t_ar1,2.12399715670204,2.1017547380845936,-0.22978022218303024,0.7271571701231345,3.3826649590035895,3.326711173158321,-1.2586678023015496,2019-07-28,6.0,0,True,False
2019-06-14,2019Q3,-2,diag3,student_t_ar1,2.5720098770931177,2.539490131418063,-0.03683635929707302,0.7545572397885635,4.762784209178728,4.652841032363623,-2.19077433208561,2019-10-28,6.0,0,True,False
2019-06-21,2019Q2,12,diag3,student_t_ar1,1.9928969778319372,1.9732987399142514,-0.2864007214054361,0.7262831352293871,3.3826649590035895,3.326711173158321,-1.3897679811716523,2019-07-28,6.0,0,True,False
2019-06-21,2019Q3,-1,diag3,student_t_ar1,2.1121489930924,2.090152322110439,-0.2348943047794031,0.7508577738451139,4.762784209178728,4.652841032363623,-2.650635216086328,2019-10-28,6.0,0,True,False
2019-06-28,2019Q2,13,diag3,student_t_ar1,1.9670051697920243,1.9479096238121434,-0.2975916696600337,0.726018874683887,3.3826649590035895,3.326711173158321,-1.4156597892115652,2019-07-28,4.0,0,True,False
2019-06-28,2019Q3,0,diag3,student_t_ar1,2.0897153932534884,2.068180338655169,-0.24457905823477769,0.7504517047814734,4.762784209178728,4.652841032363623,-2.673068815925239,2019-10-28,4.0,0,True,False
2019-07-05,2019Q2,14,diag3,student_t_ar1,2.099504295895893,2.077768408647114,-0.2403528537970262,0.725378025186575,3.3826649590035895,3.326711173158321,-1.2831606631076964,2019-07-28,13.0,0,True,False
2019-07-05,2019Q3,1,diag3,student_t_ar1,2.3717916756748725,2.34410167507204,-0.12295917254193794,0.742315528879759,4.762784209178728,4.652841032363623,-2.390992533503855,2019-10-28,13.0,0,True,False
2019-07-05,2019Q4,-12,diag3,student_t_ar1,2.2816510753657315,2.2560107004697625,-0.16178768214843442,0.7829515121624049,2.755535957854649,2.718254387221374,-0.47388488248891747,2020-01-28,13.0,0,True,False
2019-07-12,2019Q2,15,diag3,student_t_ar1,2.077331731561105,2.0560494273431247,-0.24992608962524543,0.7252990917392338,3.3826649590035895,3.326711173158321,-1.3053332274424845,2019-07-28,4.0,0,True,False
2019-07-12,2019Q3,2,diag3,student_t_ar1,2.3415631771364076,2.3145691623740854,-0.13597643632149964,0.7421728920055116,4.762784209178728,4.652841032363623,-2.42122103204232,2019-10-28,4.0,0,True,False
2019-07-12,2019Q4,-11,diag3,student_t_ar1,2.2565738460963436,2.2314898761547286,-0.17259590701794225,0.7828598763365139,2.755535957854649,2.718254387221374,-0.4989621117583054,2020-01-28,4.0,0,True,False
2019-07-19,2019Q2,16,diag3,student_t_ar1,2.0423259618567835,2.0217501634279516,-0.2650444295509752,0.7247785523693391,3.3826649590035895,3.326711173158321,-1.340338997146806,2019-07-28,11.0,0,True,False
2019-07-19,2019Q3,3,diag3,student_t_ar1,2.2694164973567688,2.244048330222829,-0.16706042444861474,0.7391437787983172,4.762784209178728,4.652841032363623,-2.493367711821959,2019-10-28,11.0,0,True,False
2019-07-19,2019Q4,-10,diag3,student_t_ar1,2.2015485277328217,2.1776643601486634,-0.19632097731886847,0.7797156738830564,2.755535957854649,2.718254387221374,-0.5539874301218273,2020-01-28,11.0,0,True,False
2019-07-26,2019Q2,17,diag3,student_t_ar1,2.0837465766581964,2.062333529241832,-0.24715619961047602,0.7246119043943802,3.3826649590035895,3.326711173158321,-1.2989183823453931,2019-07-28,4.0,0,True,False
2019-07-26,2019Q3,4,diag3,student_t_ar1,2.501166175650349,2.4703989849068373,-0.06729017432349496,0.7376216340200563,4.762784209178728,4.652841032363623,-2.2616180335283786,2019-10-28,4.0,0,True,False
2019-07-26,2019Q4,-9,diag3,student_t_ar1,2.465265141454487,2.435367848996136,-0.08273110687505728,0.7780349307183221,2.755535957854649,2.718254387221374,-0.29027081640016217,2020-01-28,4.0,0,True,False
2019-08-02,2019Q3,5,diag3,student_t_ar1,2.311306177165462,2.2850000678513704,-0.15175911123932356,0.7332185933157913,4.762784209178728,4.652841032363623,-2.4514780320132656,2019-10-28,10.0,0,True,False
2019-08-02,2019Q4,-8,diag3,student_t_ar1,2.3213932980029606,2.2948588253926085,-0.14739917742526268,0.7690707097505421,2.755535957854649,2.718254387221374,-0.43414265985168843,2020-01-28,10.0,0,True,False
2019-08-09,2019Q3,6,diag3,student_t_ar1,2.1557413148032722,2.1328338442106074,-0.2190530538111165,0.7319392530101719,4.762784209178728,4.652841032363623,-2.6070428943754553,2019-10-28,9.0,0,True,False
2019-08-09,2019Q4,-7,diag3,student_t_ar1,2.188281809798198,2.164682581230067,-0.20496827843395107,0.7678321637967394,2.755535957854649,2.718254387221374,-0.5672541480564508,2020-01-28,9.0,0,True,False
2019-08-16,2019Q3,7,diag3,student_t_ar1,2.187410077009466,2.1638295122758424,-0.20534553937821243,0.7314978268229493,4.762784209178728,4.652841032363623,-2.5753741321692614,2019-10-28,8.0,0,True,False
2019-08-16,2019Q4,-6,diag3,student_t_ar1,2.2103312074706283,2.186257480817181,-0.1954270016704887,0.7675284497595368,2.755535957854649,2.718254387221374,-0.5452047503840207,2020-01-28,8.0,0,True,False
2019-08-23,2019Q3,8,diag3,student_t_ar1,2.0729907577070605,2.0517967043478613,-0.25489089289017686,0.7295756825426388,4.762784209178728,4.652841032363623,-2.689793451471667,2019-10-28,4.0,0,True,False
2019-08-23,2019Q4,-5,diag3,student_t_ar1,2.1186396644460315,2.0965085345096464,-0.23511754727380535,0.7618174863363062,2.755535957854649,2.718254387221374,-0.6368962934086175,2020-01-28,4.0,0,True,False
2019-08-30,2019Q3,9,diag3,student_t_ar1,2.1073034178110017,2.085406863022088,-0.24002714695801883,0.7291286317945007,4.762784209178728,4.652841032363623,-2.655480791367726,2019-10-28,8.0,0,True,False
2019-08-30,2019Q4,-4,diag3,student_t_ar1,2.159317973900765,2.1363349655770865,-0.21750471900635104,0.7614317900650955,2.755535957854649,2.718254387221374,-0.5962179839538839,2020-01-28,8.0,0,True,False
2019-09-06,2019Q3,10,diag3,student_t_ar1,2.059993457449738,2.0390625542791048,-0.26052243938534775,0.7274606321739087,4.762784209178728,4.652841032363623,-2.7027907517289895,2019-10-28,10.0,0,True,False
2019-09-06,2019Q4,-3,diag3,student_t_ar1,1.950856193821271,1.932070917093151,-0.3078383871442361,0.7548269657553299,2.755535957854649,2.718254387221374,-0.804679764033378,2020-01-28,10.0,0,True,False
2019-09-13,2019Q3,11,diag3,student_t_ar1,2.0827763705149493,2.0613831225549237,-0.25065139833704786,0.7272435943855426,4.762784209178728,4.652841032363623,-2.6800078386637782,2019-10-28,6.0,0,True,False
2019-09-13,2019Q4,-2,diag3,student_t_ar1,1.9735197662819504,1.9542983457144578,-0.2980085361472626,0.7546132630595039,2.755535957854649,2.718254387221374,-0.7820161915726986,2020-01-28,6.0,0,True,False
2019-09-20,2019Q3,12,diag3,student_t_ar1,2.2696189886835416,2.244246327955918,-0.16978203226932093,0.7262712687810665,4.762784209178728,4.652841032363623,-2.493165220495186,2019-10-28,8.0,0,True,False
2019-09-20,2019Q4,-1,diag3,student_t_ar1,2.1886906922417015,2.16508270697663,-0.20479132695045849,0.7489807089924342,2.755535957854649,2.718254387221374,-0.5668452656129475,2020-01-28,8.0,0,True,False
2019-09-27,2019Q3,13,diag3,student_t_ar1,2.2812041846130837,2.2555737777918052,-0.16477258443981677,0.7260147352510089,4.762784209178728,4.652841032363623,-2.481580024565644,2019-10-28,4.0,0,True,False
2019-09-27,2019Q4,0,diag3,student_t_ar1,2.209605073089982,2.185547046801927,-0.1957411837844934,0.7485967676888073,2.755535957854649,2.718254387221374,-0.5459308847646671,2020-01-28,4.0,0,True,False
2019-10-04,2019Q3,14,diag3,student_t_ar1,2.2547098676782396,2.229667014956744,-0.1762295830347181,0.7258141922081867,4.762784209178728,4.652841032363623,-2.508074341500488,2019-10-28,9.0,0,True,False
2019-10-04,2019Q4,1,diag3,student_t_ar1,1.9892252418164391,1.9696986832269914,-0.29119789576098803,0.7428742936324723,2.755535957854649,2.718254387221374,-0.7663107160382099,2020-01-28,9.0,0,True,False
2019-10-04,2020Q1,-12,diag3,student_t_ar1,2.0130595153073916,1.9930653564265328,-0.28086422560238555,0.7833119406954336,-5.16223383893778,-5.300247883185935,7.175293354245172,2020-04-28,9.0,0,True,False
2019-10-11,2019Q3,15,diag3,student_t_ar1,2.2371567142364546,2.212499433890283,-0.1838217686508271,0.7253334435520887,4.762784209178728,4.652841032363623,-2.525627494942273,2019-10-28,7.0,0,True,False
2019-10-11,2019Q4,2,diag3,student_t_ar1,1.9789017034406164,1.9595759855886288,-0.295674554360046,0.7418699498022862,2.755535957854649,2.718254387221374,-0.7766342544140326,2020-01-28,7.0,0,True,False
2019-10-11,2020Q1,-11,diag3,student_t_ar1,2.0065651838285348,1.9866989772209747,-0.2836796911268537,0.7826003606933177,-5.16223383893778,-5.300247883185935,7.168799022766315,2020-04-28,7.0,0,True,False
2019-10-18,2019Q3,16,diag3,student_t_ar1,2.1660842742162734,2.1429580288316292,-0.21457573760931808,0.7248687560048701,4.762784209178728,4.652841032363623,-2.596699934962454,2019-10-28,12.0,0,True,False
2019-10-18,2019Q4,3,diag3,student_t_ar1,1.895142924284965,1.8774087984697059,-0.33201214517994015,0.7388409268531134,2.755535957854649,2.718254387221374,-0.8603930335696841,2020-01-28,12.0,0,True,False
2019-10-18,2020Q1,-10,diag3,student_t_ar1,1.9472130813518396,1.9284974526824517,-0.309418714913976,0.7794560791633705,-5.16223383893778,-5.300247883185935,7.10944692028962,2020-04-28,12.0,0,True,False
2019-10-25,2019Q3,17,diag3,student_t_ar1,2.1558983023189926,2.1329875187795277,-0.21898509281840575,0.7248407700922054,4.762784209178728,4.652841032363623,-2.606885906859735,2019-10-28,0.0,0,True,False
2019-10-25,2019Q4,4,diag3,student_t_ar1,1.8297356581717716,1.813197427904028,-0.36040896137158096,0.7370812740030825,2.755535957854649,2.718254387221374,-0.9258002996828774,2020-01-28,0.0,0,True,False
2019-10-25,2020Q1,-9,diag3,student_t_ar1,1.8710212330300235,1.8537329428953702,-0.3424825480540943,0.777113987904127,-5.16223383893778,-5.300247883185935,7.033255071967804,2020-04-28,0.0,0,True,False
2019-11-01,2019Q4,5,diag3,student_t_ar1,1.8510776016177788,1.834153690973243,-0.357847596737155,0.7350655988269315,2.755535957854649,2.718254387221374,-0.9044583562368702,2020-01-28,13.0,0,True,False
2019-11-01,2020Q1,-8,diag3,student_t_ar1,2.155181861541089,2.132286195310098,-0.22590399500067188,0.7690329618208005,-5.16223383893778,-5.300247883185935,7.317415700478869,2020-04-28,13.0,0,True,False
2019-11-08,2019Q4,6,diag3,student_t_ar1,1.7645351971295353,1.7491480192470217,-0.39546830005675687,0.7339689432576426,2.755535957854649,2.718254387221374,-0.9910007607251137,2020-01-28,10.0,0,True,False
2019-11-08,2020Q1,-7,diag3,student_t_ar1,2.104231788013511,2.082398580659757,-0.2479826058976924,0.7679340836078399,-5.16223383893778,-5.300247883185935,7.266465626951291,2020-04-28,10.0,0,True,False
2019-11-15,2019Q4,7,diag3,student_t_ar1,1.754661798825663,1.7394453489757562,-0.3997623815253304,0.7335484452762924,2.755535957854649,2.718254387221374,-1.000874159028986,2020-01-28,6.0,0,True,False
2019-11-15,2020Q1,-6,diag3,student_t_ar1,2.0921065105499848,2.0705224837827956,-0.2532385742128655,0.7675973633068981,-5.16223383893778,-5.300247883185935,7.254340349487765,2020-04-28,6.0,0,True,False
2019-11-22,2019Q4,8,diag3,student_t_ar1,1.6328974301489385,1.6197090350282317,-0.4527537202457681,0.7319734924474693,2.755535957854649,2.718254387221374,-1.1226385277057105,2020-01-28,6.0,0,True,False
2019-11-22,2020Q1,-5,diag3,student_t_ar1,2.020318399770926,2.0001807456248732,-0.2843695047553275,0.7624675787418252,-5.16223383893778,-5.300247883185935,7.182552238708706,2020-04-28,6.0,0,True,False
2019-11-29,2019Q4,9,diag3,student_t_ar1,1.6321798434734136,1.6190029750545758,-0.4530661990751844,0.7316250683223883,2.755535957854649,2.718254387221374,-1.1233561143812354,2020-01-28,4.0,0,True,False
2019-11-29,2020Q1,-4,diag3,student_t_ar1,2.0228496778580185,2.0026618657830024,-0.28327144290282086,0.7621790149379002,-5.16223383893778,-5.300247883185935,7.185083516795799,2020-04-28,4.0,0,True,False
2019-12-06,2019Q4,10,diag3,student_t_ar1,1.5940891383259492,1.581516969151552,-0.46965626745622746,0.7298924983765062,2.755535957854649,2.718254387221374,-1.1614468195286998,2020-01-28,13.0,0,True,False
2019-12-06,2020Q1,-3,diag3,student_t_ar1,1.907949420063626,1.8899763170958463,-0.3331423457435119,0.7549291889192966,-5.16223383893778,-5.300247883185935,7.070183259001406,2020-04-28,13.0,0,True,False
