as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-05-19,2017Q2,7,fed_overlap,gaussian_ar1,4.625373536456845,4.52159130561004,0.8162329893792833,0.7575321432943964,2.258367983115228,2.233244405190973,2.3670055533416168,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,fed_overlap,gaussian_ar1,3.179401614668431,3.1299050380198508,0.21735492815600932,0.8910984525868243,3.1915992394406345,3.1417261027391388,-0.01219762477220332,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,fed_overlap,gaussian_ar1,4.720376395217163,4.612352990825067,0.8552900551424256,0.7569938731613505,2.258367983115228,2.233244405190973,2.4620084121019348,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,fed_overlap,gaussian_ar1,3.3827586796272957,3.3268018272164803,0.3020846334935116,0.8896433272317734,3.1915992394406345,3.1417261027391388,0.1911594401866612,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,fed_overlap,gaussian_ar1,4.6302012409028315,4.5262054760587525,0.8182185844928023,0.754860886354303,2.258367983115228,2.233244405190973,2.3718332577876033,2017-07-28,8.0,11,False,True
2017-06-02,2017Q3,-4,fed_overlap,gaussian_ar1,3.1109804636470173,3.063570240593962,0.18880937460761935,0.8817401573376182,3.1915992394406345,3.1417261027391388,-0.0806187757936172,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,fed_overlap,gaussian_ar1,4.62084117763073,4.517259223585979,0.8143687841025276,0.7516883974395111,2.258367983115228,2.233244405190973,2.362473194515502,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,fed_overlap,gaussian_ar1,3.123071018018919,3.0752953211991185,0.193854975548025,0.8755554175916038,3.1915992394406345,3.1417261027391388,-0.06852822142171533,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,fed_overlap,gaussian_ar1,4.629526670844064,4.525560755676592,0.8179411448848306,0.7503957156887003,2.258367983115228,2.233244405190973,2.371158687728836,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,fed_overlap,gaussian_ar1,3.286249396247154,3.2334067978467833,0.2618943726427915,0.8714395134498503,3.1915992394406345,3.1417261027391388,0.09465015680651945,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,fed_overlap,gaussian_ar1,4.59653183523141,4.494020864210141,0.8043687259478187,0.7308143662672156,2.258367983115228,2.233244405190973,2.338163852116182,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,fed_overlap,gaussian_ar1,3.2627003330401916,3.210604393535489,0.2520819170605263,0.8635971218503475,3.1915992394406345,3.1417261027391388,0.07110109359955707,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,fed_overlap,gaussian_ar1,4.598367358069244,4.495775708945797,0.8051238803511581,0.7307600827099647,2.258367983115228,2.233244405190973,2.339999374954016,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,fed_overlap,gaussian_ar1,3.25673624927425,3.2048285848597597,0.24959643941928547,0.8634585826536494,3.1915992394406345,3.1417261027391388,0.0651370098336157,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,fed_overlap,gaussian_ar1,4.669426220779327,4.563687607117896,0.8343481005352978,0.7296441949836655,2.258367983115228,2.233244405190973,2.4110582376640988,2017-07-28,12.0,12,False,True
2017-07-07,2017Q3,1,fed_overlap,gaussian_ar1,3.413745426625847,3.356770174471065,0.31498077691308346,0.8479526120432787,3.1915992394406345,3.1417261027391388,0.22214618718521262,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,fed_overlap,gaussian_ar1,3.5080769135029666,3.447946148416374,0.35421612167297667,0.9102394656855529,4.584974811729059,4.482971107757605,-1.0768978982260924,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,gaussian_ar1,4.669867333168254,4.5641090400762545,0.8345294538754254,0.729498356449315,2.258367983115228,2.233244405190973,2.4114993500530257,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,gaussian_ar1,3.4978666513544088,3.4380814440692182,0.34997108803892707,0.846927379064092,3.1915992394406345,3.1417261027391388,0.30626741191377427,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,gaussian_ar1,3.568899276599824,3.5066898735421206,0.37949504338947654,0.9098897868090894,4.584974811729059,4.482971107757605,-1.016075535129235,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,fed_overlap,gaussian_ar1,4.6301512767128905,4.526157722923168,0.8181980351018062,0.7249859450051757,2.258367983115228,2.233244405190973,2.3717832935976624,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,fed_overlap,gaussian_ar1,3.25611940095063,3.2042311902600997,0.24933936530138878,0.82210577264096,3.1915992394406345,3.1417261027391388,0.06452016150999551,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,fed_overlap,gaussian_ar1,3.399985666333838,3.343463746276388,0.30925468181204185,0.9063721923274928,4.584974811729059,4.482971107757605,-1.184989145395221,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,fed_overlap,gaussian_ar1,3.282173388623577,3.229460398325352,0.262482878779618,0.8220141474728458,3.1915992394406345,3.1417261027391388,0.0905741491829426,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,fed_overlap,gaussian_ar1,3.195764871405271,3.14576281495081,0.22632923623952406,0.9042863843313608,4.584974811729059,4.482971107757605,-1.3892099403237879,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,gaussian_ar1,3.3100813100630733,3.256477792225186,0.2741531942419951,0.8158449225556079,3.1915992394406345,3.1417261027391388,0.11848207062243876,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,fed_overlap,gaussian_ar1,3.2787207693835363,3.226117442966409,0.26103887038413215,0.8979111549140646,4.584974811729059,4.482971107757605,-1.3062540423455227,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,gaussian_ar1,3.2314404706847544,3.180327638492893,0.24125970644449765,0.8071673389693735,3.1915992394406345,3.1417261027391388,0.03984123124411987,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,gaussian_ar1,3.2327328858498428,3.1815795895157555,0.24180049374006057,0.8952421575857098,4.584974811729059,4.482971107757605,-1.3522419258792162,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,gaussian_ar1,2.8488661207796806,2.809040545875386,0.08088015562550703,0.7576420600234353,3.1915992394406345,3.1417261027391388,-0.3427331186609539,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,gaussian_ar1,3.352459506086225,3.297489768996397,0.29186854859594147,0.8916562129960707,4.584974811729059,4.482971107757605,-1.232515305642834,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,fed_overlap,gaussian_ar1,2.841311939957003,2.8016953426213433,0.0777073537102755,0.7571459318206499,3.1915992394406345,3.1417261027391388,-0.35028729948363146,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,fed_overlap,gaussian_ar1,3.338338485146908,3.283825860299409,0.28596634627642226,0.8901977237159134,4.584974811729059,4.482971107757605,-1.2466363265821512,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,fed_overlap,gaussian_ar1,3.054430354150406,3.0087112701289227,0.16712904955211164,0.7550623274710776,3.1915992394406345,3.1417261027391388,-0.13716888529022864,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,fed_overlap,gaussian_ar1,3.681971630142211,3.6158062929489185,0.4293671639392985,0.8822662925766788,4.584974811729059,4.482971107757605,-0.9030031815868478,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,fed_overlap,gaussian_ar1,3.0248595139639622,2.980012762473615,0.15473256753469,0.7518943875044523,3.1915992394406345,3.1417261027391388,-0.16673972547667226,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,fed_overlap,gaussian_ar1,3.637654218423214,3.573053550932697,0.4108998762334331,0.8762956354609954,4.584974811729059,4.482971107757605,-0.9473205933058448,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,fed_overlap,gaussian_ar1,2.9897175636252937,2.945896777888425,0.1399959758450969,0.7513928237749423,3.1915992394406345,3.1417261027391388,-0.20188167581534078,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,fed_overlap,gaussian_ar1,3.739996104914378,3.6717545388549158,0.4535343238700587,0.8753763379232347,4.584974811729059,4.482971107757605,-0.8449787068146808,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,fed_overlap,gaussian_ar1,2.3634968121252653,2.335998662039536,-0.12345295036349861,0.7306577983619108,3.1915992394406345,3.1417261027391388,-0.8281024273153692,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,fed_overlap,gaussian_ar1,3.446579481212386,3.388515319294674,0.3311875477213121,0.8642928173386792,4.584974811729059,4.482971107757605,-1.1383953305166727,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,fed_overlap,gaussian_ar1,2.370884084685576,2.343215107593207,-0.12033576606213184,0.7306197880947938,3.1915992394406345,3.1417261027391388,-0.8207151547550584,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,fed_overlap,gaussian_ar1,3.449281049417352,3.391126843950791,0.33231561050514885,0.8642898328025262,4.584974811729059,4.482971107757605,-1.135693762311707,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,fed_overlap,gaussian_ar1,2.342957009668556,2.315931094904095,-0.1321212490121876,0.7310264904118451,3.1915992394406345,3.1417261027391388,-0.8486422297720786,2017-10-28,13.0,12,False,True
2017-10-06,2017Q4,1,fed_overlap,gaussian_ar1,3.5207594549520937,3.46019810489494,0.3621513306930733,0.8469147530559,4.584974811729059,4.482971107757605,-1.0642153567769652,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,fed_overlap,gaussian_ar1,4.122280802076217,4.039579941195283,0.6124185780769098,0.9082412800611394,3.293553047698339,3.240477819667709,0.8287277543778782,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,fed_overlap,gaussian_ar1,2.3413644912051224,2.3143750221655655,-0.13279340339570708,0.7310066691425651,3.1915992394406345,3.1417261027391388,-0.8502347482355121,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,fed_overlap,gaussian_ar1,3.539281513982706,3.4780886249521625,0.36987924159476304,0.8463854089963877,4.584974811729059,4.482971107757605,-1.045693297746353,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,fed_overlap,gaussian_ar1,4.13686865751588,4.053589270918717,0.6184699869542825,0.9079459268624408,3.293553047698339,3.240477819667709,0.843315609817541,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,fed_overlap,gaussian_ar1,2.286174692017595,2.2604333086053674,-0.15609383037850955,0.7264981783275986,3.1915992394406345,3.1417261027391388,-0.9054245474230393,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,fed_overlap,gaussian_ar1,3.518978662478811,3.4584778626945725,0.3614082623858778,0.8213319580694958,4.584974811729059,4.482971107757605,-1.0659961492502479,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,fed_overlap,gaussian_ar1,4.241351929054749,4.153871613287269,0.6617875095505049,0.9044210330459553,3.293553047698339,3.240477819667709,0.9477988813564098,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,fed_overlap,gaussian_ar1,2.2986824173451215,2.272660729070237,-0.15081212724144155,0.7264570996117163,3.1915992394406345,3.1417261027391388,-0.892916822095513,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,fed_overlap,gaussian_ar1,3.5256576447484367,3.464929594447743,0.3641951242540981,0.8213214365809288,4.584974811729059,4.482971107757605,-1.0593171669806223,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,fed_overlap,gaussian_ar1,4.243518509255306,4.155950018493436,0.6626852883853009,0.9044199159243553,3.293553047698339,3.240477819667709,0.9499654615569675,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,fed_overlap,gaussian_ar1,3.3338325494330245,3.27946539348665,0.2834057857370082,0.8178141035152401,4.584974811729059,4.482971107757605,-1.2511422622960344,2018-01-28,12.0,4,True,True
2017-11-03,2018Q1,-8,fed_overlap,gaussian_ar1,4.11574158044099,4.033299415129429,0.6102249058584354,0.8985132951320649,3.293553047698339,3.240477819667709,0.8221885327426515,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,fed_overlap,gaussian_ar1,3.2253005369287324,3.1743797254067276,0.23784667777261972,0.8090417353418806,4.584974811729059,4.482971107757605,-1.3596742748003265,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,fed_overlap,gaussian_ar1,4.052113055541917,3.9721674723595903,0.5837216078196801,0.8958078039942652,3.293553047698339,3.240477819667709,0.7585600078435784,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,fed_overlap,gaussian_ar1,4.4366829546139686,4.34107970417805,0.7436607556206722,0.7608619863705091,4.584974811729059,4.482971107757605,-0.1482918571150904,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,fed_overlap,gaussian_ar1,4.012202882591631,3.933804167955538,0.5670894832003109,0.8924406450056583,3.293553047698339,3.240477819667709,0.7186498348932924,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,fed_overlap,gaussian_ar1,4.381967740124626,4.28867517464059,0.7209411625244535,0.7602763798033977,4.584974811729059,4.482971107757605,-0.203007071604433,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,fed_overlap,gaussian_ar1,3.9339456430690367,3.8585373320252794,0.5344581076099059,0.8908231078603994,3.293553047698339,3.240477819667709,0.6403925953706979,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,fed_overlap,gaussian_ar1,4.325836677162798,4.234886036786448,0.6976212828150298,0.7589802817136029,4.584974811729059,4.482971107757605,-0.25913813456626134,2018-01-28,11.0,4,True,True
2017-12-01,2018Q1,-4,fed_overlap,gaussian_ar1,3.8248843115414877,3.7535489264117454,0.48894116706271185,0.8837802337902896,3.293553047698339,3.240477819667709,0.5313312638431489,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,fed_overlap,gaussian_ar1,4.370801124543533,4.277976762684221,0.7163029457792643,0.755866915364382,4.584974811729059,4.482971107757605,-0.21417368718552598,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,fed_overlap,gaussian_ar1,3.9036079566400206,3.8293436794643974,0.5218014171858179,0.8780044890541704,3.293553047698339,3.240477819667709,0.6100549089416818,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,fed_overlap,gaussian_ar1,4.385482702164523,4.292042521449475,0.7224010506292985,0.7553734403581956,4.584974811729059,4.482971107757605,-0.19949210956453634,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,fed_overlap,gaussian_ar1,4.055530351667769,3.9754516344117015,0.5851454317933819,0.8769221986340028,3.293553047698339,3.240477819667709,0.76197730396943,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,fed_overlap,gaussian_ar1,4.408294168659044,4.313893236472849,0.7318742652268576,0.7350194218292535,4.584974811729059,4.482971107757605,-0.1766806430700152,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,fed_overlap,gaussian_ar1,4.129939609153777,4.046935259727678,0.6161366246264482,0.8660272966951236,3.293553047698339,3.240477819667709,0.8363865614554378,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,fed_overlap,gaussian_ar1,4.409286645979438,4.314843805209952,0.7322863772161755,0.7349816594480358,4.584974811729059,4.482971107757605,-0.1756881657496212,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,fed_overlap,gaussian_ar1,4.130229117744522,4.047213285614735,0.616257160677051,0.8660238595125198,3.293553047698339,3.240477819667709,0.8366760700461828,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,fed_overlap,gaussian_ar1,4.390533325989643,4.296880839492131,0.7244986673462017,0.7341665586104272,4.584974811729059,4.482971107757605,-0.1944414857394161,2018-01-28,13.0,4,True,True
2018-01-05,2018Q1,1,fed_overlap,gaussian_ar1,3.9761908448315175,3.8991752759538354,0.5520763852372963,0.8502754930535336,3.293553047698339,3.240477819667709,0.6826377971331787,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,fed_overlap,gaussian_ar1,3.7657333270570525,3.6965608151395273,0.464234396276776,0.9115975851717123,2.1402669926408935,2.117684921507524,1.625466334416159,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,fed_overlap,gaussian_ar1,4.391048586574753,4.297374427652921,0.7247126588135278,0.7341612408102807,4.584974811729059,4.482971107757605,-0.19392622515430613,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,fed_overlap,gaussian_ar1,3.9716505768356614,3.894808538635928,0.5501832188278925,0.8502154185740182,3.293553047698339,3.240477819667709,0.6780975291373226,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,fed_overlap,gaussian_ar1,3.763688915867336,3.694590577697828,0.463380214522385,0.9115874357964371,2.1402669926408935,2.117684921507524,1.6234219232264424,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,fed_overlap,gaussian_ar1,4.383394111730832,4.290041657656336,0.7215335910485655,0.7296192169570064,4.584974811729059,4.482971107757605,-0.20158069999822725,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,fed_overlap,gaussian_ar1,3.9244323700255768,3.8493837216286004,0.5304896280641598,0.8258000660248709,3.293553047698339,3.240477819667709,0.630879322327238,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,fed_overlap,gaussian_ar1,3.772170320946455,3.7027640134742206,0.4669237466688758,0.9088495197502403,2.1402669926408935,2.117684921507524,1.6319033283055617,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,fed_overlap,gaussian_ar1,4.391939494168962,4.2982278569503904,0.7250826567229842,0.7295781135662691,4.584974811729059,4.482971107757605,-0.1930353175600974,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,fed_overlap,gaussian_ar1,3.860092006753435,3.7874538300531873,0.5036403852695928,0.8245138487229061,3.293553047698339,3.240477819667709,0.5665389590550962,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,fed_overlap,gaussian_ar1,3.705492035054303,3.638488864592599,0.43905773505349704,0.9077311460852723,2.1402669926408935,2.117684921507524,1.5652250424134095,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,fed_overlap,gaussian_ar1,3.9242386788072015,3.8491973444750585,0.5250240866520639,0.8177335962758465,3.293553047698339,3.240477819667709,0.6306856311088627,2018-04-28,10.0,4,True,True
2018-02-02,2018Q2,-8,fed_overlap,gaussian_ar1,3.849669313162374,3.7774180055126516,0.4938622468388097,0.8984415701948641,2.1402669926408935,2.117684921507524,1.7094023205214803,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,fed_overlap,gaussian_ar1,3.832621631741917,3.761000927887794,0.486735037943566,0.8091529197189041,3.293553047698339,3.240477819667709,0.5390685840435783,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,fed_overlap,gaussian_ar1,3.8124167018704247,3.741539899492995,0.4782863470221085,0.8958329214430648,2.1402669926408935,2.117684921507524,1.6721497092295312,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,fed_overlap,gaussian_ar1,3.71110059950317,3.6438968836705197,0.43589620994468803,0.8057197609340062,3.293553047698339,3.240477819667709,0.41754755180483105,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,fed_overlap,gaussian_ar1,3.757402790066955,3.688532277068613,0.45527394452930775,0.8925826388674384,2.1402669926408935,2.117684921507524,1.6171357974260614,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,fed_overlap,gaussian_ar1,3.676188958602755,3.6102288210765456,0.42127976475945844,0.759974188589916,3.293553047698339,3.240477819667709,0.3826359109044164,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,fed_overlap,gaussian_ar1,3.9270244514969965,3.851877888868204,0.5261878016736702,0.890731176567546,2.1402669926408935,2.117684921507524,1.786757458856103,2018-07-28,4.0,0,True,False
