as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-10-08,2011Q1,-12,diag3,student_t_ar1_shared,3.3556054015813963,3.3005335742749318,0.22628462655893408,0.7292115167196569,-0.9454489541211974,-0.9499466944201232,4.301054355702593,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag3,student_t_ar1_shared,3.358397609939301,3.3032350926214256,0.2273798423316633,0.8470293497374334,3.1201978026194954,3.0725090820010665,0.2381998073198055,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag3,student_t_ar1_shared,3.754367534328029,3.685606895308925,0.38239623520337873,0.7196881010664385,2.117043484228409,2.094945457780796,1.63732405009962,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag3,student_t_ar1_shared,3.3719666075597843,3.316362334660922,0.23270172458086175,0.7257196971289177,-0.9454489541211974,-0.9499466944201232,4.317415561680981,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag3,student_t_ar1_shared,3.3460920932148586,3.2913287070788155,0.22255290445082854,0.8356727571371422,3.1201978026194954,3.0725090820010665,0.22589429059536315,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag3,student_t_ar1_shared,3.6600642938717787,3.5946747011283473,0.3455316425772751,0.704436258094068,2.117043484228409,2.094945457780796,1.5430208096433695,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag3,student_t_ar1_shared,3.2635636900494536,3.2114404683207907,0.1901656140750672,0.7164374685579059,-0.9454489541211974,-0.9499466944201232,4.209012644170651,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,diag3,student_t_ar1_shared,3.767872548923834,3.6986223818509445,0.3882473098555893,0.7013422088807796,2.117043484228409,2.094945457780796,1.650829064695425,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag3,student_t_ar1_shared,3.2962171234391935,3.2430569171117005,0.20266190239483092,0.7080413187350973,-0.9454489541211974,-0.9499466944201232,4.2416660775603905,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag3,student_t_ar1_shared,4.1723692125133605,4.087673746196128,0.5467366194359188,0.6977781972861431,2.117043484228409,2.094945457780796,2.0553257282849513,2011-01-28,14.0,3,True,True
2010-11-05,2011Q1,-8,diag3,student_t_ar1_shared,3.8199051695734454,3.7487530998644605,0.40866924797191234,0.7005821337836934,-0.9454489541211974,-0.9499466944201232,4.765354123694642,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag3,student_t_ar1_shared,4.216514406679361,4.130041836143786,0.5639962667201369,0.6947980248791169,2.117043484228409,2.094945457780796,2.0994709224509522,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag3,student_t_ar1_shared,3.8536074249239993,3.781210061010232,0.4218913616424993,0.7002830841807898,-0.9454489541211974,-0.9499466944201232,4.799056379045197,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag3,student_t_ar1_shared,4.091556912284822,4.010068079398152,0.5151221086603711,0.7691421072532312,2.117043484228409,2.094945457780796,1.9745134280564125,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag3,student_t_ar1_shared,3.6502853354321685,3.5852405764314046,0.34205853966541316,0.7177958742473592,-0.9454489541211974,-0.9499466944201232,4.595734289553366,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag3,student_t_ar1_shared,4.063819564069604,3.983417460183857,0.5042653462216351,0.7581749979651237,2.117043484228409,2.094945457780796,1.9467760798411948,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag3,student_t_ar1_shared,3.632325808470682,3.567912034584776,0.33499934675414184,0.7166077029378254,-0.9454489541211974,-0.9499466944201232,4.577774762591879,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag3,student_t_ar1_shared,4.106269947648555,4.024201786373033,0.5208798097393275,0.7262172130670483,2.117043484228409,2.094945457780796,1.9892264634201462,2011-01-28,9.0,3,True,True
2010-12-03,2011Q1,-4,diag3,student_t_ar1_shared,3.779594902854577,3.709918452178503,0.3928490322790511,0.702209456630536,-0.9454489541211974,-0.9499466944201232,4.725043856975775,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag3,student_t_ar1_shared,4.157635269799931,4.073528935154992,0.540974394851957,0.771438936851118,2.117043484228409,2.094945457780796,2.0405917855715217,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag3,student_t_ar1_shared,3.777741285869296,3.708132326937765,0.3921214117585445,0.713235712106293,-0.9454489541211974,-0.9499466944201232,4.723190239990494,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,diag3,student_t_ar1_shared,4.224237531430797,4.13745221504826,0.5670150604937444,0.7654105820318732,2.117043484228409,2.094945457780796,2.1071940472023876,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag3,student_t_ar1_shared,3.910417403703814,3.8358970841774918,0.44416941883263517,0.7058921165678382,-0.9454489541211974,-0.9499466944201232,4.855866357825011,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,diag3,student_t_ar1_shared,4.199420194802972,4.113637896639449,0.5573137325236158,0.7654837196136518,2.117043484228409,2.094945457780796,2.0823767105745628,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag3,student_t_ar1_shared,3.8509827789642292,3.778682773618715,0.420861811124236,0.7036650812363592,-0.9454489541211974,-0.9499466944201232,4.796431733085427,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,diag3,student_t_ar1_shared,4.200975964178966,4.115130954622717,0.557921965139198,0.7491913347664396,2.117043484228409,2.094945457780796,2.0839324799505565,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag3,student_t_ar1_shared,3.870442257591744,3.7974189041656894,0.42849441870959903,0.6970621549487678,-0.9454489541211974,-0.9499466944201232,4.815891211712941,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,diag3,student_t_ar1_shared,4.175335592931506,4.09052127496646,0.5478966278825664,0.7543788295557913,2.117043484228409,2.094945457780796,2.058292108703097,2011-01-28,12.0,3,True,True
2011-01-07,2011Q1,1,diag3,student_t_ar1_shared,3.889730690759108,3.8159868837250492,0.43605852599815137,0.6905947381706876,-0.9454489541211974,-0.9499466944201232,4.835179644880306,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag3,student_t_ar1_shared,3.8734014832869423,3.8002678219888075,0.42965499301987553,0.7150747880934785,2.7339190839842376,2.6972149874665394,1.1394823993027048,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag3,student_t_ar1_shared,4.175775503876622,4.090943553439373,0.5480686530436534,0.7436503043869277,2.117043484228409,2.094945457780796,2.058732019648213,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag3,student_t_ar1_shared,3.893909055348521,3.820008725478405,0.43769691871733246,0.6875448988716375,-0.9454489541211974,-0.9499466944201232,4.839358009469718,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag3,student_t_ar1_shared,3.870563696966123,3.797535818372225,0.4285420464872452,0.7125628272973,2.7339190839842376,2.6972149874665394,1.1366446129818852,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag3,student_t_ar1_shared,4.227485198869574,4.140568205068868,0.5682844330041237,0.7446337259972254,2.117043484228409,2.094945457780796,2.1104417146411647,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag3,student_t_ar1_shared,3.9162353850792364,3.8414959631459853,0.4464502551012186,0.6655697538290554,-0.9454489541211974,-0.9499466944201232,4.861684339200433,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag3,student_t_ar1_shared,3.8652753651130745,3.7924444177953385,0.4264679435893262,0.7062377455150437,2.7339190839842376,2.6972149874665394,1.131356281128837,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag3,student_t_ar1_shared,3.9264075541175947,3.8512843000364523,0.45504624611956196,0.6649086145019619,-0.9454489541211974,-0.9499466944201232,4.871856508238793,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag3,student_t_ar1_shared,3.5969135390172546,3.5337351299070034,0.32509678838995215,0.7019536511196994,2.7339190839842376,2.6972149874665394,0.8629944550330171,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag3,student_t_ar1_shared,4.5161155293216515,4.417108911836713,0.6865965330988566,0.7011329378478299,-0.9454489541211974,-0.9499466944201232,5.461564483442849,2011-04-28,13.0,3,True,True
2011-02-04,2011Q2,-7,diag3,student_t_ar1_shared,4.3938518365792545,4.300059727211449,0.6386969336020438,0.7022963934507348,2.7339190839842376,2.6972149874665394,1.659932752595017,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag3,student_t_ar1_shared,4.4510411704141495,4.354827008748417,0.661109143132154,0.7925601597545061,-0.9454489541211974,-0.9499466944201232,5.396490124535347,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag3,student_t_ar1_shared,4.277393006100905,4.188440282321082,0.5930193261635789,0.7106537920377896,2.7339190839842376,2.6972149874665394,1.5434739221166671,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag3,student_t_ar1_shared,4.4620470971456605,4.365363377563751,0.6654209018857156,0.811884023378487,-0.9454489541211974,-0.9499466944201232,5.4074960512668575,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag3,student_t_ar1_shared,4.32514337774641,4.234221482595331,0.6117541953097458,0.7068681367748495,2.7339190839842376,2.6972149874665394,1.5912242937621723,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag3,student_t_ar1_shared,4.4620470971456605,4.365363377563751,0.6654209018857156,0.811884023378487,-0.9454489541211974,-0.9499466944201232,5.4074960512668575,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag3,student_t_ar1_shared,4.32514337774641,4.234221482595331,0.6117541953097458,0.7068681367748495,2.7339190839842376,2.6972149874665394,1.5912242937621723,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag3,student_t_ar1_shared,4.633474120602754,4.529333472061444,0.7325217696195595,0.7367287339950219,-0.9454489541211974,-0.9499466944201232,5.578923074723951,2011-04-28,12.0,3,True,True
2011-03-04,2011Q2,-3,diag3,student_t_ar1_shared,4.698118390664718,4.591096029104454,0.7577966295490044,0.6900751190147366,2.7339190839842376,2.6972149874665394,1.9641993066804808,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag3,student_t_ar1_shared,4.657735527919837,4.552517826021178,0.742009415969416,0.7740310608948979,-0.9454489541211974,-0.9499466944201232,5.603184482041035,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag3,student_t_ar1_shared,4.7204794109339865,4.612451362956351,0.7665357928494704,0.694340484978471,2.7339190839842376,2.6972149874665394,1.986560326949749,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag3,student_t_ar1_shared,4.440851923180222,4.3450714867977,0.6571169274168734,0.794947512185942,-0.9454489541211974,-0.9499466944201232,5.386300877301419,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag3,student_t_ar1_shared,4.359838849921904,4.26747301044828,0.6253615935322335,0.7036578999588247,2.7339190839842376,2.6972149874665394,1.6259197659376667,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag3,student_t_ar1_shared,4.502418687644205,4.404003048523335,0.6812332697341389,0.7973383418359736,-0.9454489541211974,-0.9499466944201232,5.447867641765402,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag3,student_t_ar1_shared,4.569432544090635,4.468109104261232,0.7074671508585262,0.7019214607941134,2.7339190839842376,2.6972149874665394,1.8355134601063972,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag3,student_t_ar1_shared,4.483385090576109,4.385787842727897,0.6737791292790227,0.7854050131423723,-0.9454489541211974,-0.9499466944201232,5.428834044697306,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,diag3,student_t_ar1_shared,4.641948228320203,4.537431993738727,0.7358358973180994,0.6929406626272476,2.7339190839842376,2.6972149874665394,1.9080291443359654,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag3,student_t_ar1_shared,4.602672313441469,4.499891324603922,0.7204732698708731,0.7158091652349861,-0.08922107662069356,-0.0892609023136356,4.691893390062162,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag3,student_t_ar1_shared,4.372674622469952,4.279771786858999,0.6303945757461662,0.7882285736608287,-0.9454489541211974,-0.9499466944201232,5.31812357659115,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag3,student_t_ar1_shared,4.45880342968803,4.3622582136227495,0.6641501872743996,0.6922009691423978,2.7339190839842376,2.6972149874665394,1.7248843457037921,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag3,student_t_ar1_shared,4.434108030176742,4.338614137379345,0.6544744104959705,0.7148799466392365,-0.08922107662069356,-0.0892609023136356,4.523329106797435,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag3,student_t_ar1_shared,4.367934060421685,4.275229726663822,0.628535845461663,0.7872604705559711,-0.9454489541211974,-0.9499466944201232,5.313383014542882,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag3,student_t_ar1_shared,4.438723043645831,4.343033106994586,0.6562827688833979,0.6915138168383781,2.7339190839842376,2.6972149874665394,1.7048039596615938,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag3,student_t_ar1_shared,4.3913155601496,4.297630171068726,0.637702695439992,0.7153742089312901,-0.08922107662069356,-0.0892609023136356,4.480536636770294,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag3,student_t_ar1_shared,4.387989041617257,4.294443534788874,0.636398640208547,0.790303395583715,-0.9454489541211974,-0.9499466944201232,5.333437995738455,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag3,student_t_ar1_shared,4.320335282539034,4.229612616648075,0.6098681263574948,0.7226690039238491,2.7339190839842376,2.6972149874665394,1.5864161985547964,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag3,student_t_ar1_shared,4.227497142477454,4.140579664241246,0.5734335046558631,0.7147423365964661,-0.08922107662069356,-0.0892609023136356,4.3167182190981475,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag3,student_t_ar1_shared,4.687114594726416,4.5805854541307145,0.7632728738371326,0.7248711228765429,2.7339190839842376,2.6972149874665394,1.9531955107421783,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag3,student_t_ar1_shared,3.6141241313206285,3.5503467858655373,0.34419837211233273,0.7113070370820714,-0.08922107662069356,-0.0892609023136356,3.703345207941322,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag3,student_t_ar1_shared,4.752367719717254,4.64289760882202,0.7886198502058512,0.7745271150624824,2.7339190839842376,2.6972149874665394,2.0184486357330167,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,diag3,student_t_ar1_shared,3.701859992677048,3.6349865370790275,0.3786276385129359,0.712352557163888,-0.08922107662069356,-0.0892609023136356,3.7910810692977415,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag3,student_t_ar1_shared,4.778458343447034,4.66780146125733,0.7987500946548677,0.76428466818528,2.7339190839842376,2.6972149874665394,2.0445392594627965,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag3,student_t_ar1_shared,3.705458887835733,3.6384569017493416,0.3800392932972241,0.7110837202914245,-0.08922107662069356,-0.0892609023136356,3.7946799644564266,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag3,student_t_ar1_shared,4.517658954499737,4.418585635090573,0.6973755283627336,0.7360494176626662,2.7339190839842376,2.6972149874665394,1.7837398705154994,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,student_t_ar1_shared,3.287728341771401,3.2348386776415747,0.21585781635864565,0.7040405226825354,-0.08922107662069356,-0.0892609023136356,3.3769494183920945,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag3,student_t_ar1_shared,4.468514554818737,4.3715543891840785,0.6782444313161144,0.7295757710354449,2.7339190839842376,2.6972149874665394,1.734595470834499,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,student_t_ar1_shared,3.245655289148064,3.194096544369311,0.19928496802144413,0.703271184858338,-0.08922107662069356,-0.0892609023136356,3.3348763657687575,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag3,student_t_ar1_shared,4.277582863905716,4.188622352112533,0.6038323997677819,0.7414217853015038,2.7339190839842376,2.6972149874665394,1.543663779921478,2011-07-28,9.0,2,True,True
2011-06-03,2011Q3,-3,diag3,student_t_ar1_shared,2.79442814262314,2.7560964616803125,0.021117838343229223,0.7086029621597391,-0.08922107662069356,-0.0892609023136356,2.8836492192438334,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag3,student_t_ar1_shared,4.187315913768774,4.102020764691554,0.568605109029281,0.7241391319783197,2.7339190839842376,2.6972149874665394,1.4533968297845368,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,student_t_ar1_shared,2.698869629670919,2.663092435878866,-0.016713799093533543,0.7065905945100914,-0.08922107662069356,-0.0892609023136356,2.7880907062916127,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag3,student_t_ar1_shared,4.0659858552257955,3.9854991333511514,0.5212071166045089,0.7024306165189467,2.7339190839842376,2.6972149874665394,1.332066771241558,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,student_t_ar1_shared,2.3864565799084136,2.35842579083641,-0.14064432742279076,0.6967584031435026,-0.08922107662069356,-0.0892609023136356,2.475677656529107,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag3,student_t_ar1_shared,4.032725861477315,3.953533539948555,0.5082043381802743,0.6953169540224056,2.7339190839842376,2.6972149874665394,1.2988067774930778,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,student_t_ar1_shared,2.262519618170322,2.2373042693000884,-0.18991343646473413,0.6934192833093624,-0.08922107662069356,-0.0892609023136356,2.3517406947910158,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag3,student_t_ar1_shared,4.087549997581585,4.006218591557401,0.5296352574725016,0.726975754896813,2.7339190839842376,2.6972149874665394,1.3536309135973479,2011-07-28,11.0,7,True,True
2011-07-01,2011Q3,1,diag3,student_t_ar1_shared,2.734806361962483,2.6980786497843208,-0.0024823102052793367,0.6961621551904873,-0.08922107662069356,-0.0892609023136356,2.8240274385831765,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,student_t_ar1_shared,3.3413876127271758,3.286776442476063,0.23698475867713245,0.7286226924497539,4.568438742179692,4.467158724585995,-1.2270511294525166,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag3,student_t_ar1_shared,4.199533704830816,4.11374683195387,0.573374970563814,0.7336760250215532,2.7339190839842376,2.6972149874665394,1.4656146208465781,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,student_t_ar1_shared,2.8696083671118755,2.8292062081515716,0.05085699638246444,0.6982704996431052,-0.08922107662069356,-0.0892609023136356,2.958829443732569,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,student_t_ar1_shared,3.455815602632084,3.397443317853692,0.28200118747650543,0.7271590347673713,4.568438742179692,4.467158724585995,-1.1126231395476083,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag3,student_t_ar1_shared,4.245256911962492,4.157617640842614,0.5912204833965569,0.7304787288991722,2.7339190839842376,2.6972149874665394,1.5113378279782541,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,student_t_ar1_shared,2.9657717230395786,2.9226433644673397,0.08886482013416819,0.6984205617312141,-0.08922107662069356,-0.0892609023136356,3.054992799660272,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,student_t_ar1_shared,3.5490213205609633,3.487495053468055,0.31863190945822883,0.7255357688632474,4.568438742179692,4.467158724585995,-1.019417421618729,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,student_t_ar1_shared,4.216425453472761,4.129956481874286,0.5799686378108126,0.7203912482494773,2.7339190839842376,2.6972149874665394,1.4825063694885232,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,student_t_ar1_shared,2.8560048199926635,2.815981265541564,0.04547743103964885,0.6942326982382788,-0.08922107662069356,-0.0892609023136356,2.945225896613357,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,student_t_ar1_shared,3.426917738930979,3.369506850249759,0.27063735344299605,0.7190872015894981,4.568438742179692,4.467158724585995,-1.1415210032487133,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,student_t_ar1_shared,2.7958145563908854,2.7574451772123147,0.02179723718832749,0.6918483700903576,-0.08922107662069356,-0.0892609023136356,2.885035633011579,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,student_t_ar1_shared,3.259278923807085,3.2072910326566677,0.20566054869197375,0.7144875783528842,4.568438742179692,4.467158724585995,-1.3091598183726072,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,student_t_ar1_shared,2.3585874431516274,2.3312025317222584,-0.15241884895625413,0.6744083649579354,-0.08922107662069356,-0.0892609023136356,2.447808519772321,2011-10-28,14.0,12,False,True
2011-08-05,2011Q4,-8,diag3,student_t_ar1_shared,2.653026594214447,2.618444164242719,-0.03501597168675702,0.709103616493639,4.568438742179692,4.467158724585995,-1.9154121479652453,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,student_t_ar1_shared,2.421751521717197,2.392892126424564,-0.1272047605523947,0.7704112191553212,-0.08922107662069356,-0.0892609023136356,2.5109725983378905,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,student_t_ar1_shared,2.739764440405046,2.7029046274458626,-0.0004948568032548673,0.7167841902602249,4.568438742179692,4.467158724585995,-1.8286743017746465,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t_ar1_shared,2.378287249415667,2.350446555403306,-0.14455333262920722,0.7186548920990619,-0.08922107662069356,-0.0892609023136356,2.4675083260363606,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t_ar1_shared,2.6345176046633334,2.600411906442064,-0.04238620883130281,0.7088261082175289,4.568438742179692,4.467158724585995,-1.933921137516359,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t_ar1_shared,2.3016431626133205,2.2755549036127283,-0.1751634337016999,0.7516091539790944,-0.08922107662069356,-0.0892609023136356,2.390864239234014,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t_ar1_shared,2.408140509698664,2.3796020622609926,-0.13263674392544694,0.7214085618101703,4.568438742179692,4.467158724585995,-2.1602982324810283,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t_ar1_shared,2.359808774209071,2.3323957132633644,-0.15193116566048154,0.7168608539671041,-0.08922107662069356,-0.0892609023136356,2.4490298508297648,2011-10-28,8.0,11,False,True
2011-09-02,2011Q4,-4,diag3,student_t_ar1_shared,2.519898838232204,2.488672875575306,-0.08805676017844453,0.7098562517873461,4.568438742179692,4.467158724585995,-2.0485399039474883,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t_ar1_shared,2.428775406697392,2.399749697247783,-0.12440189893842613,0.6954957175044617,-0.08922107662069356,-0.0892609023136356,2.5179964833180857,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t_ar1_shared,2.5970000868369203,2.5638507401394124,-0.05732967674922067,0.7042072493949235,4.568438742179692,4.467158724585995,-1.971438655342772,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t_ar1_shared,2.4140197815432973,2.3853429174867076,-0.13029031205353309,0.6943007024801907,-0.08922107662069356,-0.0892609023136356,2.503240858163991,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t_ar1_shared,2.5081215799168,2.477184437746822,-0.09275237357041927,0.6990582411043325,4.568438742179692,4.467158724585995,-2.0603171622628924,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t_ar1_shared,2.4902001656206707,2.4596999879335772,-0.09989870781708471,0.6943283073872855,-0.08922107662069356,-0.0892609023136356,2.5794212422413643,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t_ar1_shared,2.560207992418606,2.5279835189413724,-0.07198951185516211,0.6970253018619151,4.568438742179692,4.467158724585995,-2.0082307497610863,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,student_t_ar1_shared,2.525585658195739,2.494219761895618,-0.08578960827509008,0.686034822379183,-0.08922107662069356,-0.0892609023136356,2.6148067348164328,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,student_t_ar1_shared,2.5952664920350754,2.562161012908659,-0.058020310752900234,0.6941034360910835,4.568438742179692,4.467158724585995,-1.973172250144617,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,student_t_ar1_shared,2.613258057697232,2.5796959235540453,-0.050853351895412124,0.6808332920150509,-0.08922107662069356,-0.0892609023136356,2.7024791343179255,2011-10-28,12.0,2,True,True
